"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718149,"2023-05-16",2,"2023-05-17T00:14:19.995Z","2023-05-17T00:14:23.152Z",TRUE,"pitch","7b59407b-61c9-4427-9639-39b1e69ef03c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6456,1.6272,NA,206,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Triston Casas walks.",0,4,4,33,"bottom",4,"2023-05-17T00:13:39.630Z","2023-05-17T00:15:26.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,11,0.86,0.392,5.5936,30.6041,-18.5194,-9.1104,6.9015,-2.3349,3.2242,4.3633,-139.5757,-1.7893,-2.7324,50.0029,5.0896,-18.0245,42,4.8,24,2272,234,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.4,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T00:14:07.416Z","2023-05-17T00:14:11.527Z",TRUE,"pitch","c5e43036-390a-4c61-a2af-d796f8720d08",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7075,1.6583,NA,127.76,200.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Triston Casas walks.",0,4,4,33,"bottom",4,"2023-05-17T00:13:39.630Z","2023-05-17T00:15:26.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.8,13,0.9,0.4341,5.8817,24.3185,-30.2508,-10.3907,1.1925,-0.2823,1.4197,9.169,-125.9114,-2.43,-2.6119,50.0032,4.8324,-16.7712,26.4,8.4,24,1917,257,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T00:13:54.713Z","2023-05-17T00:13:58.233Z",TRUE,"pitch","038e4fd3-53a0-44af-bf8b-1c8c16bd380c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4992,1.6579,NA,122.39,145.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Triston Casas walks.",0,4,4,33,"bottom",4,"2023-05-17T00:13:39.630Z","2023-05-17T00:15:26.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,2,0.9,0.3911,5.4847,29.4852,-16.4664,-7.911,7.8969,-0.1414,3.4495,9.7494,-139.6993,-1.6961,-2.6378,50.0064,5.1392,-15.7447,39.6,4.8,24,2364,233,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.2,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",4,"2023-05-17T00:14:49.179Z","2023-05-17T00:15:07.859Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Triston Casas walks.",0,4,4,33,"bottom",4,"2023-05-17T00:13:39.630Z","2023-05-17T00:15:26.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T00:11:36.733Z","2023-05-17T00:11:45.042Z",TRUE,"pitch","5205eabf-9d02-439c-a97a-5eeb04d355dd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.61,NA,118.82,165.73,"fly_ball","medium","9",177.86,70.13,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.P. Crawford flies out to right fielder Alex Verdugo.",0,4,4,32,"top",4,"2023-05-17T00:10:28.822Z","2023-05-17T00:11:45.042Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.9,5,2,0.4782,6.8388,21.2951,-44.7248,2.9582,-9.4517,-0.0477,2.7055,2.1631,-114.5723,1.1327,-1.3885,50.0008,6.5778,3.9292,6,13.2,24,2584,31,90.2,37,345,NA,NA,NA,TRUE,-60.7,-16.6,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T00:11:19.214Z","2023-05-17T00:11:22.828Z",TRUE,"pitch","9be3faa5-33c9-4161-baf7-4ef18bc43d63",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3357,1.5336,NA,125.44,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.P. Crawford flies out to right fielder Alex Verdugo.",0,4,4,32,"top",4,"2023-05-17T00:10:28.822Z","2023-05-17T00:11:45.042Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71.1,2,2,0.4903,6.9821,20.3571,-44.5208,2.8242,-9.7753,-0.2213,2.7939,1.8602,-111.755,1.6863,-1.4317,50.0024,6.6067,3.5673,4.8,14.4,24,2686,31,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-16.9,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T00:11:03.789Z","2023-05-17T00:11:07.120Z",TRUE,"pitch","362f6ea4-ceb7-40d2-b27d-96b0b9378aa8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3047,1.5336,NA,144.71,139.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","J.P. Crawford flies out to right fielder Alex Verdugo.",0,4,4,32,"top",4,"2023-05-17T00:10:28.822Z","2023-05-17T00:11:45.042Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.5,11,2,0.486,6.5,20.2237,-43.3987,3.2165,-8.7248,-0.7269,3.6926,0.7076,-112.6379,3.1758,-1.463,50.0028,6.6488,4.1379,6,13.2,24,2757,31,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-14.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T00:10:12.734Z","2023-05-17T00:10:26.484Z",TRUE,"pitch","1144baf9-7e40-4a93-aa0a-5e12e34f1991",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.12,1.47,NA,127.63,197.39,"line_drive","medium","8",112.68,56.8,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kolten Wong doubles (3) on a line drive to center fielder Jarren Duran.",0,4,4,31,"top",4,"2023-05-17T00:09:20.680Z","2023-05-17T00:10:26.484Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,7,2,0.3982,7.2317,29.1954,-9.862,-2.0974,11.6329,-0.2788,1.5328,3.0287,-137.318,-10.7942,-1.1213,50.0014,6.1762,-4.0224,15.6,2.4,24,2269,200,97.1,20,352,NA,NA,NA,FALSE,-11.5,19.1,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,543939,"Kolten Wong","/api/v1/people/543939"
718149,"2023-05-16",0,"2023-05-17T00:09:56.746Z","2023-05-17T00:10:00.981Z",TRUE,"pitch","1ed691a6-7005-4057-a928-3dc21a2f2af1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0578,1.3478,NA,134.29,148.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Kolten Wong doubles (3) on a line drive to center fielder Jarren Duran.",0,4,4,31,"top",4,"2023-05-17T00:09:20.680Z","2023-05-17T00:10:26.484Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.4,11,2,0.4727,6.6923,22.676,-45.396,4.3747,-9.7319,-0.4535,3.3278,0.5664,-116.0699,2.6019,-1.2691,50.0041,6.5295,5.9416,7.2,13.2,24,2716,29,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-16.7,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T00:09:06.005Z","2023-05-17T00:09:29.665Z",TRUE,"pitch","def0f945-023e-4672-b36e-db5e0dd61428",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.53,1.69,NA,114.55,165.65,"fly_ball","medium","9",236.86,93.42,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Taylor Trammell homers (3) on a fly ball to right field. Teoscar Hernandez scores.",2,4,4,30,"top",4,"2023-05-17T00:08:07.880Z","2023-05-17T00:09:29.665Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,5,2,0.4014,7.2133,28.0446,-10.7507,-2.7223,11.342,0.0643,2.7084,4.0365,-136.1153,-7.8706,-1.0797,50.0028,6.3699,-5.1423,19.2,2.4,24,2274,190,109.1,28,376,NA,NA,NA,FALSE,-11.9,19.2,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T00:08:33.174Z","2023-05-17T00:08:37.523Z",TRUE,"pitch","4368c49c-1d6c-4d3d-b01a-c28d86ca155f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.69,NA,130.42,202.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Taylor Trammell homers (3) on a fly ball to right field. Teoscar Hernandez scores.",2,4,4,30,"top",4,"2023-05-17T00:08:07.880Z","2023-05-17T00:09:29.665Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.4,13,2,0.4743,6.7704,24.1042,-44.8835,3.9884,-9.43,-0.352,1.3385,1.2102,-116.0166,-1.7299,-1.4003,50.0053,6.418,5.3732,7.2,13.2,24,2748,30,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-17.2,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T00:08:48.067Z","2023-05-17T00:09:06.005Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,666211,"/api/v1/people/666211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Taylor Trammell homers (3) on a fly ball to right field. Teoscar Hernandez scores.",2,4,4,30,"top",4,"2023-05-17T00:08:07.880Z","2023-05-17T00:09:29.665Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",6,"2023-05-17T00:07:40.325Z","2023-05-17T00:07:55.457Z",TRUE,"pitch","e90700b3-dbe8-4aec-a867-85871fcdc6bf",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.48,1.66,NA,136.19,164.66,"line_drive","medium","8",158.88,48.66,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Teoscar Hernandez triples (1) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran. Eugenio Suarez scores. Cal Raleigh scores.",2,2,4,29,"top",4,"2023-05-17T00:05:50.408Z","2023-05-17T00:07:55.457Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,4,2,0.3918,7.0534,28.7257,-9.3412,-3.7262,11.5143,-0.5034,2.7451,2.6627,-139.3237,-8.2603,-0.9832,50.0041,6.3503,-7.3904,32.4,2.4,24,2278,195,97.7,16,281,NA,NA,NA,FALSE,-10.1,19.6,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA
718149,"2023-05-16",5,"2023-05-17T00:07:18.522Z","2023-05-17T00:07:22.268Z",TRUE,"pitch","62f2ef27-c461-44d2-ab2a-4a9415510016",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.48,1.66,NA,118.08,145.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Teoscar Hernandez triples (1) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran. Eugenio Suarez scores. Cal Raleigh scores.",2,2,4,29,"top",4,"2023-05-17T00:05:50.408Z","2023-05-17T00:07:55.457Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,2,2,0.3937,6.9241,29.8279,-7.2649,-1.2402,12.696,-0.0284,3.4606,3.0638,-138.8846,-6.6449,-0.9826,50.0038,6.3612,-2.4337,12,2.4,24,2424,197,NA,NA,NA,NA,NA,NA,FALSE,-8,21.8,1.7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",4,"2023-05-17T00:07:00.219Z","2023-05-17T00:07:03.957Z",TRUE,"pitch","58d432a9-688b-4fab-b610-2400515dc8e8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3985,1.6276,NA,129.15,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Teoscar Hernandez triples (1) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran. Eugenio Suarez scores. Cal Raleigh scores.",2,2,4,29,"top",4,"2023-05-17T00:05:50.408Z","2023-05-17T00:07:55.457Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88,7,2,0.3953,7.0186,25.8665,-11.1207,-3.7477,10.7889,-0.3187,1.8488,3.48,-137.688,-9.9902,-1.1021,50.0061,6.2421,-7.3154,27.6,3.6,24,2263,198,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,6.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-17T00:06:35.844Z","2023-05-17T00:06:39.725Z",TRUE,"pitch","b36f6dfa-e107-4123-87b5-1642613a6e5b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.429,1.6894,NA,75.85,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Teoscar Hernandez triples (1) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran. Eugenio Suarez scores. Cal Raleigh scores.",2,2,4,29,"top",4,"2023-05-17T00:05:50.408Z","2023-05-17T00:07:55.457Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.7,12,2,0.4404,7.1162,24.258,-31.6666,3.9084,0.3238,1.0796,3.4555,4.241,-124.23,-1.1004,-1.1557,50.0026,6.5299,6.1249,12,8.4,24,2250,121,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.6,-8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T00:05:52.743Z","2023-05-17T00:05:56.694Z",TRUE,"pitch","35525da3-a881-46c6-8d25-3abbec517f94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4797,1.6894,NA,97.95,213.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Triple","triple","Teoscar Hernandez triples (1) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran. Eugenio Suarez scores. Cal Raleigh scores.",2,2,4,29,"top",4,"2023-05-17T00:05:50.408Z","2023-05-17T00:07:55.457Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,14,2,0.432,7.1325,23.4692,-28.1503,3.0598,2.4652,0.4999,0.9187,3.148,-126.3344,-7.7246,-1.1556,50.0021,6.2489,4.9919,10.8,7.2,24,2291,162,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
