"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745843,"2024-04-04",2,"2024-04-04T22:40:20.957Z","2024-04-04T22:40:25.597Z",TRUE,"pitch","3f8b4246-fa95-44c4-b81a-9b38ffc58c16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4687,1.595,NA,152.87,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Brett Baty walks.",0,1,1,64,"bottom",9,"2024-04-04T22:39:30.740Z","2024-04-04T22:41:21.020Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,82.9,13,2,0.4114,6.4482,34.4103,-10.9436,-8.7704,11.8837,-0.9412,2.1357,6.6946,-134.1687,-7.546,-2.3542,50.0057,5.8017,-15.6743,48,4.8,24,2422,221,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.7,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:40:06.245Z","2024-04-04T22:40:09.780Z",TRUE,"pitch","c5202423-c802-421b-895a-a94dde2ff568",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.468,1.6843,NA,73.71,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Brett Baty walks.",0,1,1,64,"bottom",9,"2024-04-04T22:39:30.740Z","2024-04-04T22:41:21.020Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.1,14,2,0.4128,6.8152,33.3265,-11.5505,-8.3694,11.6118,1.1357,1.0145,11.6158,-133.5686,-9.965,-2.2168,50.0048,5.6633,-14.8681,40.8,4.8,24,2321,231,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.5,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:39:50.381Z","2024-04-04T22:39:54.606Z",TRUE,"pitch","fc38a996-4b9e-4a66-b8fd-22137158384f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.52,1.62,NA,97.51,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Brett Baty walks.",0,1,1,64,"bottom",9,"2024-04-04T22:39:30.740Z","2024-04-04T22:41:21.020Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.8,9,2,0.4633,5.8455,24.2866,-31.9217,0.9604,0.1831,0.5113,1.5148,6.5714,-118.5643,-3.4356,-2.4299,50.0053,5.9191,1.357,4.8,9.6,24,2521,326,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.4,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T22:40:52.340Z","2024-04-04T22:41:00.747Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Brett Baty walks.",0,1,1,64,"bottom",9,"2024-04-04T22:39:30.740Z","2024-04-04T22:41:21.020Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:39:02.071Z","2024-04-04T22:39:23.815Z",TRUE,"pitch","d51f6978-fbc8-46e9-9e01-f101d0c9784b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.36,1.58,NA,116.5,209.88,"fly_ball","medium","8",94.97,38.9,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Pete Alonso homers (2) on a fly ball to center field.",1,1,1,63,"bottom",9,"2024-04-04T22:38:28.500Z","2024-04-04T22:39:23.815Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,77.7,14,2,0.4432,6.7814,28.9047,-32.553,-12.5056,-0.2426,0.0132,1.0704,9.6729,-124.3956,-4.7617,-2.3337,50.0056,5.7608,-19.2695,27.6,9.6,24,1681,256,101.2,23,403,NA,NA,NA,FALSE,-39.5,-1.6,19.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:38:47.291Z","2024-04-04T22:38:51.287Z",TRUE,"pitch","73e6ead5-2c9c-44e7-b4fc-dc56e5bf8925",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3344,1.6316,NA,113.25,167.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Pete Alonso homers (2) on a fly ball to center field.",1,1,1,63,"bottom",9,"2024-04-04T22:38:28.500Z","2024-04-04T22:39:23.815Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,73.6,5,2,0.468,5.8627,24.9481,-30.0585,-1.918,1.5278,0.0983,2.6428,6.3079,-117.622,-1.47,-2.3839,50.0024,6.0962,-2.6542,2.4,8.4,24,2585,79,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2.6,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",11,"2024-04-04T22:36:29.291Z","2024-04-04T22:36:34.011Z",TRUE,"pitch","6036a00d-c863-45c4-94a4-16e46012916e",8,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.32,1.57,NA,129.69,236.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80.1,13,0.93,0.4329,6.3853,26.6039,-27.4391,-10.0846,2.9204,-0.333,0.0789,7.1462,-126.6816,-7.7016,-1.8845,50.0032,5.3614,-16.3422,27.6,8.4,24,1691,233,NA,NA,NA,NA,NA,NA,TRUE,-32.5,3.7,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",8,"2024-04-04T22:34:57.689Z","2024-04-04T22:35:09.048Z",TRUE,"pitch","3bbe55ff-260e-4c46-92a2-3db86790e3b9",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.397,1.5961,NA,178.02,22.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,79.7,11,2,0.4264,5.8921,31.5349,-23.868,1.4558,4.9949,-1.6008,7.9957,0.6114,-129.3452,9.728,-2.0307,50.0046,6.015,2.4223,7.2,4.8,24,2324,185,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.9,-2.8,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",5,"2024-04-04T22:33:50.953Z","2024-04-04T22:33:54.483Z",TRUE,"pitch","2541abae-c1d1-439b-8fe0-c05e6d79d055",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.57,NA,109.3,198.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,80.7,8,2,0.4263,5.8838,30.0724,-27.9385,0.8385,2.538,0.2019,1.4744,5.3943,-129.1174,-4.3159,-2.0342,50.0009,5.3495,1.3965,4.8,7.2,24,2409,135,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T22:33:22.743Z","2024-04-04T22:33:26.229Z",TRUE,"pitch","070c93ea-a1f0-4e22-93e2-b4d0bc51c271",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.57,NA,125.31,211.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,78.9,13,0.93,0.4371,6.2092,28.0588,-26.653,-10.8932,3.4821,-0.2181,0.9995,7.5265,-125.8249,-5.7209,-1.8488,50.0049,5.4919,-17.2832,30,8.4,24,1584,223,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T22:33:00.830Z","2024-04-04T22:33:04.566Z",TRUE,"pitch","e5e6c804-0cce-4778-809c-de5eeb7096a9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4227,1.6472,NA,142.18,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.2,4,2,0.4195,5.9945,27.542,-23.2904,0.6733,5.1445,-0.6605,2.6062,3.4415,-130.5777,-2.7445,-2.083,50.0016,5.4235,1.162,4.8,6,24,2330,172,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:32:36.421Z","2024-04-04T22:32:40.548Z",TRUE,"pitch","b1f3cf15-a1fe-488f-9651-5f9f011a1d19",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2945,1.5961,NA,95.94,225.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,78.6,14,0.93,0.4382,6.1105,28.6303,-23.7265,-10.5516,5.3565,0.5524,0.4865,9.0093,-125.6322,-7.3542,-1.7327,50.0032,5.4186,-16.6418,30,7.2,24,1664,224,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.9,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:32:16.080Z","2024-04-04T22:32:19.080Z",TRUE,"pitch","1a6491dd-b77f-4960-876f-90ac52911012",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3201,1.5961,NA,191.27,139.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,76.6,11,0.89,0.4445,5.9596,31.1254,-31.7799,5.9461,0.2593,-1.9484,3.672,-0.6271,-124.478,1.7013,-2.4595,50.0037,5.6622,9.0853,15.6,8.4,24,2783,83,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.3,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:31:57.964Z","2024-04-04T22:32:02.272Z",TRUE,"pitch","79ba08ef-4a3a-474b-bf1d-45a5a4099a38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.397,1.5961,NA,141.43,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.9,7,2,0.4151,6.0738,29.5772,-23.8976,-1.5878,4.6977,-0.6409,2.0557,4.327,-132.2261,-4.1698,-2.096,50.0012,5.4177,-2.7967,4.8,6,24,2486,188,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",6,"2024-04-04T22:34:13.285Z","2024-04-04T22:34:18.285Z",FALSE,"stepoff","5fabc9eb-bdc3-41b0-9d46-40917f679acb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",7,"2024-04-04T22:34:35.404Z","2024-04-04T22:34:40.404Z",FALSE,"stepoff","4a055b24-01e4-4e10-8d44-62e6f6858759",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",9,"2024-04-04T22:35:16.181Z","2024-04-04T22:35:21.421Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Reed Garrett. Riley Greene to 3rd. Colt Keith to 2nd.","Wild Pitch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,682985,"/api/v1/people/682985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3bbe55ff-260e-4c46-92a2-3db86790e3b9","wild_pitch",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",10,"2024-04-04T22:35:21.421Z","2024-04-04T22:36:29.291Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,0,62,"top",9,"2024-04-04T22:31:54.246Z","2024-04-04T22:36:34.011Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
