"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718607,"2023-04-12",1,"2023-04-12T21:17:51.462Z","2023-04-12T21:17:55.207Z",TRUE,"pitch","14bc726f-e5da-4540-9091-3cb04ae3ac0d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.517,1.6618,NA,112.55,229.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",0,6,4,63,"bottom",8,"2023-04-12T21:17:17.324Z","2023-04-12T21:18:35.974Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,90.1,14,0.9,0.3896,6.3218,23.66,-23.9776,-1.2795,4.0694,0.1167,0.3489,6.4921,-139.2332,-9.9163,-2.0533,50.0033,5.4717,-2.5779,3.6,4.8,24,2259,196,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:17:32.926Z","2023-04-12T21:17:37.690Z",TRUE,"pitch","73a2208c-8d7b-4ebc-8541-d8761f3438b1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3319,1.6854,NA,122.98,199.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Ryan McMahon grounds out softly, shortstop Brendan Donovan to first baseman Paul Goldschmidt.",0,6,4,63,"bottom",8,"2023-04-12T21:17:17.324Z","2023-04-12T21:18:35.974Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,89.8,13,0.9,0.3907,6.4784,21.9168,-25.0306,-2.1416,3.5603,-0.1569,1.4543,5.9208,-138.5772,-7.0921,-2.014,50.0015,5.6439,-4.2953,7.2,4.8,24,2266,192,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.6,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T21:15:14.007Z","2023-04-12T21:15:17.361Z",TRUE,"pitch","c537776b-a740-4482-9cc9-344ac89aaae0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.2647,1.6464,NA,113.38,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,6,4,62,"top",8,"2023-04-12T21:14:28.565Z","2023-04-12T21:15:17.361Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,92.1,8,0.88,0.3793,6.2124,24.4363,-33.6132,-6.8107,-0.6778,0.095,1.6843,10.4888,-142.929,-1.54,-2.6916,50.0013,4.2876,-14.4781,20.4,7.2,24,2354,256,NA,NA,NA,NA,NA,NA,TRUE,-29.2,-1.3,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:14:57.093Z","2023-04-12T21:15:01.609Z",TRUE,"pitch","ac22d5c0-5125-4720-8f66-1c57ebe46abe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.15,1.53,NA,82.61,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,6,4,62,"top",8,"2023-04-12T21:14:28.565Z","2023-04-12T21:15:17.361Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.5,82.7,14,2,0.4249,6.0235,18.6277,-32.5364,5.6337,-0.2155,0.9023,2.183,8.1128,-127.42,0.9505,-3.018,50.002,4.3168,9.5452,18,8.4,24,3039,80,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:14:44.449Z","2023-04-12T21:14:48.408Z",TRUE,"pitch","1f1fc5f9-780f-41cf-a1aa-de65e99da6c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2868,1.6382,NA,142.47,193.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,6,4,62,"top",8,"2023-04-12T21:14:28.565Z","2023-04-12T21:15:17.361Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,80.3,7,2,0.4355,6.0236,19.3805,-28.5093,4.1362,2.276,-0.6681,1.6624,5.1059,-124.6194,-0.9293,-3.2627,50.0037,4.3453,6.6619,14.4,7.2,24,2792,75,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.2,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:13:57.094Z","2023-04-12T21:14:19.918Z",TRUE,"pitch","08db2340-7ed2-4f98-8112-eb97a75908a6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.48,1.65,NA,121.38,166.18,"fly_ball","medium","78",49.98,60.9,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Nolan Gorman homers (4) on a fly ball to left center field. Willson Contreras scores.",2,6,4,61,"top",8,"2023-04-12T21:13:34.445Z","2023-04-12T21:14:19.918Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,89,5,0.87,0.3925,5.9991,21.9835,-33.2367,-7.9643,-0.5308,-0.115,2.6889,10.3134,-137.9602,1.8673,-2.8152,50.0058,4.197,-15.8191,22.8,7.2,24,2233,255,102.2,26,389,NA,NA,NA,FALSE,-30.2,-0.5,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:13:38.179Z","2023-04-12T21:13:42.497Z",TRUE,"pitch","0fbac83e-2089-4a0a-8a10-33e0a54512c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5081,1.6725,NA,89.48,177.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Nolan Gorman homers (4) on a fly ball to left center field. Willson Contreras scores.",2,6,4,61,"top",8,"2023-04-12T21:13:34.445Z","2023-04-12T21:14:19.918Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,90,6,0.87,0.3882,6.2214,22.6025,-30.6847,-7.9225,0.7322,0.7219,2.2631,12.2907,-139.523,0.0564,-2.6516,50.0023,4.2162,-16.0871,25.2,7.2,24,2156,258,NA,NA,NA,NA,NA,NA,FALSE,-27.6,1.6,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:12:55.001Z","2023-04-12T21:13:02.682Z",TRUE,"pitch","44ce5b78-5c37-4e8b-a253-a8b9cb633515",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.27,1.54,NA,130.9,198.75,"ground_ball","medium","4",151.52,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Willson Contreras singles on a ground ball to second baseman Ryan McMahon.",0,4,4,60,"top",8,"2023-04-12T21:12:46.557Z","2023-04-12T21:13:02.682Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,91.8,7,0.85,0.3809,6.2584,23.4747,-29.9482,-7.9633,1.0538,-0.3646,1.4824,9.9348,-142.1953,-2.697,-2.8209,50.0014,4.2857,-16.7933,26.4,6,24,2242,259,94.2,-28,3,NA,NA,NA,FALSE,-26.4,1.7,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:12:12.144Z","2023-04-12T21:12:20.079Z",TRUE,"pitch","3e51bdad-1711-497d-8e08-1cbec5321703",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.61,NA,114.95,186.8,"ground_ball","medium","6",103.04,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,4,59,"top",8,"2023-04-12T21:11:52.966Z","2023-04-12T21:12:20.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,88.7,8,0.73,0.3946,6.061,20.964,-30.5267,-6.8127,0.839,0.0538,1.925,10.3919,-137.0978,-0.4419,-2.8446,50.0034,4.1144,-13.3955,21.6,7.2,24,2106,262,90.9,5,89,NA,NA,NA,TRUE,-28.4,1.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:11:59.038Z","2023-04-12T21:12:02.998Z",TRUE,"pitch","5a5a1ba7-049a-4e5b-a9c3-519eb8005142",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.376,1.6444,NA,78.09,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,4,59,"top",8,"2023-04-12T21:11:52.966Z","2023-04-12T21:12:20.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,79.3,14,2,0.4432,6.0538,18.0479,-32.0918,7.1965,0.0521,1.0207,1.6038,7.501,-122.341,0.0093,-2.99,50.0018,4.2905,11.201,20.4,8.4,24,2783,85,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T21:11:30.084Z","2023-04-12T21:11:34.648Z",TRUE,"pitch","024f93bd-1c1f-4eff-9e0f-1a664e8372ca",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3634,1.6587,NA,85.47,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,4,4,58,"top",8,"2023-04-12T21:10:44.919Z","2023-04-12T21:11:34.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,91.1,9,0.89,0.3846,6.2046,22.3498,-34.5953,-7.8083,-1.1711,0.8272,2.007,13.1238,-140.7048,-0.1405,-2.8162,50.0013,4.2407,-16.1553,22.8,7.2,24,2240,262,NA,NA,NA,NA,NA,NA,TRUE,-30.6,-2,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T21:11:16.279Z","2023-04-12T21:11:19.783Z",TRUE,"pitch","3014ef3b-d26f-46ab-99c6-9b12cd00db3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4073,1.6657,NA,66.74,206.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,4,4,58,"top",8,"2023-04-12T21:10:44.919Z","2023-04-12T21:11:34.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,78.7,14,2,0.4452,6.1895,20.4458,-30.4575,7.1758,1.1123,1.3185,1.1815,7.852,-122.2661,-1.5577,-2.8475,50.0014,4.4017,11.0359,21.6,8.4,24,2839,78,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.9,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T21:11:01.440Z","2023-04-12T21:11:05.140Z",TRUE,"pitch","78ca6487-243e-471b-b372-9eda7d34d9ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4986,1.6382,NA,101.99,193.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,4,4,58,"top",8,"2023-04-12T21:10:44.919Z","2023-04-12T21:11:34.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,89.7,9,0.86,0.3902,6.1201,21.96,-32.9229,-8.5719,-0.3721,0.3937,1.6895,12.3921,-138.7196,-1.0944,-2.9547,50.0033,4.2237,-17.2274,25.2,7.2,24,2195,259,NA,NA,NA,NA,NA,NA,FALSE,-30.1,-0.7,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T21:10:47.269Z","2023-04-12T21:10:51.118Z",TRUE,"pitch","8613909f-d183-4022-8c3b-0274dadd990e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4279,1.6428,NA,126.52,184.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,4,4,58,"top",8,"2023-04-12T21:10:44.919Z","2023-04-12T21:11:34.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,89.1,8,0.64,0.3932,6.121,20.439,-30.8962,-5.7248,0.6444,-0.2498,2.0034,9.1696,-137.4689,-0.5274,-2.8324,50.0015,4.2331,-11.3404,18,7.2,24,2082,257,NA,NA,NA,NA,NA,NA,FALSE,-28.6,1.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:09:37.902Z","2023-04-12T21:09:37.936Z",FALSE,"action",NA,NA,"Elias Diaz remains in the game as the catcher.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","901","58","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,4,4,58,"top",8,"2023-04-12T21:10:44.919Z","2023-04-12T21:11:34.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,661531,"/api/v1/people/661531",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:09:37.936Z","2023-04-12T21:10:47.269Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Brad Hand.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,4,4,58,"top",8,"2023-04-12T21:10:44.919Z","2023-04-12T21:11:34.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",6,"2023-04-12T21:08:06.167Z","2023-04-12T21:08:15.366Z",TRUE,"pitch","178809b4-92a6-4ccc-8105-48e72e017905",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.54,1.67,NA,147.93,161.97,"fly_ball","medium","8",151.52,93.29,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Tyler O'Neill.",0,4,4,57,"bottom",7,"2023-04-12T21:06:14.836Z","2023-04-12T21:08:15.366Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77.9,4,0.82,0.4502,6.481,17.3139,-36.0482,1.521,-2.5698,-0.8113,2.8449,2.7291,-120.4088,0.4825,-2.1449,50.0007,5.7623,2.2947,3.6,9.6,24,2351,70,84.3,44,308,NA,NA,NA,TRUE,-43.6,-4.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
