"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",0,"2023-07-29T04:28:27.363Z","2023-07-29T04:28:27.396Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Justin Turner.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","300","64","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,64,"bottom",9,"2023-07-29T04:29:03.387Z","2023-07-29T04:29:51.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:28:27.396Z","2023-07-29T04:28:27.398Z",FALSE,"action",NA,NA,"Defensive Substitution: Christian Arroyo replaces first baseman Triston Casas, batting 6th, playing second base.","Defensive Sub",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624414,"/api/v1/people/624414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","601","64","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,64,"bottom",9,"2023-07-29T04:29:03.387Z","2023-07-29T04:29:51.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,671213,"/api/v1/people/671213",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:28:27.398Z","2023-07-29T04:29:05.729Z",FALSE,"action",NA,NA,"Pitching Change: Kenley Jansen replaces Chris Martin.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,445276,"/api/v1/people/445276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,64,"bottom",9,"2023-07-29T04:29:03.387Z","2023-07-29T04:29:51.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:26:09.984Z","2023-07-29T04:26:19.902Z",TRUE,"pitch","3e56d0f2-704b-442b-a39b-0d3f2da0e186",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.72,1.71,NA,98.13,157.55,"fly_ball","medium","9",169.24,65.24,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Triston Casas flies out to right fielder Michael Conforto.",0,3,2,63,"top",9,"2023-07-29T04:25:50.116Z","2023-07-29T04:26:19.902Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.9,6,0.9,0.405,5.6915,30.6746,-25.2279,11.4771,3.753,0.4951,3.0085,-6.6919,-135.4331,-2.3579,1.512,50.0025,5.6622,21.2354,37.2,7.2,24,2026,130,96.5,39,349,NA,NA,NA,TRUE,-25.2,6.5,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",5,"2023-07-29T04:25:19.943Z","2023-07-29T04:25:35.616Z",TRUE,"pitch","23e9ce63-1f8b-464c-a3ea-6968f1bf6011",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.4,1.6,NA,123.09,201.19,"fly_ball","medium","7",26.98,93.69,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Adam Duvall doubles (14) on a fly ball to left fielder Blake Sabol.",0,3,2,62,"top",9,"2023-07-29T04:23:45.791Z","2023-07-29T04:25:35.616Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.7,13,0.89,0.4657,5.7004,21.6003,-31.2969,-7.567,0.6256,-0.1597,1.3921,-2.0847,-117.4684,-2.9611,1.7217,50.0033,5.5695,-10.6074,19.2,9.6,24,2710,301,98.2,28,356,NA,NA,NA,FALSE,-41.2,0.7,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T04:24:58.922Z","2023-07-29T04:25:02.758Z",TRUE,"pitch","45742b10-6313-4786-9c26-1e76a96b3af7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.6,NA,150.87,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Adam Duvall doubles (14) on a fly ball to left fielder Blake Sabol.",0,3,2,62,"top",9,"2023-07-29T04:23:45.791Z","2023-07-29T04:25:35.616Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.7,13,0.9,0.4708,5.5827,23.3441,-35.3456,-8.8401,-2.3196,-0.8885,1.5367,-3.2684,-116.6347,-1.6435,1.6821,50.0016,5.6047,-12.0943,19.2,10.8,24,2680,289,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-4.3,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T04:24:42.617Z","2023-07-29T04:24:47.019Z",TRUE,"pitch","a67d4d1a-476a-4f65-9b0f-6d0278fb68d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5411,1.6192,NA,189.54,184.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Adam Duvall doubles (14) on a fly ball to left fielder Blake Sabol.",0,3,2,62,"top",9,"2023-07-29T04:23:45.791Z","2023-07-29T04:25:35.616Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,87,13,0.9,0.4003,5.8151,25.5549,-26.2814,7.344,3.0992,-1.9031,2.0119,-11.1887,-136.0265,-4.8222,1.2807,50.0067,5.5958,13.9781,24,6,24,2193,126,NA,NA,NA,NA,NA,NA,FALSE,-26,4.9,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:24:26.031Z","2023-07-29T04:24:30.607Z",TRUE,"pitch","bfbcf507-89d5-4ee4-9780-8e1c26435f79",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4493,1.5892,NA,210.92,203.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Adam Duvall doubles (14) on a fly ball to left fielder Blake Sabol.",0,3,2,62,"top",9,"2023-07-29T04:23:45.791Z","2023-07-29T04:25:35.616Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.5,13,0.88,0.4674,5.7948,23.1817,-34.1726,-6.1581,-1.4356,-2.4641,1.324,-7.2081,-117.3901,-2.4704,1.4519,50.004,5.5854,-8.5557,15.6,10.8,24,2679,300,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:23:57.679Z","2023-07-29T04:24:01.913Z",TRUE,"pitch","9d333ad8-6b0e-4a66-86c2-2c7e3b35bff4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5411,1.6192,NA,113.82,187.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Adam Duvall doubles (14) on a fly ball to left fielder Blake Sabol.",0,3,2,62,"top",9,"2023-07-29T04:23:45.791Z","2023-07-29T04:25:35.616Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,8,0.9,0.4037,5.8223,29.6306,-23.8559,10.3633,4.4598,0.0835,1.8929,-7.157,-135.6796,-5.2013,1.4089,50.003,5.4968,19.3256,36,7.2,24,2213,146,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.2,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:24:14.995Z","2023-07-29T04:24:26.031Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Adam Duvall doubles (14) on a fly ball to left fielder Blake Sabol.",0,3,2,62,"top",9,"2023-07-29T04:23:45.791Z","2023-07-29T04:25:35.616Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:23:26.183Z","2023-07-29T04:23:35.753Z",TRUE,"pitch","224ba6da-1930-46c0-beab-c21ff366bf33",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.38,1.53,NA,142.12,183.25,"popup","medium","4",140.1,140.72,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Rafael Devers pops out to second baseman Brett Wisely.",0,3,2,61,"top",9,"2023-07-29T04:22:42.206Z","2023-07-29T04:23:35.753Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.4,7,0.9,0.4719,5.479,22.4199,-29.8406,-6.1954,1.716,-0.659,2.0567,-3.5442,-116.2104,-1.796,1.6926,50.0055,5.6827,-8.4482,16.8,9.6,24,2796,295,88.6,64,157,NA,NA,NA,TRUE,-40.1,2.9,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:23:12.304Z","2023-07-29T04:23:16.500Z",TRUE,"pitch","f7b0a741-8888-4629-bcf0-1fe2baab624d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5717,1.6192,NA,141.39,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Rafael Devers pops out to second baseman Brett Wisely.",0,3,2,61,"top",9,"2023-07-29T04:22:42.206Z","2023-07-29T04:23:35.753Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,7,0.9,0.4046,5.621,30.1185,-23.3529,9.9147,4.7531,-0.6399,2.1913,-8.6642,-135.4666,-4.8004,1.3148,50.0018,5.6229,18.3916,33.6,6,24,2109,135,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.7,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:22:59.217Z","2023-07-29T04:23:03.433Z",TRUE,"pitch","eddb304b-96ba-418e-9cad-fd5cee02d59b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6636,1.5892,NA,125.07,181.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Rafael Devers pops out to second baseman Brett Wisely.",0,3,2,61,"top",9,"2023-07-29T04:22:42.206Z","2023-07-29T04:23:35.753Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,73,8,0.9,0.4759,5.6851,21.1211,-31.3134,-7.645,0.6403,-0.2117,2.1368,-2.2046,-115.0438,-1.1618,1.7519,50.0015,5.6804,-10.258,18,9.6,24,2691,288,NA,NA,NA,NA,NA,NA,FALSE,-42.6,1.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:22:32.198Z","2023-07-29T04:22:36.823Z",TRUE,"pitch","ae5f31d9-c607-4896-8b57-b800fbbf2a21",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5717,1.6192,NA,136.93,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner called out on strikes.",0,3,2,60,"top",9,"2023-07-29T04:21:44.297Z","2023-07-29T04:22:36.823Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,4,0.9,0.4055,5.7266,28.0615,-27.604,8.7008,2.4704,-0.5229,2.3117,-8.1084,-134.8204,-3.5595,1.3866,50.001,5.5873,16.0885,27.6,7.2,24,2183,136,NA,NA,NA,NA,NA,NA,TRUE,-27.8,4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:22:12.564Z","2023-07-29T04:22:16.523Z",TRUE,"pitch","efe85e6d-77a3-4547-8e36-ab0b5aacb136",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.52,NA,113.38,167.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner called out on strikes.",0,3,2,60,"top",9,"2023-07-29T04:21:44.297Z","2023-07-29T04:22:36.823Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.3,5,0.9,0.4681,5.4735,19.8726,-28.1217,-6.7134,2.9111,0.0949,2.6319,-2.0025,-116.5686,-1.0921,1.835,50.0001,5.7377,-9.328,19.2,8.4,24,2580,293,NA,NA,NA,NA,NA,NA,FALSE,-37,5.3,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:21:58.025Z","2023-07-29T04:22:02.942Z",TRUE,"pitch","21a11a0a-4724-44e7-b481-11efdee889ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6568,1.6139,NA,84.95,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner called out on strikes.",0,3,2,60,"top",9,"2023-07-29T04:21:44.297Z","2023-07-29T04:22:36.823Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,12,0.9,0.4047,5.5426,30.1014,-28.7931,8.4733,1.8237,0.8409,3.2393,-4.9949,-135.4251,-1.2163,1.6102,50.0027,5.7119,15.7085,26.4,7.2,24,2267,114,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.2,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:19:31.817Z","2023-07-29T04:19:38.865Z",TRUE,"pitch","1a8c747d-ae46-46fb-8ad9-18b37e033b5e",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.46,1.73,NA,122.2,190.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Austin Slater strikes out on a foul tip.",0,3,2,59,"bottom",8,"2023-07-29T04:18:41.669Z","2023-07-29T04:19:38.865Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.8,8,0.89,0.4343,6.4475,26.1649,-29.5939,-5.3211,1.6031,-0.1365,1.7747,8.0873,-126.2127,-4.8641,-2.6939,50.0045,6.1159,-8.5694,13.2,8.4,24,1442,231,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.9,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
