"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718676,"2023-04-07",0,"2023-04-08T00:26:51.706Z","2023-04-08T00:26:55.300Z",TRUE,"pitch","2eee4e3d-8527-40ab-bc09-d9a8816a5eb5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2791,1.6819,NA,98.22,154.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Azocar strikes out swinging.",0,3,3,31,"top",4,"2023-04-08T00:26:31.159Z","2023-04-08T00:27:51.449Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,640492,"José Azocar","/api/v1/people/640492","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,72,3,0.9,0.4791,6.7451,21.2232,-25.0253,5.9993,5.4012,0.4927,3.1056,-1.8048,-114.348,-0.713,0.5131,50.0026,5.8783,7.9386,16.8,8.4,24,1332,134,NA,NA,NA,NA,NA,NA,FALSE,-34.4,9.8,-10.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-08T00:24:21.732Z","2023-04-08T00:24:25.311Z",TRUE,"pitch","dc502107-2b8d-475f-ac76-c1daed8c8dfc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.51,1.67,NA,150.08,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,3,30,"bottom",3,"2023-04-08T00:23:05.625Z","2023-04-08T00:24:25.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.2,11,2,0.4161,6.0239,25.3565,-20.0798,-8.6613,6.8769,-0.8679,3.126,5.7695,-131.1685,-3.9351,-1.9605,50.003,6.1258,-15.2314,34.8,6,24,2345,204,NA,NA,NA,NA,NA,NA,TRUE,-21.5,11.9,14.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T00:24:05.530Z","2023-04-08T00:24:09.280Z",TRUE,"pitch","7c7d7119-c106-4ef5-ad91-d0d12bca6e2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4024,1.7043,NA,59.42,204.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,3,30,"bottom",3,"2023-04-08T00:23:05.625Z","2023-04-08T00:24:25.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.3,14,2,0.4251,6.1678,22.0792,-19.7852,1.5553,7.3359,1.5107,1.2548,7.8916,-127.9902,-7.9042,-1.7926,50.0016,5.8878,2.6228,10.8,4.8,24,2408,207,NA,NA,NA,NA,NA,NA,FALSE,-22.9,12,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T00:23:45.298Z","2023-04-08T00:23:50.212Z",TRUE,"pitch","f9f5e411-9197-4bf1-82bf-ed57d9dd96cf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.67,NA,62.6,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,3,30,"bottom",3,"2023-04-08T00:23:05.625Z","2023-04-08T00:24:25.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82,14,2,0.4254,6.1545,22.8426,-18.3918,0.4542,8.1843,1.4271,1.7035,8.0386,-128.0433,-7.1324,-1.7933,50.0053,5.9303,0.7655,6,4.8,24,2425,207,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.7,-2.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T00:23:25.132Z","2023-04-08T00:23:28.610Z",TRUE,"pitch","50d6c58c-6f10-459b-a38f-c0ebccacc72b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.67,NA,142.37,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Sean Murphy strikes out swinging.",0,3,3,30,"bottom",3,"2023-04-08T00:23:05.625Z","2023-04-08T00:24:25.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,4,2,0.4059,6.0868,28.1072,-15.2421,-8.3958,9.1707,-0.6654,2.3752,6.0471,-134.7335,-6.7423,-1.8433,50.0045,5.9791,-15.5032,40.8,4.8,24,2426,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.4,14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",8,"2023-04-08T00:22:46.126Z","2023-04-08T00:22:54.002Z",TRUE,"pitch","fea39349-f07d-45b8-bbc1-1cd1640ea445",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.21,1.63,NA,133.53,213.21,"ground_ball","medium","3",160.96,167.43,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.6,13,2,0.4676,6.1919,20.9055,-30.9074,-6.0218,0.9072,-0.4337,0.947,5.0851,-116.8889,-5.1542,-1.8493,50.0009,6.0643,-8.3776,13.2,9.6,24,2130,242,89.3,-24,3,NA,NA,NA,TRUE,-41.5,0.7,9.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586"
718676,"2023-04-07",7,"2023-04-08T00:22:12.989Z","2023-04-08T00:22:17.019Z",TRUE,"pitch","743ef213-dcfa-4c4c-adce-97b76014d34d",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2091,1.5697,NA,51.7,258.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.7,14,2,0.464,6.0496,24.6575,-43.684,-0.3982,-8.1806,1.7132,-0.7309,7.5772,-118.4855,-6.3477,-1.4872,50.0007,6.0176,-0.5625,1.2,13.2,24,2666,8,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-16.2,-1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",6,"2023-04-08T00:21:49.997Z","2023-04-08T00:21:53.429Z",TRUE,"pitch","68a54b9b-12d8-4005-a03d-af5255e8fb1a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.63,NA,170.17,165.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.5,11,2,0.4659,6.0511,21.0407,-29.4367,-7.1736,1.9518,-1.3949,2.7003,3.4179,-117.3134,-1.9946,-1.9344,50.0023,6.2909,-10.0538,18,9.6,24,2159,247,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.4,12.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",5,"2023-04-08T00:21:16.933Z","2023-04-08T00:21:22.577Z",TRUE,"pitch","7f25ce5a-5538-4187-9689-2f7484927643",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.63,NA,116.81,144.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,12,2,0.4095,6.1963,30.8802,-14.4932,-7.1454,9.7721,0.0051,3.4945,7.6936,-134.1228,-3.8978,-1.9817,50.0028,6.0104,-12.9286,36,4.8,24,2394,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-08T00:20:55.781Z","2023-04-08T00:20:58.925Z",TRUE,"pitch","64a795ba-0704-4b00-b3bf-f838cad47d4c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.21,1.63,NA,133.5,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,1,2,0.4273,6.0017,22.8238,-21.563,-0.7042,6.3543,-0.433,2.9025,4.1045,-127.5261,-3.8641,-1.9623,50.0028,6.1102,-1.1764,1.2,4.8,24,2361,206,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11,0.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-08T00:20:36.798Z","2023-04-08T00:20:40.248Z",TRUE,"pitch","9334b8df-a0d5-4904-9cf9-6982e45708db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1625,1.6127,NA,150.06,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.6,13,2,0.4651,6.079,21.8923,-27.0769,-8.7528,3.6261,-0.8672,1.9533,4.9959,-117.6677,-4.0595,-1.8785,50.002,6.2038,-12.2988,22.8,8.4,24,2084,247,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.9,14.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T00:19:55.265Z","2023-04-08T00:20:05.638Z",TRUE,"pitch","689e35ca-941c-4771-a6bd-24f637d17ec6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2091,1.5697,NA,91.4,250.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.7,14,2,0.4687,6.1311,25.2864,-45.4032,0.5726,-9.5949,0.6716,-0.4449,5.2578,-117.5154,-5.1747,-1.6828,50.0052,6.0687,0.7885,2.4,13.2,24,2596,16,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-18.5,-2.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T00:18:44.706Z","2023-04-08T00:19:55.265Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T00:20:17.300Z","2023-04-08T00:20:36.798Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Nick Martinez. Matt Olson scores. Austin Riley to 2nd.","Wild Pitch",3,3,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"689e35ca-941c-4771-a6bd-24f637d17ec6","wild_pitch",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ozzie Albies grounds out to first baseman Jake Cronenworth. Austin Riley to 3rd.",0,3,3,29,"bottom",3,"2023-04-08T00:19:52.988Z","2023-04-08T00:22:54.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-08T00:18:08.393Z","2023-04-08T00:18:20.171Z",TRUE,"pitch","e79e4031-f0c1-4066-8cd8-dc0e82b3e10f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.48,1.64,NA,145.44,181.36,"line_drive","medium","8",152.13,58.05,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Austin Riley singles on a line drive to center fielder Trent Grisham. Ronald Acuna Jr. scores. Matt Olson to 3rd.",1,3,2,28,"bottom",3,"2023-04-08T00:17:02.099Z","2023-04-08T00:18:20.171Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,7,2,0.4058,6.1606,28.7144,-15.437,-8.4112,9.0695,-0.7461,2.1266,5.8277,-134.8586,-7.3808,-1.8398,50.0061,5.9833,-15.5305,39.6,4.8,24,2384,206,99.9,17,318,NA,NA,NA,FALSE,-16.7,15,14,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566"
718676,"2023-04-07",3,"2023-04-08T00:17:42.369Z","2023-04-08T00:17:45.908Z",TRUE,"pitch","3606abb2-aab4-4b82-9407-79f1c623dcb4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5592,1.7043,NA,106.76,214.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Austin Riley singles on a line drive to center fielder Trent Grisham. Ronald Acuna Jr. scores. Matt Olson to 3rd.",1,3,2,28,"bottom",3,"2023-04-08T00:17:02.099Z","2023-04-08T00:18:20.171Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.7,14,2,0.4147,6.1334,27.6542,-23.4046,-7.4167,4.9619,0.2687,0.8817,7.878,-132.0044,-8.5437,-1.7883,50.0029,5.8785,-13.1111,25.2,6,24,2313,208,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.3,11.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T00:17:23.287Z","2023-04-08T00:17:26.790Z",TRUE,"pitch","1d6f8a06-911f-47a3-95bb-97e31770e7aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4791,1.6819,NA,103.29,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Austin Riley singles on a line drive to center fielder Trent Grisham. Ronald Acuna Jr. scores. Matt Olson to 3rd.",1,3,2,28,"bottom",3,"2023-04-08T00:17:02.099Z","2023-04-08T00:18:20.171Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.7,6,2,0.4707,5.9336,23.8784,-44.5718,0.4534,-9.062,0.3597,2.4633,4.6436,-116.7664,0.7255,-1.7213,50.0023,6.3734,0.6201,2.4,13.2,24,2611,14,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-15.8,-2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
