"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717807,"2023-06-11",3,"2023-06-11T18:24:39.007Z","2023-06-11T18:24:43.369Z",TRUE,"pitch","b1e4f0e1-09cc-4659-bd82-aae8ef0a0fca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3572,1.6192,NA,107.18,210.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Jeimer Candelario walks.",0,0,2,25,"top",4,"2023-06-11T18:23:52.078Z","2023-06-11T18:25:21.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.3,14,0.9,0.4212,6.0744,27.9091,-24.9682,-9.1392,4.2073,0.2575,1.0547,5.9588,-130.1687,-8.6229,-0.8766,50.001,6.3073,-15.6457,28.8,7.2,24,1892,203,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.9,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T18:24:12.783Z","2023-06-11T18:24:19.863Z",TRUE,"pitch","ec8216af-70b0-4197-acc7-1105d4b8659b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.32,1.62,NA,100.6,181.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Jeimer Candelario walks.",0,0,2,25,"top",4,"2023-06-11T18:23:52.078Z","2023-06-11T18:25:21.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.7,9,0.91,0.4152,5.9341,24.7784,-16.9462,-1.0753,8.6176,0.4302,2.1286,4.1728,-131.3304,-7.8831,-1.0316,50.005,6.4031,-1.9012,3.6,4.8,24,2047,204,NA,NA,NA,NA,NA,NA,FALSE,-19,14.3,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T18:24:02.349Z","2023-06-11T18:24:07.140Z",TRUE,"pitch","8322bf88-04b0-41ba-8723-1942d7f82bbf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3346,1.599,NA,170.21,158.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Jeimer Candelario walks.",0,0,2,25,"top",4,"2023-06-11T18:23:52.078Z","2023-06-11T18:25:21.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.1,11,0.96,0.4469,5.8816,26.2132,-26.6987,-7.4459,3.6035,-1.3959,2.9845,1.9906,-122.9327,-3.1958,-1.2529,50.0008,6.5875,-11.3023,21.6,8.4,24,1837,217,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T18:24:26.043Z","2023-06-11T18:24:39.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,600869,"/api/v1/people/600869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Jeimer Candelario walks.",0,0,2,25,"top",4,"2023-06-11T18:23:52.078Z","2023-06-11T18:25:21.951Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T18:23:22.508Z","2023-06-11T18:23:30.658Z",TRUE,"pitch","cf83c384-4566-4680-879c-98290bfbb76a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.49,1.72,NA,127.07,192.84,"ground_ball","medium","2",126.06,200.57,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Joey Meneses grounds out, catcher Sean Murphy to first baseman Matt Olson.",0,0,2,24,"top",4,"2023-06-11T18:22:16.846Z","2023-06-11T18:23:30.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78,8,0.93,0.442,5.9365,27.6995,-26.5297,-7.0544,3.6392,-0.2642,1.7016,4.1855,-124.48,-6.0818,-1.061,50.004,6.4066,-10.9428,20.4,7.2,24,1689,221,62.5,-84,3,NA,NA,NA,TRUE,-32.4,5.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T18:23:02.825Z","2023-06-11T18:23:06.800Z",TRUE,"pitch","a161361a-4a08-4fbc-a543-b9802959c320",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.72,NA,114.91,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Joey Meneses grounds out, catcher Sean Murphy to first baseman Matt Olson.",0,0,2,24,"top",4,"2023-06-11T18:22:16.846Z","2023-06-11T18:23:30.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.8,8,0.89,0.423,5.8668,27.0522,-24.3681,-7.6392,4.5979,0.0548,2.1257,4.9441,-129.4776,-6.2363,-0.887,50.0026,6.4304,-12.9693,25.2,7.2,24,1834,205,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T18:22:50.083Z","2023-06-11T18:22:55.295Z",TRUE,"pitch","5f0c3b6f-f76e-4221-ad89-0c81f3a50927",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6064,1.7192,NA,86.45,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Joey Meneses grounds out, catcher Sean Murphy to first baseman Matt Olson.",0,0,2,24,"top",4,"2023-06-11T18:22:16.846Z","2023-06-11T18:23:30.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.2,6,0.91,0.4199,5.9679,27.6057,-23.3725,-7.7366,5.1073,0.8014,2.7376,6.9691,-130.4655,-5.156,-0.9001,50.0028,6.5025,-13.3293,26.4,6,24,1975,229,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.3,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T18:22:38.147Z","2023-06-11T18:22:42.612Z",TRUE,"pitch","9d9bcbf9-c36a-4fe6-882b-76aa71a2e350",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6064,1.7192,NA,56.41,206.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Joey Meneses grounds out, catcher Sean Murphy to first baseman Matt Olson.",0,0,2,24,"top",4,"2023-06-11T18:22:16.846Z","2023-06-11T18:23:30.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.1,14,0.85,0.4485,6.0105,21.1884,-30.6591,-0.6541,0.9973,1.5895,1.1974,5.935,-121.5836,-6.2206,-0.7858,50.0008,6.4108,-0.9914,0,8.4,24,2281,342,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.7,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T18:22:26.219Z","2023-06-11T18:22:31.201Z",TRUE,"pitch","13c08c0e-fccf-47eb-892c-c96ea61b510e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6064,1.7192,NA,97.18,159.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Joey Meneses grounds out, catcher Sean Murphy to first baseman Matt Olson.",0,0,2,24,"top",4,"2023-06-11T18:22:16.846Z","2023-06-11T18:23:30.658Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.7,6,0.82,0.4235,6.0145,25.8832,-25.0597,-6.2406,4.194,0.52,2.9482,5.7878,-129.1312,-4.1447,-0.9353,50.002,6.493,-10.5813,20.4,6,24,1863,205,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T18:21:51.155Z","2023-06-11T18:21:59.333Z",TRUE,"pitch","18ee702d-1f9c-4ad8-a126-634766e908b3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.49,1.73,NA,108.72,194.3,"ground_ball","medium","3",161.39,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,0,2,23,"top",4,"2023-06-11T18:21:11.707Z","2023-06-11T18:21:59.333Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.9,8,0.91,0.4546,5.782,20.3679,-31.0817,0.3247,0.7417,0.2173,1.6475,2.925,-119.8879,-5.1921,-1.0542,50.0046,6.5744,0.4782,1.2,8.4,24,2417,337,91.3,-5,19,NA,NA,NA,TRUE,-39.4,0.5,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T18:21:39.126Z","2023-06-11T18:21:44.032Z",TRUE,"pitch","7503800f-92c9-4fb3-8ca5-a11e4fa9dc6e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5158,1.6671,NA,180.56,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,0,2,23,"top",4,"2023-06-11T18:21:11.707Z","2023-06-11T18:21:59.333Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.9,11,0.67,0.4282,5.8764,25.0975,-26.6576,-5.7505,3.3221,-1.6674,3.1645,0.8808,-127.6888,-3.3623,-1.2685,50.0018,6.5848,-9.5405,19.2,7.2,24,1767,216,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.5,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T18:21:26.524Z","2023-06-11T18:21:30.830Z",TRUE,"pitch","3b5e87a4-e91a-41cc-b8ef-10cb8f1f76ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4479,1.599,NA,144.5,222.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,0,2,23,"top",4,"2023-06-11T18:21:11.707Z","2023-06-11T18:21:59.333Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.2,13,0.95,0.4513,5.7387,24.0109,-28.7885,-5.761,2.2699,-0.7214,0.5932,2.836,-121.4188,-7.8938,-1.1568,50.0039,6.3954,-8.5929,14.4,8.4,24,1967,229,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T18:21:15.848Z","2023-06-11T18:21:20.291Z",TRUE,"pitch","e175aca4-10f0-4455-ad56-32d91220c477",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4479,1.599,NA,131.69,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,0,2,23,"top",4,"2023-06-11T18:21:11.707Z","2023-06-11T18:21:59.333Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,75.1,7,0.89,0.4641,5.6174,20.9879,-31.9217,-1.4856,0.1745,-0.3853,2.1185,2.2739,-117.7235,-3.7649,-1.1678,50.0007,6.6731,-2.0987,3.6,9.6,24,2273,0,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",7,"2023-06-11T18:18:50.146Z","2023-06-11T18:18:53.965Z",TRUE,"pitch","936981ac-b920-48ee-9b5f-56681cefbf03",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4479,1.599,NA,140.03,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,0,2,22,"bottom",3,"2023-06-11T18:16:52.721Z","2023-06-11T18:18:53.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,7,0.88,0.406,6.6735,25.3887,-24.5695,-6.1946,4.1115,-0.6042,2.0748,6.7416,-134.2162,-3.3323,-2.3278,50.0004,5.0558,-11.4521,21.6,6,24,2164,230,NA,NA,NA,NA,NA,NA,TRUE,-24.8,7.1,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",6,"2023-06-11T18:18:30.414Z","2023-06-11T18:18:35.241Z",TRUE,"pitch","8849701e-5337-4334-be1d-efd71c16d3b8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4479,1.6692,NA,120.55,217.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,0,2,22,"bottom",3,"2023-06-11T18:16:52.721Z","2023-06-11T18:18:53.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.7,13,0.9,0.453,6.7375,22.245,-28.5573,-7.4335,2.4382,-0.0931,0.7699,7.5264,-120.6487,-3.9912,-2.2791,50.0017,4.9469,-11.0195,18,8.4,24,1690,243,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.7,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T18:18:07.562Z","2023-06-11T18:18:11.385Z",TRUE,"pitch","bbc94b94-c904-4223-bb86-f264831aba78",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.67,NA,144.23,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,0,2,22,"bottom",3,"2023-06-11T18:16:52.721Z","2023-06-11T18:18:53.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.4,7,0.91,0.4524,6.8016,22.9678,-26.6874,-8.1473,3.6938,-0.7145,2.1999,6.4253,-120.9387,-1.2085,-2.3435,50.0032,5.0408,-12.103,21.6,8.4,24,1731,242,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.7,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T18:17:53.916Z","2023-06-11T18:17:58.640Z",TRUE,"pitch","e4bca72c-fc78-4d98-aa27-d5e41a8aee59",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4479,1.6692,NA,86.67,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,0,2,22,"bottom",3,"2023-06-11T18:16:52.721Z","2023-06-11T18:18:53.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.5,14,0.9,0.4549,6.6525,21.7113,-28.4854,1.247,2.508,0.7958,1.3433,7.6728,-120.0811,-2.4907,-2.5935,50.0023,4.9102,1.8336,6,8.4,24,2266,154,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
