"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717571,"2023-06-29",2,"2023-06-29T18:36:16.575Z","2023-06-29T18:37:03.709Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brandon Dixon replaces Rougned Odor.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641525,"/api/v1/people/641525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","39","atBat","Flyout","field_out","Brandon Dixon flies out to center fielder Jack Suwinski.",0,4,1,39,"top",5,"2023-06-29T18:37:01.611Z","2023-06-29T18:37:11.740Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596059,"/api/v1/people/596059",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T18:33:43.169Z","2023-06-29T18:33:51.111Z",TRUE,"pitch","32fc2e11-1214-482e-b8ce-d513407ca409",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2531,1.4887,NA,158.6,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jake Cronenworth walks. Juan Soto to 3rd. Xander Bogaerts to 2nd.",0,4,1,38,"top",5,"2023-06-29T18:32:28.347Z","2023-06-29T18:33:51.111Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.6,13,0.8,0.3991,6.9175,29.6182,-26.7362,-8.6558,2.848,-1.0914,1.8925,4.5073,-137.11,-3.9245,-1.63,50.0006,5.1615,-16.5185,30,7.2,24,2135,227,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.6,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",665742,"Juan Soto","/api/v1/people/665742",593428,"Xander Bogaerts","/api/v1/people/593428"
717571,"2023-06-29",2,"2023-06-29T18:33:21.074Z","2023-06-29T18:33:29.086Z",TRUE,"pitch","3f6044aa-71b5-4cb1-acfe-443e9d6eebc3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2788,1.5402,NA,55.13,148.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jake Cronenworth walks. Juan Soto to 3rd. Xander Bogaerts to 2nd.",0,4,1,38,"top",5,"2023-06-29T18:32:28.347Z","2023-06-29T18:33:51.111Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,12,0.9,0.3928,6.8447,32.6056,-14.2774,-5.4725,9.0982,1.6231,3.3588,9.2846,-139.6565,-3.0291,-1.0396,50.0061,5.4015,-10.7696,30,3.6,24,2235,225,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T18:33:00.463Z","2023-06-29T18:33:04.563Z",TRUE,"pitch","89e3f530-a2b5-4320-89aa-8af9be6df40d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2531,1.5659,NA,103.27,125.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jake Cronenworth walks. Juan Soto to 3rd. Xander Bogaerts to 2nd.",0,4,1,38,"top",5,"2023-06-29T18:32:28.347Z","2023-06-29T18:33:51.111Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,12,0.88,0.4013,6.8998,30.9678,-16.4897,-4.1101,8.3175,0.3601,4.2015,5.5191,-136.6488,-0.7102,-1.1547,50.0007,5.6008,-7.7489,21.6,3.6,24,2184,222,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T18:32:40.071Z","2023-06-29T18:32:46.136Z",TRUE,"pitch","b523fbc0-6a58-4f0c-836f-475069cfacd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2273,1.5659,NA,154.7,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jake Cronenworth walks. Juan Soto to 3rd. Xander Bogaerts to 2nd.",0,4,1,38,"top",5,"2023-06-29T18:32:28.347Z","2023-06-29T18:33:51.111Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.1,13,0.91,0.4268,6.9999,26.5981,-26.1718,-9.3858,3.6024,-0.9892,1.1822,4.2077,-128.3465,-5.1456,-1.4304,50.0056,5.2516,-15.6593,28.8,7.2,24,1551,241,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.5,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T18:33:33.349Z","2023-06-29T18:33:43.169Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jake Cronenworth walks. Juan Soto to 3rd. Xander Bogaerts to 2nd.",0,4,1,38,"top",5,"2023-06-29T18:32:28.347Z","2023-06-29T18:33:51.111Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T18:32:01.323Z","2023-06-29T18:32:12.351Z",TRUE,"pitch","a808e6a3-4d1f-42a8-a616-070236f15577",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.66,1.68,NA,136.7,170.25,"line_drive","medium","9",171.45,123.59,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Xander Bogaerts singles on a line drive to right fielder Henry Davis. Juan Soto to 2nd.",0,4,1,37,"top",5,"2023-06-29T18:31:36.244Z","2023-06-29T18:32:12.351Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.9,4,0.88,0.3935,6.9878,28.6102,-26.3573,-8.5415,2.9625,-0.5169,2.5382,5.4758,-138.749,-2.9506,-1.3978,50.0066,5.356,-16.7969,30,6,24,2115,224,105.1,-19,8,NA,NA,NA,FALSE,-25,5,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,665742,"Juan Soto","/api/v1/people/665742"
717571,"2023-06-29",3,"2023-06-29T18:31:20.881Z","2023-06-29T18:31:32.404Z",TRUE,"pitch","8357c878-14e6-4c36-9351-da03507c1e98",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.63,1.69,NA,115.74,172,"fly_ball","hard","8",138.37,45.28,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Jack Suwinski.",0,4,1,36,"top",5,"2023-06-29T18:30:31.328Z","2023-06-29T18:31:32.404Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,5,0.91,0.3898,6.8179,31.7402,-17.0444,-6.3521,7.5669,0.033,2.4732,5.7513,-140.4945,-4.7092,-1.2151,50.0033,5.2783,-12.7027,32.4,4.8,24,2221,224,103.2,33,382,NA,NA,NA,TRUE,-16.4,13,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T18:30:55.914Z","2023-06-29T18:31:00.061Z",TRUE,"pitch","ee30f8a0-1920-4863-9456-64337f76c2cc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.63,1.69,NA,120.35,203.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Jack Suwinski.",0,4,1,36,"top",5,"2023-06-29T18:30:31.328Z","2023-06-29T18:31:32.404Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.8,13,0.9,0.434,6.8397,19.7319,-33.2865,1.3806,-0.691,-0.0879,1.3008,2.7656,-125.1091,-3.4275,-1.3769,50.0001,5.3518,2.2382,4.8,8.4,24,2372,80,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.7,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T18:30:33.637Z","2023-06-29T18:30:38.426Z",TRUE,"pitch","e976b209-6b3c-4090-af7a-2c5634c1254e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4588,1.4887,NA,126.07,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Jack Suwinski.",0,4,1,36,"top",5,"2023-06-29T18:30:31.328Z","2023-06-29T18:31:32.404Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.9,8,0.9,0.4381,6.8554,19.3754,-31.2936,1.6345,0.553,-0.238,1.5352,2.3565,-123.923,-2.8018,-1.4053,50.0026,5.2344,2.6007,4.8,8.4,24,2308,100,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.7,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T18:30:42.550Z","2023-06-29T18:30:43.550Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Jack Suwinski.",0,4,1,36,"top",5,"2023-06-29T18:30:31.328Z","2023-06-29T18:31:32.404Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T18:29:16.596Z","2023-06-29T18:29:22.966Z",TRUE,"pitch","11baae2e-49d2-4a50-b340-53d02ad19881",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0987,1.4372,NA,107.31,211.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Juan Soto walks.",0,4,1,35,"top",5,"2023-06-29T18:27:55.931Z","2023-06-29T18:29:22.966Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.9,14,0.78,0.3991,7.0924,28.2668,-25.8027,-9.9061,3.3346,0.2541,1.0226,7.269,-136.8792,-6.4107,-1.1398,50.0015,5.1447,-18.9252,32.4,7.2,24,2103,223,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.9,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T18:29:01.149Z","2023-06-29T18:29:05.231Z",TRUE,"pitch","950103ef-b257-4533-a4a8-3c710ae07a93",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0987,1.5144,NA,105.32,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Juan Soto walks.",0,4,1,35,"top",5,"2023-06-29T18:27:55.931Z","2023-06-29T18:29:22.966Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.2,6,0.84,0.3925,7.1582,29.0227,-24.5043,-7.9725,3.8804,0.3063,2.0432,7.2513,-139.1632,-4.4378,-1.2878,50.0029,5.2666,-15.7558,28.8,6,24,2090,226,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.4,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T18:28:44.060Z","2023-06-29T18:28:48.963Z",TRUE,"pitch","16e2f09f-4c08-49a7-a0b4-a76056444bbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1244,1.4115,NA,76.36,202.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Juan Soto walks.",0,4,1,35,"top",5,"2023-06-29T18:27:55.931Z","2023-06-29T18:29:22.966Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.3,14,0.91,0.3874,7.0255,30.4271,-18.1157,-7.1861,6.933,1.0662,1.3328,8.2949,-141.0902,-7.87,-0.9705,50.0004,5.3137,-14.5668,33.6,4.8,24,2257,227,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.2,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T18:28:27.644Z","2023-06-29T18:28:32.303Z",TRUE,"pitch","bb218d61-6fba-411d-9a20-f2bdf21ef4a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0473,1.3857,NA,96.94,222.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Juan Soto walks.",0,4,1,35,"top",5,"2023-06-29T18:27:55.931Z","2023-06-29T18:29:22.966Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.6,14,0.91,0.4362,7.1801,19.1179,-33.4424,2.5203,-0.7948,0.5262,0.6132,3.7604,-124.3997,-4.8101,-1.3181,50.0003,5.2679,4.0466,7.2,8.4,24,2472,118,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.2,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T18:28:14.590Z","2023-06-29T18:28:18.995Z",TRUE,"pitch","8aa4028a-03eb-42cd-a2c0-1dcb8fc8882e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1502,1.463,NA,93.73,210.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Juan Soto walks.",0,4,1,35,"top",5,"2023-06-29T18:27:55.931Z","2023-06-29T18:29:22.966Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80.9,14,0.9,0.4348,7.1124,17.7325,-29.7753,2.0637,1.482,0.6105,1.0291,4.0038,-124.5019,-4.5113,-1.2675,50.0032,5.244,3.3394,7.2,7.2,24,2406,117,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.2,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",5,"2023-06-29T18:27:42.848Z","2023-06-29T18:27:52.374Z",TRUE,"pitch","f9b8a392-12bf-4b1c-bf1a-330234f2d24c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.78,1.84,NA,83.9,198.08,"ground_ball","medium","5",109.03,170.26,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",0,4,1,34,"top",5,"2023-06-29T18:25:15.489Z","2023-06-29T18:27:52.374Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.1,14,0.91,0.3896,6.9782,27.7816,-23.3693,-8.8769,4.3842,0.8684,1.5075,8.8085,-139.9053,-6.2826,-1.1483,50.0024,5.2859,-17.8226,33.6,6,24,2243,222,NA,-50,1,NA,NA,NA,TRUE,-22.3,7,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
