"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716668,"2023-09-09",6,"2023-09-09T04:28:05.033Z","2023-09-09T04:28:14.404Z",TRUE,"pitch","a73f1b80-fd3b-4a3b-8007-0bdbd7ad0d6a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.08,1.48,NA,159.93,178.79,"line_drive","medium","7",83.35,83.43,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,13,2,0.446,5.734,23.6285,-31.6378,4.9498,0.351,-1.1262,2.2217,0.946,-122.691,-0.5684,-2.1598,50.004,5.1461,7.5672,13.2,8.4,24,2395,122,91.8,22,307,NA,NA,NA,TRUE,-37.7,0.7,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T04:27:44.529Z","2023-09-09T04:27:48.384Z",TRUE,"pitch","66d3bb54-2cdc-4f4d-a480-f6334f1182f1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.48,NA,91.79,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,6,2,0.397,5.6147,28.4581,-28.5922,-4.3372,1.854,0.6613,2.542,8.2164,-137.5815,-2.0107,-1.7905,50.0009,5.2062,-8.374,13.2,6,24,1889,252,NA,NA,NA,NA,NA,NA,FALSE,-27.2,3.1,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T04:27:28.629Z","2023-09-09T04:27:33.021Z",TRUE,"pitch","1ba79152-36f9-41c1-8a7c-c2866ef27c89",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2397,1.6548,NA,80.92,205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.9,14,2,0.3994,5.7441,28.3007,-30.5904,-5.6843,0.8295,0.9466,1.226,9.886,-136.8068,-4.5621,-1.9644,50.0039,4.9959,-10.8489,15.6,7.2,24,1882,254,NA,NA,NA,NA,NA,NA,FALSE,-30,0.7,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T04:27:13.701Z","2023-09-09T04:27:18.397Z",TRUE,"pitch","f7240260-434a-4659-abf9-ebfcc1a57355",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3616,1.6247,NA,134.87,164.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.9,4,2,0.4362,5.7195,20.6436,-30.8095,3.278,0.8494,-0.4688,2.7478,3.3685,-124.68,0.0806,-2.2539,50.0017,5.2187,5.257,10.8,8.4,24,2412,123,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.8,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T04:23:45.368Z","2023-09-09T04:24:17.686Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T04:24:17.686Z","2023-09-09T04:25:37.835Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T04:25:37.835Z","2023-09-09T04:27:13.701Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Matt Koch.","Pitching Substitution",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Sean Bouchard.",0,7,6,61,"bottom",7,"2023-09-09T04:27:11.397Z","2023-09-09T04:28:14.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T04:22:28.977Z","2023-09-09T04:22:45.105Z",TRUE,"pitch","78ad18e2-0820-437b-991a-f1d889e99a26",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.44,1.62,NA,109.78,165.59,"fly_ball","hard","8",131.16,37.16,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Luis Matos doubles (13) on a sharp fly ball to center fielder Nolan Jones.",0,7,6,60,"bottom",7,"2023-09-09T04:21:39.817Z","2023-09-09T04:22:45.105Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81,5,0.9,0.4265,6.3805,26.7814,-28.1852,-0.2213,2.3893,0.1894,2.7108,6.2988,-128.4431,-2.4592,-2.2667,50.0029,5.8739,-0.3701,1.2,7.2,24,2155,177,102.4,21,401,NA,NA,NA,FALSE,-31.1,4,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T04:22:12.224Z","2023-09-09T04:22:16.693Z",TRUE,"pitch","21e82ffc-0f26-4333-aec1-8b13dbd17d65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5448,1.6848,NA,155.09,135.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Luis Matos doubles (13) on a sharp fly ball to center fielder Nolan Jones.",0,7,6,60,"bottom",7,"2023-09-09T04:21:39.817Z","2023-09-09T04:22:45.105Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.6,11,0.9,0.4704,6.0246,20.9866,-34.0657,5.5576,-1.3739,-0.9992,3.8292,1.9101,-116.2539,2.3403,-2.5528,50.0047,6.0341,7.6374,13.2,10.8,24,2385,59,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-1.7,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T04:21:58.137Z","2023-09-09T04:22:02.453Z",TRUE,"pitch","8ce5f2a7-31a4-4d04-8e4a-09dc71614768",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5754,1.745,NA,112.94,146.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Luis Matos doubles (13) on a sharp fly ball to center fielder Nolan Jones.",0,7,6,60,"bottom",7,"2023-09-09T04:21:39.817Z","2023-09-09T04:22:45.105Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.5,2,0.9,0.4186,6.181,27.0205,-24.7335,0.2419,4.2874,0.1065,3.4303,6.0894,-130.7291,-1.6201,-2.2822,50.0015,5.911,0.4175,3.6,6,24,2057,119,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.7,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T04:21:06.564Z","2023-09-09T04:21:32.405Z",TRUE,"pitch","0ed1ea96-a0b0-46c3-899b-9999126b9510",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.44,1.65,NA,100.15,182.13,"fly_ball","medium","8",126.79,31.8,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Blake Sabol homers (12) on a fly ball to center field. Mike Yastrzemski scores.",2,7,6,59,"bottom",7,"2023-09-09T04:20:01.613Z","2023-09-09T04:21:32.405Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.5,9,0.9,0.4266,6.2391,23.6654,-26.9432,-0.3629,3.1273,0.4421,2.0982,7.3194,-127.8468,-3.8499,-2.3977,50.0043,5.7125,-0.6081,1.2,7.2,24,2359,182,103.4,26,413,NA,NA,NA,FALSE,-30,5,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T04:20:44.634Z","2023-09-09T04:20:48.806Z",TRUE,"pitch","32c25d2c-376d-4fbf-a3e4-f1b97c07d873",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.65,NA,69.8,197.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Blake Sabol homers (12) on a fly ball to center field. Mike Yastrzemski scores.",2,7,6,59,"bottom",7,"2023-09-09T04:20:01.613Z","2023-09-09T04:21:32.405Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.6,14,0.9,0.426,6.2679,25.1114,-22.9434,1.6209,5.5066,1.2383,1.5289,8.5791,-128.2937,-5.9731,-2.3518,50.0031,5.6613,2.7174,9.6,6,24,2252,190,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.9,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T04:20:24.491Z","2023-09-09T04:20:29.025Z",TRUE,"pitch","84a79244-8467-4918-9f76-97de7614c021",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6672,1.7751,NA,89.51,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Blake Sabol homers (12) on a fly ball to center field. Mike Yastrzemski scores.",2,7,6,59,"bottom",7,"2023-09-09T04:20:01.613Z","2023-09-09T04:21:32.405Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.9,9,0.86,0.4244,6.3557,24.0976,-20.4066,-1.8494,6.9602,0.7213,2.0483,8.471,-128.5683,-5.3546,-2.3615,50.0063,5.7196,-3.1296,4.8,4.8,24,2222,174,NA,NA,NA,NA,NA,NA,FALSE,-23,11.8,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T04:19:47.630Z","2023-09-09T04:19:57.499Z",TRUE,"pitch","6832ba35-35df-4e01-bd59-798d2b6c4cec",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.38,1.58,NA,105.78,162.76,"ground_ball","hard","8",142.95,94.41,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.",0,7,4,58,"bottom",7,"2023-09-09T04:19:15.606Z","2023-09-09T04:19:57.499Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,6,0.89,0.4111,6.119,27.2626,-17.1651,-7.1556,8.3388,0.2943,2.8154,8.2921,-133.006,-4.8575,-1.9271,50.0055,5.9017,-12.884,31.2,4.8,24,2032,231,103,9,147,NA,NA,NA,FALSE,-18.4,14.3,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T04:19:31.996Z","2023-09-09T04:19:36.737Z",TRUE,"pitch","188f3917-e0e0-49e1-8d52-6140ddfdc931",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6672,1.8353,NA,78.97,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.",0,7,4,58,"bottom",7,"2023-09-09T04:19:15.606Z","2023-09-09T04:19:57.499Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.8,14,0.88,0.4154,6.1201,23.5567,-21.3647,-0.4242,6.1131,0.9977,2.6391,8.6914,-131.0678,-4.2197,-2.2838,50.0001,5.8337,-0.7506,2.4,4.8,24,2219,195,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.4,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T04:19:17.932Z","2023-09-09T04:19:22.447Z",TRUE,"pitch","6ed2d856-207b-4990-a249-7a304ab38c4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6978,1.8052,NA,167.41,132.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.",0,7,4,58,"bottom",7,"2023-09-09T04:19:15.606Z","2023-09-09T04:19:57.499Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,11,0.9,0.4049,5.9139,26.9594,-17.7148,-5.7127,7.7851,-1.3225,3.9277,4.2182,-134.8446,-2.3616,-2.1582,50.002,6.0525,-10.6102,28.8,4.8,24,1819,219,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.8,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T04:18:48.760Z","2023-09-09T04:19:17.932Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mike Yastrzemski replaces Joey Bart.","Offensive Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","58","atBat","Single","single","Mike Yastrzemski singles on a sharp ground ball to center fielder Nolan Jones.",0,7,4,58,"bottom",7,"2023-09-09T04:19:15.606Z","2023-09-09T04:19:57.499Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,663698,"/api/v1/people/663698",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
