"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744950,"2024-04-10",4,"2024-04-10T21:07:55.930Z","2024-04-10T21:07:59.532Z",TRUE,"pitch","0416da76-f4b9-499c-9590-d2a9d48aeb9d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3693,1.511,NA,84.18,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,1,59,"top",9,"2024-04-10T21:06:50.994Z","2024-04-10T21:08:39.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,90.9,12,0.9,0.3782,6.0493,34.4737,-16.1008,-9.2035,7.5718,0.861,2.5402,11.0978,-144.9226,-4.2729,-1.8258,50.0032,5.0199,-19.5399,44.4,4.8,24,2610,230,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T21:07:32.441Z","2024-04-10T21:07:35.441Z",TRUE,"pitch","35bdf268-5d54-4e3f-99f4-7a40ff3f3ffe",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.3,1.6,NA,175.94,187.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,1,59,"top",9,"2024-04-10T21:06:50.994Z","2024-04-10T21:08:39.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.7,13,0.91,0.3888,5.959,31.7281,-25.3611,-10.6146,3.387,-1.5463,1.8937,5.8014,-140.8362,-4.1857,-2.253,50.0015,5.0377,-21.3395,37.2,7.2,24,2414,225,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.5,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:07:16.341Z","2024-04-10T21:07:19.341Z",TRUE,"pitch","a471f5d3-0f6b-469a-93be-1f84a3c19baf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.299,1.5094,NA,29.2,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,1,59,"top",9,"2024-04-10T21:06:50.994Z","2024-04-10T21:08:39.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.5,14,2,0.4429,6.0656,25.0051,-26.6638,6.0245,3.5612,2.3033,1.6154,9.1086,-123.7418,-2.9143,-2.2103,50.0053,5.0456,9.3305,21.6,7.2,24,2790,73,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T21:06:59.840Z","2024-04-10T21:07:03.295Z",TRUE,"pitch","9e98255b-cfab-4056-abc4-3bf3bbba5e67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3586,1.4647,NA,115.72,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,1,59,"top",9,"2024-04-10T21:06:50.994Z","2024-04-10T21:08:39.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77,5,0.9,0.451,5.9165,23.2856,-34.9177,5.4392,-1.8325,0.0335,2.2511,4.604,-121.3505,-0.0049,-2.5938,50.006,5.2899,8.1286,14.4,9.6,24,2823,78,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.1,-10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T21:07:45.294Z","2024-04-10T21:07:55.930Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,1,59,"top",9,"2024-04-10T21:06:50.994Z","2024-04-10T21:08:39.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T21:04:41.956Z","2024-04-10T21:04:50.892Z",TRUE,"pitch","7346024a-3903-4d3e-93d7-196e11fc58ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.65,1.73,NA,99.75,190.74,"fly_ball","medium","8",148.32,90.49,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Julio Rodríguez.",0,1,1,58,"bottom",8,"2024-04-10T21:04:02.401Z","2024-04-10T21:04:50.892Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,9,0.9,0.4307,6.5255,25.3658,-31.7936,1.8247,0.2334,0.4525,1.7794,6.4827,-127.0536,-2.2231,-2.3663,50.0042,5.1857,2.9907,7.2,8.4,24,2136,109,82,36,278,NA,NA,NA,TRUE,-35.6,0.1,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T21:04:21.960Z","2024-04-10T21:04:25.871Z",TRUE,"pitch","26332c5c-5084-4a31-b91d-63ccb6b19955",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7948,1.7676,NA,84.8,205.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Julio Rodríguez.",0,1,1,58,"bottom",8,"2024-04-10T21:04:02.401Z","2024-04-10T21:04:50.892Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.8,14,0.9,0.3851,6.9411,31.8087,-23.9529,-11.4124,4.0139,0.8447,1.249,13.6686,-142.0887,-5.8283,-2.5399,50.007,4.8438,-23.3987,39.6,6,24,2055,237,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.2,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T21:04:04.733Z","2024-04-10T21:04:08.431Z",TRUE,"pitch","3a7f19d2-099f-4a53-83d0-3049e8297ea0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6845,1.795,NA,94.59,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Julio Rodríguez.",0,1,1,58,"bottom",8,"2024-04-10T21:04:02.401Z","2024-04-10T21:04:50.892Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.8,14,0.9,0.3849,6.7401,32.023,-25.286,-11.5894,3.3547,0.5879,1.336,13.1453,-142.2079,-5.4246,-2.5845,50.0026,4.8683,-23.7842,38.4,7.2,24,2063,239,NA,NA,NA,NA,NA,NA,FALSE,-23.5,5,18.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T21:01:54.615Z","2024-04-10T21:02:39.570Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Julio Rodríguez.",0,1,1,58,"bottom",8,"2024-04-10T21:04:02.401Z","2024-04-10T21:04:50.892Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:02:39.570Z","2024-04-10T21:04:04.733Z",FALSE,"action",NA,NA,"Pitching Change: Andrés Muñoz replaces Logan Gilbert.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,662253,"/api/v1/people/662253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to center fielder Julio Rodríguez.",0,1,1,58,"bottom",8,"2024-04-10T21:04:02.401Z","2024-04-10T21:04:50.892Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T21:01:28.934Z","2024-04-10T21:01:37.625Z",TRUE,"pitch","fc2395ef-c220-4659-83d4-bb1dcef02c88",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.758,1.7313,NA,55.96,190.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","George Springer walks. Daulton Varsho to 2nd.",0,1,1,57,"bottom",8,"2024-04-10T21:00:13.322Z","2024-04-10T21:01:37.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.6,14,2,0.4186,7.3992,28.3672,-27.0596,1.6501,2.95,1.6014,1.787,5.5273,-130.9669,-4.927,-0.753,50.0001,5.7232,2.8579,8.4,7.2,24,2135,167,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.4,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T21:01:07.168Z","2024-04-10T21:01:11.324Z",TRUE,"pitch","95ad2e56-a3f0-4255-8c81-1b6ab4c4aa0a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6912,1.6881,NA,99.85,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","George Springer walks. Daulton Varsho to 2nd.",0,1,1,57,"bottom",8,"2024-04-10T21:00:13.322Z","2024-04-10T21:01:37.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,14,2,0.4326,7.7332,25.871,-32.4876,-0.0546,-0.1881,0.4498,1.3067,3.0046,-126.6172,-4.8041,-0.7452,50.0059,5.8285,-0.0885,1.2,8.4,24,1936,37,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.2,-0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T21:00:36.074Z","2024-04-10T21:00:40.871Z",TRUE,"pitch","08eafd95-bab3-411e-bf75-12c150589e40",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.7274,1.6919,NA,80,252.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","George Springer walks. Daulton Varsho to 2nd.",0,1,1,57,"bottom",8,"2024-04-10T21:00:13.322Z","2024-04-10T21:01:37.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,14,2,0.4354,7.5325,27.5539,-35.4986,0.2848,-2.0774,0.9707,-0.5037,4.4303,-126.1914,-8.1543,-0.8505,50.0046,5.659,0.4548,2.4,9.6,24,2069,64,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-5.5,-1.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:00:15.663Z","2024-04-10T21:00:19.001Z",TRUE,"pitch","16109740-6a5b-4fba-9cf9-616cbea8d80f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.753,1.7605,NA,75.86,230.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","George Springer walks. Daulton Varsho to 2nd.",0,1,1,57,"bottom",8,"2024-04-10T21:00:13.322Z","2024-04-10T21:01:37.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.4,14,2,0.4331,7.5307,25.8447,-30.1509,0.1986,1.2493,1.0792,0.2989,4.842,-126.483,-7.4271,-0.8859,50.0033,5.6918,0.3213,2.4,8.4,24,1878,48,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.8,-1.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:59:31.823Z","2024-04-10T21:00:15.663Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","George Springer walks. Daulton Varsho to 2nd.",0,1,1,57,"bottom",8,"2024-04-10T21:00:13.322Z","2024-04-10T21:01:37.625Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:59:01.744Z","2024-04-10T20:59:13.602Z",TRUE,"pitch","e23f6499-db65-4d2d-97cb-5bef87ccf4fa",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.26,1.45,NA,114.59,189.32,"line_drive","medium","8",138.68,75.75,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Daulton Varsho singles on a line drive to center fielder Julio Rodríguez.",0,1,1,56,"bottom",8,"2024-04-10T20:58:51.508Z","2024-04-10T20:59:13.602Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.4,8,2,0.4129,7.4271,29.6887,-20.5875,1.9548,6.507,0.0631,1.8319,1.558,-132.8761,-6.2435,-0.7857,50.0015,5.7182,3.4784,9.6,4.8,24,2175,194,92.4,19,271,NA,NA,NA,FALSE,-22.3,10.6,-3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:58:27.183Z","2024-04-10T20:58:33.392Z",TRUE,"pitch","da4f12c7-855d-4cec-a68f-b095d6b47fe4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.51,NA,125.86,186.87,"ground_ball","medium","5",90.35,159.73,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ernie Clement grounds out, third baseman Dylan Moore to first baseman Ty France.",0,1,1,55,"bottom",8,"2024-04-10T20:57:38.909Z","2024-04-10T20:58:33.392Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676391,"Ernie Clement","/api/v1/people/676391","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78,8,2,0.4399,7.6018,29.7826,-31.4207,0.4145,0.4856,-0.2324,1.9226,1.4787,-125.4029,-3.1697,-0.8881,50.0054,5.8168,0.6477,1.2,8.4,24,1799,357,93.7,-14,11,NA,NA,NA,TRUE,-37.1,0.2,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
