"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746304,"2024-05-22",0,"2024-05-22T20:43:29.535Z","2024-05-22T20:43:41.041Z",TRUE,"pitch","4de14e3c-9d19-46e4-b0a9-6914965a3aba",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.46,1.61,NA,108.45,183.39,"ground_ball","hard","9",156.34,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Kerry Carpenter singles on a sharp ground ball to right fielder Hunter Renfroe.",0,3,8,74,"top",9,"2024-05-22T20:43:24.030Z","2024-05-22T20:43:41.041Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.6,8,2,0.3903,6.7429,30.3782,-23.7509,-9.3898,4.2163,0.2244,2.0513,9.9679,-140.1077,-5.6802,-2.1522,50.0019,5.648,-18.7484,33.6,6,24,2304,228,101,0,41,NA,NA,NA,FALSE,-22.8,6.6,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746304,"2024-05-22",6,"2024-05-22T20:42:57.969Z","2024-05-22T20:43:06.498Z",TRUE,"pitch","3de28485-1299-4a43-b54e-e59a6b2975f6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.4,1.59,NA,103.69,178.08,"ground_ball","medium","4",134.11,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,77.8,6,0.86,0.4469,6.5456,24.5521,-40.493,7.4459,-5.4652,0.3491,2.2482,4.2384,-122.6111,-0.1491,-2.3704,50.006,5.7691,11.3234,16.8,10.8,24,2838,50,63.5,17,127,NA,NA,NA,TRUE,-48.2,-9.7,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",5,"2024-05-22T20:42:42.348Z","2024-05-22T20:42:45.348Z",TRUE,"pitch","b8bf6a60-d1d5-4b9c-b0ab-f26c1716b149",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4027,1.6755,NA,172.71,132.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,11,2,0.3936,6.7982,30.9616,-18.4118,-6.4318,7.0178,-1.4615,3.9259,4.7157,-139.101,-1.6297,-2.3425,50.0028,5.739,-12.6145,31.2,4.8,24,2497,221,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T20:42:20.376Z","2024-05-22T20:42:23.743Z",TRUE,"pitch","fb8b978c-af67-48f0-b408-19b82835a3da",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.59,NA,102.74,205.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,78,14,0.88,0.4475,6.6451,24.0937,-42.3423,6.9897,-6.7062,0.374,1.2231,4.2576,-122.3722,-2.2546,-2.2962,50.0013,5.7829,10.6013,14.4,12,24,2769,42,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-12.4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T20:42:02.362Z","2024-05-22T20:42:05.912Z",TRUE,"pitch","28e457e4-d059-4e12-9e8d-eb0d1fac595b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.59,NA,88.04,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.3,6,2,0.3923,6.6794,28.7175,-27.1363,-9.9656,2.5456,0.7597,2.4187,11.2179,-139.1724,-4.0211,-2.0122,50.0012,5.6615,-19.7155,32.4,7.2,24,2286,233,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T20:41:48.100Z","2024-05-22T20:41:51.225Z",TRUE,"pitch","fd29038b-2745-497b-980e-ae0e978212d8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.59,NA,117.84,176.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88,5,2,0.3936,6.7472,28.9265,-26.4496,-10.5889,2.9162,-0.022,2.2889,9.8374,-138.7634,-4.6234,-2.2247,50.0068,5.7234,-20.8063,34.8,7.2,24,2299,230,NA,NA,NA,NA,NA,NA,FALSE,-25.3,4.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:40:17.784Z","2024-05-22T20:41:18.783Z",FALSE,"action",NA,NA,"Pitching Change: James McArthur replaces Angel Zerpa.","Pitching Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663704,"/api/v1/people/663704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:41:18.783Z","2024-05-22T20:41:48.100Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Zach McKinstry replaces Andy Ibáñez.","Offensive Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","73","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,3,8,73,"top",9,"2024-05-22T20:41:45.758Z","2024-05-22T20:43:06.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",663704,"James McArthur","/api/v1/people/663704","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,628451,"/api/v1/people/628451",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:38:57.796Z","2024-05-22T20:39:05.796Z",TRUE,"pitch","a929b3ae-963a-4af8-9ec8-9804a4c85af6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.67,1.75,NA,112.33,180.91,"ground_ball","medium","6",112.71,150.06,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,3,8,72,"bottom",8,"2024-05-22T20:38:51.791Z","2024-05-22T20:39:05.796Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.8,8,0.9,0.4583,6.6752,23.1346,-34.2516,-1.5859,-1.4372,0.1225,2.1434,-4.3108,-119.5454,-2.1286,2.1554,50.0022,6.1211,-2.2938,4.8,9.6,24,2578,334,97.8,-1,39,NA,NA,NA,TRUE,-43.4,-2.9,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:38:21.357Z","2024-05-22T20:38:31.797Z",TRUE,"pitch","0e5a9e8b-b3a6-4c73-ac5e-54f128d24550",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.4,1.64,NA,126.1,170.09,"fly_ball","medium","7",56.59,131.58,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Mark Canha.",0,3,8,71,"bottom",8,"2024-05-22T20:38:01.501Z","2024-05-22T20:38:31.797Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.7,5,0.9,0.4528,6.611,22.5175,-33.4877,0.6317,-0.8857,-0.2388,2.5441,-5.9695,-120.7513,-1.5786,2.1785,50.0031,6.1404,0.9379,0,9.6,24,2773,329,85.2,49,241,NA,NA,NA,TRUE,-41.3,-1.7,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:38:06.893Z","2024-05-22T20:38:11.849Z",TRUE,"pitch","1594bfca-4952-4b23-94a2-d43bd33b2aaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4616,1.5581,NA,103.95,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Mark Canha.",0,3,8,71,"bottom",8,"2024-05-22T20:38:01.501Z","2024-05-22T20:38:31.797Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,6,0.91,0.4046,6.6477,27.5392,-18.4789,8.7622,7.3692,0.3422,2.4302,-7.4479,-135.0166,-6.4006,1.989,50.0032,6.1179,16.2869,37.2,4.8,24,2219,131,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:37:33.246Z","2024-05-22T20:37:43.417Z",TRUE,"pitch","b6fb6daa-3f32-4a6e-bb86-b092783bcd48",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.12,1.43,NA,127.79,147.56,"fly_ball","medium","8",117.94,50.01,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Riley Greene.",0,3,8,70,"bottom",8,"2024-05-22T20:37:31.120Z","2024-05-22T20:37:43.417Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,11,0.89,0.4116,6.4897,26.2959,-18.603,8.4808,7.5525,-0.2832,3.3784,-8.5475,-132.6638,-4.075,1.8666,50.0009,6.2765,15.2343,34.8,4.8,24,2232,135,98.2,27,370,NA,NA,NA,TRUE,-19.7,13.1,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:36:26.532Z","2024-05-22T20:37:33.246Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces Alex Lange.","Pitching Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Riley Greene.",0,3,8,70,"bottom",8,"2024-05-22T20:37:31.120Z","2024-05-22T20:37:43.417Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T20:34:50.071Z","2024-05-22T20:35:00.341Z",TRUE,"pitch","f7dbb7a5-5377-4ef3-944b-c6b03fc0beb2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.51,NA,143.99,169.06,"fly_ball","medium","4",144.05,118.69,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jake Rogers flies out to second baseman Adam Frazier.",0,3,8,69,"top",8,"2024-05-22T20:34:11.575Z","2024-05-22T20:35:00.341Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.3,4,2,0.422,5.7342,22.7275,-22.695,6.9341,5.5325,-0.708,2.5823,-9.538,-128.9926,-2.6433,2.109,50.0011,5.3397,11.876,24,6,24,1500,129,85.4,56,210,NA,NA,NA,TRUE,-24.6,9.7,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T20:34:29.885Z","2024-05-22T20:34:36.271Z",TRUE,"pitch","3b6bd841-f0d1-4967-9fa3-4ccf50209e79",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2632,1.4481,NA,148.03,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jake Rogers flies out to second baseman Adam Frazier.",0,3,8,69,"top",8,"2024-05-22T20:34:11.575Z","2024-05-22T20:35:00.341Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.8,4,2,0.3945,5.5244,28.9206,-31.9987,10.5177,0.0879,-0.8141,2.2793,-12.3355,-138.4777,-1.8364,2.3171,50.0017,5.0776,20.5678,28.8,7.2,24,2132,127,NA,NA,NA,NA,NA,NA,FALSE,-30.1,0,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:34:13.747Z","2024-05-22T20:34:18.620Z",TRUE,"pitch","1cfc4137-f650-4aac-b94b-46807874711b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3144,1.4407,NA,123.53,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jake Rogers flies out to second baseman Adam Frazier.",0,3,8,69,"top",8,"2024-05-22T20:34:11.575Z","2024-05-22T20:35:00.341Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88,2,2,0.3935,5.665,27.8452,-30.4656,10.2818,0.8719,-0.1712,2.8765,-10.8167,-138.6173,-0.7042,2.4256,50.0053,5.1485,20.2283,31.2,7.2,24,1777,37,NA,NA,NA,NA,NA,NA,FALSE,-28.3,1.7,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:33:20.390Z","2024-05-22T20:34:13.747Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jake Rogers flies out to second baseman Adam Frazier.",0,3,8,69,"top",8,"2024-05-22T20:34:11.575Z","2024-05-22T20:35:00.341Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
