"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745759,"2024-04-21",5,"2024-04-21T20:17:11.612Z","2024-04-21T20:17:15.246Z",TRUE,"pitch","0530cf18-e756-4f6e-ab39-2e0d64c4ce89",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.59,NA,105.85,192.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Randy Arozarena walks.",0,4,5,75,"top",9,"2024-04-21T20:15:23.922Z","2024-04-21T20:18:25.594Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,9,0.9,0.4376,6.3392,25.6034,-31.0564,0.1341,0.7003,0.2925,1.7078,-4.0183,-125.2417,-1.3558,1.901,50.0005,4.7992,0.2138,1.2,8.4,24,2289,82,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.2,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T20:16:52.965Z","2024-04-21T20:16:57.238Z",TRUE,"pitch","b8d95c33-3e56-46ca-bd3b-43c07434bca1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3583,1.6371,NA,31.4,175.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Randy Arozarena walks.",0,4,5,75,"top",9,"2024-04-21T20:15:23.922Z","2024-04-21T20:18:25.594Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.5,14,0.9,0.4048,6.248,33.8718,-24.7674,10.984,4.0074,2.2456,2.3504,-3.0367,-136.0649,-1.9837,1.9595,50.0013,4.8304,20.2966,37.2,7.2,24,2189,117,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T20:16:34.794Z","2024-04-21T20:16:38.891Z",TRUE,"pitch","aabe3cf0-c70a-45e6-8306-b744bac80d75",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.328,1.6039,NA,141.8,223.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Randy Arozarena walks.",0,4,5,75,"top",9,"2024-04-21T20:15:23.922Z","2024-04-21T20:18:25.594Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.3,13,0.91,0.4429,6.4288,25.1182,-31.2157,0.7233,0.6197,-0.6506,0.5514,-6.201,-123.749,-3.7709,1.7957,50.0045,4.7153,1.1212,0,8.4,24,2272,358,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.5,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T20:16:17.918Z","2024-04-21T20:16:21.869Z",TRUE,"pitch","9c965c0b-58c8-4aff-8988-19c4d56f117a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3591,1.6834,NA,150.4,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Randy Arozarena walks.",0,4,5,75,"top",9,"2024-04-21T20:15:23.922Z","2024-04-21T20:18:25.594Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,13,0.91,0.4339,6.3986,23.6278,-29.6227,0.4542,1.582,-0.8763,1.082,-6.6829,-125.8498,-3.374,1.7457,50.0055,4.819,0.7344,1.2,7.2,24,2243,356,NA,NA,NA,NA,NA,NA,FALSE,-34,2.4,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T20:16:01.547Z","2024-04-21T20:16:05.662Z",TRUE,"pitch","44b6d1ae-5ee0-42a1-b629-5c9639d78023",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.38,1.59,NA,101.73,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Randy Arozarena walks.",0,4,5,75,"top",9,"2024-04-21T20:15:23.922Z","2024-04-21T20:18:25.594Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,6,0.88,0.4005,6.3746,30.6347,-22.49,8.9497,5.1115,0.4006,2.6483,-6.8939,-136.8493,-1.8436,1.7916,50.0011,4.8737,16.9474,33.6,6,24,2190,115,NA,NA,NA,NA,NA,NA,FALSE,-22,9.1,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T20:15:45.767Z","2024-04-21T20:15:49.841Z",TRUE,"pitch","c826d046-1fa5-4b44-b40f-db1ed160716f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3552,1.6307,NA,88.79,191.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Randy Arozarena walks.",0,4,5,75,"top",9,"2024-04-21T20:15:23.922Z","2024-04-21T20:18:25.594Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,9,0.91,0.4412,6.1741,23.9379,-33.1834,-0.4019,-0.6427,0.7402,1.7545,-3.1525,-123.9693,-0.9767,2.0786,50.0045,4.9144,-0.6279,2.4,8.4,24,2256,309,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.2,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T20:15:10.395Z","2024-04-21T20:15:18.397Z",TRUE,"pitch","e9dc3854-a818-43c3-a1fb-183df53141a8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.51,1.63,NA,115.14,200.82,"ground_ball","medium","4",127.32,144.66,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yandy Díaz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,4,5,74,"top",9,"2024-04-21T20:13:57.262Z","2024-04-21T20:15:18.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.7,14,0.97,0.438,6.3598,26.755,-30.1635,10.6275,1.2708,0.0487,1.4059,-8.0053,-125.3347,-2.0392,1.9129,50.0023,4.7078,16.8059,26.4,8.4,24,1963,99,93,-5,16,NA,NA,NA,TRUE,-35,2,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T20:14:50.730Z","2024-04-21T20:14:55.388Z",TRUE,"pitch","78148d54-1084-48ca-a4e4-52de79c9f3fe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.63,NA,118.95,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yandy Díaz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,4,5,74,"top",9,"2024-04-21T20:13:57.262Z","2024-04-21T20:15:18.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,5,0.88,0.4042,6.2514,30.1035,-24.759,10.5729,3.9905,-0.0511,2.5962,-8.4968,-135.6036,-1.752,1.7517,50.0044,4.9807,19.6602,34.8,7.2,24,2145,121,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T20:14:34.951Z","2024-04-21T20:14:39.346Z",TRUE,"pitch","0acd7823-d30e-4605-aa0e-258eb063693d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4624,1.6459,NA,68.47,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yandy Díaz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,4,5,74,"top",9,"2024-04-21T20:13:57.262Z","2024-04-21T20:15:18.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,12,0.88,0.4036,6.2257,30.2208,-25.6131,10.468,3.5197,1.2731,2.5921,-5.5309,-135.8127,-1.6055,1.9777,50.0051,4.9753,19.5238,34.8,7.2,24,2160,115,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T20:14:20.040Z","2024-04-21T20:14:23.940Z",TRUE,"pitch","93fd921e-2d7a-41be-a070-6e6b8c6d7efa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6302,1.6172,NA,90.64,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yandy Díaz grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,4,5,74,"top",9,"2024-04-21T20:13:57.262Z","2024-04-21T20:15:18.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,9,0.87,0.4068,6.3669,30.77,-24.0764,10.5214,4.4191,0.6915,1.9587,-6.6661,-134.8957,-3.4267,1.8344,50.005,4.953,19.292,36,7.2,24,2117,115,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T20:13:53.059Z","2024-04-21T20:13:58.173Z",TRUE,"pitch","6149ce15-b171-43fd-84ac-e001fa835ae6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.0019,1.4606,NA,121.13,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","José Caballero called out on strikes.",0,4,5,73,"top",9,"2024-04-21T20:12:39.288Z","2024-04-21T20:13:58.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,8,0.89,0.4039,6.3043,31.7996,-22.7509,11.5034,5.0712,-0.1085,1.3829,-8.8845,-135.9809,-5.0438,1.7182,50.0055,4.8552,21.3926,39.6,7.2,24,2210,122,NA,NA,NA,NA,NA,NA,TRUE,-23.3,8.2,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T20:13:32.179Z","2024-04-21T20:13:36.279Z",TRUE,"pitch","e6e8684d-bb3f-4f63-8ba4-00c2172bddcf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3,1.35,NA,121.91,204.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","José Caballero called out on strikes.",0,4,5,73,"top",9,"2024-04-21T20:12:39.288Z","2024-04-21T20:13:58.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,8,0.97,0.4444,6.3269,25.4351,-29.217,12.4094,1.9246,-0.1289,1.2541,-8.8659,-123.4153,-2.7902,1.9046,50.0028,4.8697,19.07,30,9.6,24,1959,101,NA,NA,NA,NA,NA,NA,FALSE,-35,3,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T20:13:14.345Z","2024-04-21T20:13:20.230Z",TRUE,"pitch","8236e0ed-c11e-44af-8961-b526db839b40",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9379,1.3966,NA,175.7,218.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","José Caballero called out on strikes.",0,4,5,73,"top",9,"2024-04-21T20:12:39.288Z","2024-04-21T20:13:58.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,13,0.97,0.4366,6.3011,24.8612,-27.4526,12.2805,2.9607,-1.5399,0.7563,-12.0281,-125.3501,-4.216,1.7206,50.0034,4.6963,19.5833,31.2,8.4,24,1963,102,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.6,-19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T20:12:57.318Z","2024-04-21T20:13:00.832Z",TRUE,"pitch","63bb448b-7e6b-4077-a118-3c031e38572c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3,1.35,NA,77.35,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","José Caballero called out on strikes.",0,4,5,73,"top",9,"2024-04-21T20:12:39.288Z","2024-04-21T20:13:58.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.4,14,0.97,0.4458,6.3008,25.367,-28.4955,12.0448,2.4084,1.0403,1.2838,-6.2977,-123.0464,-2.6794,2.0736,50.0029,4.8116,18.3922,31.2,8.4,24,1876,101,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T20:12:41.378Z","2024-04-21T20:12:46.419Z",TRUE,"pitch","faefcbfb-6361-485d-afd0-561da78be911",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3,1.35,NA,82.16,222.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","José Caballero called out on strikes.",0,4,5,73,"top",9,"2024-04-21T20:12:39.288Z","2024-04-21T20:13:58.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.4,14,0.96,0.4584,6.3602,24.5186,-31.7756,11.286,0.2797,0.914,0.62,-6.286,-119.7732,-3.2029,2.1148,50.0053,4.835,16.2947,25.2,9.6,24,1801,101,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T20:11:54.198Z","2024-04-21T20:12:41.378Z",FALSE,"action",NA,NA,"Pitching Change: Victor González replaces Dennis Santana.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624647,"/api/v1/people/624647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","José Caballero called out on strikes.",0,4,5,73,"top",9,"2024-04-21T20:12:39.288Z","2024-04-21T20:13:58.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T20:10:15.790Z","2024-04-21T20:10:20.402Z",TRUE,"pitch","75fe17e0-5918-41bd-8fe8-94c83e558525",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,2.9594,1.4858,NA,109.17,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,4,5,72,"bottom",8,"2024-04-21T20:08:48.732Z","2024-04-21T20:10:20.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.1,8,2,0.4623,6.6006,22.4924,-29.0991,1.6361,2.1628,0.2055,1.5683,4.9965,-118.4549,-3.2677,-2.1432,50.003,5.6243,2.3261,6,8.4,24,2387,100,NA,NA,NA,NA,NA,NA,TRUE,-37.9,3.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
