"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716586,"2023-09-14",4,"2023-09-15T01:44:19.063Z","2023-09-15T01:44:22.690Z",TRUE,"pitch","4fabb626-2ba1-45d2-be13-1b476938f42d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.74,1.76,NA,135.41,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,61,"bottom",9,"2023-09-15T01:43:43.769Z","2023-09-15T01:45:28.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,90.9,4,0.92,0.3782,6.6144,35.9333,-9.0147,0.9321,10.9165,-0.4829,2.5996,-0.3209,-145.1803,-9.9745,-0.4916,50.0029,6.6401,1.9776,9.6,2.4,24,2324,189,NA,NA,NA,NA,NA,NA,FALSE,-9.8,17.9,-1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:44:01.924Z","2023-09-15T01:44:05.736Z",TRUE,"pitch","c8f38cc8-79ce-4bcf-9032-dced44ebb683",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.74,1.76,NA,108.19,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,61,"bottom",9,"2023-09-15T01:43:43.769Z","2023-09-15T01:45:28.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.9,5,0.89,0.4349,6.3295,24.8222,-34.447,2.4795,-1.4182,0.231,2.5248,0.986,-125.7939,-4.0559,-0.4878,50.0008,6.9419,3.9844,7.2,8.4,24,2475,49,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3.2,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:43:46.161Z","2023-09-15T01:43:50.375Z",TRUE,"pitch","5dbe69cd-8c23-4073-a6ba-033e0b0b21b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8073,1.7596,NA,55.57,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,61,"bottom",9,"2023-09-15T01:43:43.769Z","2023-09-15T01:45:28.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,14,0.88,0.4307,6.342,24.608,-36.1153,2.0366,-2.4036,1.6117,2.5433,4.3267,-126.9022,-3.9512,-0.3762,50.0032,6.9805,3.3395,6,9.6,24,2603,45,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-5,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:42:06.352Z","2023-09-15T01:42:06.389Z",FALSE,"action",NA,NA,"Jonathan Aranda remains in the game as the designated hitter.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666018,"/api/v1/people/666018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","601","61","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,61,"bottom",9,"2023-09-15T01:43:43.769Z","2023-09-15T01:45:28.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,623912,"/api/v1/people/623912",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:42:06.389Z","2023-09-15T01:43:46.161Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Robert Stephenson.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,61,"bottom",9,"2023-09-15T01:43:43.769Z","2023-09-15T01:45:28.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T01:44:29.385Z","2023-09-15T01:44:45.311Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,4,3,61,"bottom",9,"2023-09-15T01:43:43.769Z","2023-09-15T01:45:28.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:40:36.511Z","2023-09-15T01:40:42.813Z",TRUE,"pitch","1add9cca-128b-4810-a47b-b966e99b3e2a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.2,1.57,NA,117.91,201.27,"line_drive","hard","8",114.32,74.67,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder Cedric Mullins.",0,4,3,60,"top",9,"2023-09-15T01:40:34.134Z","2023-09-15T01:40:42.813Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,89.7,13,2,0.3841,5.5482,35.4457,-29.8064,-12.5778,1.1541,-0.0238,1.3892,10.1571,-143.0445,-5.9443,-2.0006,50.0068,5.3826,-25.8645,37.2,7.2,24,2158,258,103,14,312,NA,NA,NA,TRUE,-27.6,1,20.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:39:30.872Z","2023-09-15T01:39:43.019Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jonathan Aranda replaces Harold Ramirez.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666018,"/api/v1/people/666018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","60","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder Cedric Mullins.",0,4,3,60,"top",9,"2023-09-15T01:40:34.134Z","2023-09-15T01:40:42.813Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,623912,"/api/v1/people/623912",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:39:43.019Z","2023-09-15T01:40:36.511Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jonathan Aranda lines out sharply to center fielder Cedric Mullins.",0,4,3,60,"top",9,"2023-09-15T01:40:34.134Z","2023-09-15T01:40:42.813Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T01:39:10.866Z","2023-09-15T01:39:16.233Z",TRUE,"pitch","0e4799b2-f9e3-4fef-81d2-ba48e229c543",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.74,1.8,NA,104.17,188.42,"ground_ball","medium","3",163.88,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,4,3,59,"top",9,"2023-09-15T01:37:49.840Z","2023-09-15T01:39:16.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,83.9,9,0.71,0.4104,6.1245,31.4544,-33.83,-10.9325,-0.9173,0.3367,1.8652,10.1208,-133.9339,-3.0183,-2.0879,50.006,5.4497,-19.6801,26.4,8.4,24,1753,276,99.6,4,87,NA,NA,NA,TRUE,-34.7,-2.2,17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:38:52.435Z","2023-09-15T01:38:56.305Z",TRUE,"pitch","14ea7b1d-96a6-4fb4-a8a7-418d9ee2ee78",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.8309,1.7996,NA,86.08,191.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,4,3,59,"top",9,"2023-09-15T01:37:49.840Z","2023-09-15T01:39:16.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88,9,0.9,0.3899,5.7568,37.3292,-34.136,-11.9025,-0.9846,0.8112,1.7333,11.9662,-141.3936,-3.9762,-1.9643,50.0043,5.3898,-23.6946,30,8.4,24,2009,252,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-2.5,18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:38:35.449Z","2023-09-15T01:38:39.949Z",TRUE,"pitch","047a745d-f94f-4737-973c-229f802a30f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.878,1.8662,NA,157.37,204.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,4,3,59,"top",9,"2023-09-15T01:37:49.840Z","2023-09-15T01:39:16.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,83.9,13,0.69,0.4107,6.1203,32.3782,-36.8775,-10.0007,-2.6167,-1.059,1.2643,7.0202,-134.0008,-4.0527,-2.4303,50.0046,5.4672,-17.9586,24,9.6,24,1669,269,NA,NA,NA,NA,NA,NA,FALSE,-38,-5.5,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:38:17.582Z","2023-09-15T01:38:22.473Z",TRUE,"pitch","5c787884-bd5b-43b2-874b-192d19859716",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.925,1.9425,NA,154.97,166.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,4,3,59,"top",9,"2023-09-15T01:37:49.840Z","2023-09-15T01:39:16.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,87.8,13,0.89,0.3893,5.9983,38.3565,-37.8188,-10.8116,-2.8245,-0.9962,2.6635,7.1127,-141.772,-1.265,-2.1586,50.0061,5.5732,-21.5795,27.6,8.4,24,1985,254,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-5.2,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:38:02.148Z","2023-09-15T01:38:07.386Z",TRUE,"pitch","d0a9c452-ac12-4188-9345-67872dcefb8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9016,1.8184,NA,159.02,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Lowe grounds out to first baseman Ryan O'Hearn.",0,4,3,59,"top",9,"2023-09-15T01:37:49.840Z","2023-09-15T01:39:16.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,87.9,13,0.9,0.3894,5.5835,37.9664,-36.6683,-12.1927,-2.2548,-1.1022,2.571,7.059,-141.6676,-1.9337,-2.0669,50.0026,5.6486,-24.3224,31.2,8.4,24,2077,253,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-4.3,20.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T01:37:28.461Z","2023-09-15T01:37:34.516Z",TRUE,"pitch","44f33edc-4095-4b67-9925-7d3272e7ebda",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.24,1.51,NA,86.5,180,"ground_ball","medium","2",127.83,199.32,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isaac Paredes grounds out to catcher Adley Rutschman.",0,4,3,58,"top",9,"2023-09-15T01:36:50.573Z","2023-09-15T01:37:34.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89,6,2,0.387,5.9259,34.1363,-30.4889,-12.8415,0.8322,0.8,2.1771,12.5662,-141.8458,-3.4782,-2.0311,50.0047,5.3752,-26.0255,36,8.4,24,2290,256,NA,NA,NA,NA,NA,NA,TRUE,-28,1,20.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:37:10.919Z","2023-09-15T01:37:16.459Z",TRUE,"pitch","ad217fb4-cd44-421e-83f4-db5aa18465aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3821,1.6271,NA,82.17,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isaac Paredes grounds out to catcher Adley Rutschman.",0,4,3,58,"top",9,"2023-09-15T01:36:50.573Z","2023-09-15T01:37:34.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.6,14,2,0.385,6.0889,33.4269,-30.8215,-12.3488,0.6626,0.9138,1.8833,12.6903,-142.4034,-4.0538,-2.0011,50.0042,5.2803,-25.3036,34.8,7.2,24,2055,259,NA,NA,NA,NA,NA,NA,FALSE,-28.1,0.5,19.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:36:52.975Z","2023-09-15T01:36:56.185Z",TRUE,"pitch","ee3a0c74-0b64-4e80-9e52-bb18e03f4818",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4767,1.6271,NA,100.67,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isaac Paredes grounds out to catcher Adley Rutschman.",0,4,3,58,"top",9,"2023-09-15T01:36:50.573Z","2023-09-15T01:37:34.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.2,6,0.9,0.3861,5.6304,34.0543,-33.3833,-11.7111,-0.5915,0.4283,2.2748,10.8887,-142.1377,-2.6451,-1.9397,50.0041,5.3477,-23.8481,32.4,8.4,24,2109,257,NA,NA,NA,NA,NA,NA,FALSE,-30.2,-1.4,18.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
