"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718015,"2023-05-27",1,"2023-05-27T04:20:04.122Z","2023-05-27T04:20:07.470Z",TRUE,"pitch","20ade26a-9da2-4e49-b5ac-abca5f1be01a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5613,1.6363,NA,145.09,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,6,2,80,"bottom",9,"2023-05-27T04:20:02.162Z","2023-05-27T04:20:41.294Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,7,2,0.4096,6.6895,26.6676,-25.0077,-10.2236,3.9494,-0.737,1.6644,9.7439,-133.3324,-6.3823,-3.0975,50.0004,5.8749,-18.5421,32.4,7.2,24,2057,230,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T04:18:52.717Z","2023-05-27T04:20:04.122Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces JT Chargois.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"80","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,6,2,80,"bottom",9,"2023-05-27T04:20:02.162Z","2023-05-27T04:20:41.294Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",7,"2023-05-27T04:16:48.213Z","2023-05-27T04:16:53.324Z",TRUE,"pitch","d8cbc7a4-a747-45cb-8a23-0e148c2db846",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.434,1.7885,NA,94.5,153.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.6,3,2,0.4196,6.3011,24.7772,-30.676,0.626,0.8688,0.5904,3.1487,4.4883,-130.047,-0.1455,-1.2324,50.0055,5.5134,1.0821,3.6,7.2,24,2152,32,NA,NA,NA,NA,NA,NA,TRUE,-32.3,1.8,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",6,"2023-05-27T04:16:29.001Z","2023-05-27T04:16:32.632Z",TRUE,"pitch","0716ff93-e012-486c-a69f-2a2464231279",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.26,1.53,NA,101.56,152.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,3,0.89,0.3919,6.304,28.5631,-19.1339,-6.7001,6.5811,0.4051,3.1859,6.7877,-139.2571,-2.5766,-1.1827,50.0066,5.3757,-13.2842,31.2,4.8,24,1991,225,NA,NA,NA,NA,NA,NA,FALSE,-18,11.6,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",5,"2023-05-27T04:16:13.123Z","2023-05-27T04:16:16.407Z",TRUE,"pitch","a3e98d07-ca7a-4f64-b1b6-dc1e04b8baed",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.434,1.7631,NA,112.77,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.8,8,0.9,0.394,6.4398,28.5633,-19.7906,-9.3779,6.3172,0.1109,2.0016,7.4191,-138.5749,-5.2794,-1.3717,50.0051,5.238,-18.3923,39.6,6,24,2078,224,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T04:15:44.732Z","2023-05-27T04:15:48.109Z",TRUE,"pitch","0a5eda3e-934f-4c80-84dd-a6f40bf2c3b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4849,1.7377,NA,35.2,221.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.8,14,0.9,0.3912,6.5842,28.8293,-17.7651,-7.9867,7.2466,2.146,0.6287,11.402,-139.534,-9.1688,-0.9392,50.0059,5.1075,-15.889,34.8,4.8,24,2348,229,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.5,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T04:15:29.245Z","2023-05-27T04:15:32.530Z",TRUE,"pitch","89a26b02-4dd6-4825-9a2a-34477dadb8b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3831,1.7124,NA,63.96,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,12,0.9,0.3923,6.6101,30.5327,-18.1518,-10.024,7.0981,1.3916,2.6902,9.9421,-139.4857,-4.1314,-0.9117,50.0068,5.3829,-19.8138,43.2,4.8,24,2432,223,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T04:15:12.926Z","2023-05-27T04:15:16.648Z",TRUE,"pitch","76384298-1307-4609-8baf-372d16d3fcc1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4085,1.7377,NA,101.19,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.1,14,2,0.4299,6.4045,29.09,-29.9513,0.4736,1.3559,0.4149,1.479,4.113,-127.9541,-3.9946,-1.2823,50.0047,5.4362,0.7757,3.6,7.2,24,2316,170,NA,NA,NA,NA,NA,NA,FALSE,-34,1.7,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T04:14:16.982Z","2023-05-27T04:15:12.926Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",4,"2023-05-27T04:16:01.751Z","2023-05-27T04:16:13.123Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Sam Bachman. Jean Segura to 3rd. Nick Fortes to 2nd.","Wild Pitch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,516416,"/api/v1/people/516416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0a5eda3e-934f-4c80-84dd-a6f40bf2c3b3","wild_pitch",NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,6,2,79,"top",9,"2023-05-27T04:15:10.791Z","2023-05-27T04:16:53.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T04:13:58.570Z","2023-05-27T04:14:08.032Z",TRUE,"pitch","82407b3f-e1e6-40ee-822f-f304a3bf24e9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.08,1.47,NA,90.22,174.38,"line_drive","medium","8",130.44,88.65,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Mike Trout. Jean Segura to 2nd.",0,6,2,78,"top",9,"2023-05-27T04:12:54.705Z","2023-05-27T04:14:08.032Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.5,6,2,0.4249,6.259,25.46,-30.1756,-0.7278,1.1871,0.7026,2.3854,4.5057,-128.6591,-1.8195,-0.9731,50.0042,5.4293,-1.2269,1.2,7.2,24,2248,254,81.9,15,213,NA,NA,NA,FALSE,-32.9,2,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T04:13:30.033Z","2023-05-27T04:13:33.521Z",TRUE,"pitch","2431c367-47a2-4bc8-872f-b4a5500a4870",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.08,1.47,NA,127.7,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Mike Trout. Jean Segura to 2nd.",0,6,2,78,"top",9,"2023-05-27T04:12:54.705Z","2023-05-27T04:14:08.032Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.3,1,2,0.4292,6.2704,26.5037,-31.666,-0.6632,0.3089,-0.2806,2.9026,2.4501,-127.6603,-0.0687,-1.167,50.0031,5.4244,-1.0938,1.2,8.4,24,2406,48,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.7,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T04:13:10.413Z","2023-05-27T04:13:14.263Z",TRUE,"pitch","80b5e2bb-9bcf-477e-935c-2c07053e3e9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2304,1.5096,NA,119.93,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Mike Trout. Jean Segura to 2nd.",0,6,2,78,"top",9,"2023-05-27T04:12:54.705Z","2023-05-27T04:14:08.032Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,8,2,0.4356,6.4166,25.5597,-30.8468,-0.7627,0.8251,-0.0768,1.9428,2.8437,-125.7458,-2.5672,-1.1234,50.0011,5.4804,-1.2216,1.2,8.4,24,2377,2,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T04:13:40.906Z","2023-05-27T04:13:58.570Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Nick Fortes singles on a line drive to center fielder Mike Trout. Jean Segura to 2nd.",0,6,2,78,"top",9,"2023-05-27T04:12:54.705Z","2023-05-27T04:14:08.032Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",4,"2023-05-27T04:12:39.313Z","2023-05-27T04:12:44.327Z",TRUE,"pitch","b33d2b3a-865a-4feb-bf1c-eda448755416",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0578,1.5096,NA,76.45,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Jean Segura walks.",0,6,2,77,"top",9,"2023-05-27T04:11:28.544Z","2023-05-27T04:12:44.327Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.1,12,2,0.4299,6.38,28.1497,-30.0336,-0.4873,1.307,1.0638,2.3192,5.1437,-127.7571,-1.7185,-0.9188,50.0046,5.3779,-0.7999,0,7.2,24,2458,143,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.2,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T04:12:20.242Z","2023-05-27T04:12:24.382Z",TRUE,"pitch","ee922df2-a9a9-46fa-9170-8a4f175cc040",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.103,1.6109,NA,189.28,97.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Jean Segura walks.",0,6,2,77,"top",9,"2023-05-27T04:11:28.544Z","2023-05-27T04:12:44.327Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.3,11,2,0.4393,6.6029,24.76,-35.6556,-0.778,-2.2115,-1.8963,5.2257,-1.4627,-124.6168,6.1079,-1.2009,50.0025,5.6867,-1.2248,2.4,8.4,24,2389,11,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.4,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T04:12:05.816Z","2023-05-27T04:12:09.295Z",TRUE,"pitch","544421b7-ad0f-47a5-a0ce-cdc105b1a7b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1793,1.6109,NA,164.99,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Jean Segura walks.",0,6,2,77,"top",9,"2023-05-27T04:11:28.544Z","2023-05-27T04:12:44.327Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,11,0.89,0.3965,6.4346,29.6096,-22.5806,-9.4098,4.9603,-1.2591,3.8969,2.9138,-137.9341,0.1934,-1.1042,50.0031,5.3438,-18.199,38.4,6,24,2190,232,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.2,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
