"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716612,"2023-09-12",3,"2023-09-13T01:53:32.121Z","2023-09-13T01:53:54.187Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Triston Casas walks.",0,2,1,60,"bottom",7,"2023-09-13T01:52:05.397Z","2023-09-13T01:55:22.879Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T01:51:29.096Z","2023-09-13T01:51:38.807Z",TRUE,"pitch","e8044505-e676-48a7-9ef4-8cc59f257f70",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.36,1.58,NA,141.09,155.26,"popup","medium","3",139.97,190.68,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Justin Turner pops out to first baseman Jake Bauers.",0,2,1,59,"bottom",7,"2023-09-13T01:51:09.239Z","2023-09-13T01:51:38.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.9,1,0.9,0.4186,6.2171,24.2938,-24.4202,-1.6186,4.4611,-0.6321,3.0932,-2.2482,-130.2602,-2.8991,0.4486,50.0054,6.0432,-2.8148,7.2,6,24,2164,179,73.8,80,52,NA,NA,NA,TRUE,-26,7.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T01:51:11.397Z","2023-09-13T01:51:14.397Z",TRUE,"pitch","65adc2e8-1753-4577-b09c-5e5b66848fc1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4802,1.5656,NA,124.62,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Justin Turner pops out to first baseman Jake Bauers.",0,2,1,59,"bottom",7,"2023-09-13T01:51:09.239Z","2023-09-13T01:51:38.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82,2,0.9,0.4224,6.2098,24.3496,-23.2657,-1.7853,5.2167,-0.1998,3.0883,-1.0814,-129.1852,-3.1942,0.4547,50.0015,6.1088,-3.0479,7.2,6,24,2115,181,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T01:50:06.889Z","2023-09-13T01:51:11.397Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Justin Turner pops out to first baseman Jake Bauers.",0,2,1,59,"bottom",7,"2023-09-13T01:51:09.239Z","2023-09-13T01:51:38.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",13,"2023-09-13T01:49:39.761Z","2023-09-13T01:49:47.877Z",TRUE,"pitch","b11445d7-49b6-4a10-a4cc-21ccda388b06",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.36,1.63,NA,123.9,171.06,"ground_ball","medium","6",119.73,141.09,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,5,0.9,0.4029,6.2686,28.0569,-16.7114,3.3913,8.2512,-0.1809,2.508,-2.0113,-135.6479,-5.8882,0.1273,50.0052,5.8611,6.3575,18,3.6,24,1839,153,109.4,6,130,NA,NA,NA,TRUE,-17.4,13.9,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA
716612,"2023-09-12",12,"2023-09-13T01:49:15.520Z","2023-09-13T01:49:18.582Z",TRUE,"pitch","fb7e8f04-5fee-4c33-beeb-ffa27860c2b7",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.63,NA,115.77,159.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.1,2,0.89,0.4219,6.0509,24.8618,-23.7882,-3.3235,4.9054,0.0324,2.9489,0.1994,-129.4185,-3.188,0.3871,50.0058,6.0016,-5.6867,13.2,6,24,2046,184,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.4,6,1,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",10,"2023-09-13T01:48:26.969Z","2023-09-13T01:48:29.969Z",TRUE,"pitch","b22bf227-d785-45a1-9bb2-80ea72f9ba08",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.63,NA,134.03,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.4,4,0.9,0.4244,6.3347,26.3679,-27.6306,-3.879,2.6954,-0.4468,2.7521,-0.8117,-128.9733,-2.687,0.3759,50.0053,5.9344,-6.5477,13.2,7.2,24,2019,182,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.6,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",9,"2023-09-13T01:48:01.329Z","2023-09-13T01:48:04.763Z",TRUE,"pitch","308ce5b4-6dd6-49f3-ac0f-f6ffb5c53436",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3619,1.536,NA,139.95,124.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,11,0.9,0.4178,6.1004,24.6736,-25.4132,-2.5694,3.874,-0.6021,4.2385,-1.6568,-130.5609,0.1465,0.3723,50.0032,6.0773,-4.4838,10.8,6,24,2176,188,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.3,5,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",8,"2023-09-13T01:47:20.781Z","2023-09-13T01:47:25.480Z",TRUE,"pitch","9a8fdcda-3757-43b0-b49d-c9ebca3c3d93",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.63,NA,118.79,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,8,0.89,0.4199,6.2272,27.5079,-25.6724,-4.2001,3.7736,-0.047,2.0507,-0.0212,-130.4672,-4.655,0.5069,50.0039,5.7934,-7.2393,15.6,6,24,2358,173,NA,NA,NA,NA,NA,NA,FALSE,-28,6,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",6,"2023-09-13T01:46:48.454Z","2023-09-13T01:46:51.454Z",TRUE,"pitch","b51bf6db-00e5-4938-8e73-03d96d46de0c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3323,1.5063,NA,102.07,168.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.4,6,0.91,0.4776,5.883,23.4323,-42.1764,-2.5695,-7.5276,0.3918,2.6147,0.2348,-115.1408,1.5571,0.6213,50.003,6.0432,-3.4144,4.8,13.2,24,2828,325,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-12.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",5,"2023-09-13T01:46:27.227Z","2023-09-13T01:46:30.227Z",TRUE,"pitch","34cca03c-25a3-46c9-90e8-c872bf26d928",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4506,1.4471,NA,185.06,200.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80.1,13,0.91,0.435,6.4754,22.5456,-27.3247,-0.7307,3.0125,-1.7855,1.4061,-5.2089,-125.345,-5.223,0.4045,50.0048,5.7164,-1.175,3.6,7.2,24,2483,193,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.6,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T01:46:09.481Z","2023-09-13T01:46:12.528Z",TRUE,"pitch","f88675f3-11bf-4339-9005-bbf564664b03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3619,1.6248,NA,179.9,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83,13,0.89,0.4174,6.2097,26.7963,-24.9333,-2.8652,4.1496,-1.6502,2.1721,-4.1723,-131.0432,-4.7905,0.3328,50.0047,5.8786,-4.9995,12,6,24,2279,179,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.7,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T01:45:50.576Z","2023-09-13T01:45:53.576Z",TRUE,"pitch","6a0e6bec-a619-4cf4-95c0-a79413042725",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.63,NA,152.95,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,13,0.9,0.4148,6.2313,26.6246,-21.8702,-1.8959,5.8277,-0.9431,2.1795,-2.8632,-131.7819,-5.4571,0.4016,50.0023,5.881,-3.3518,9.6,4.8,24,2200,172,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T01:42:53.187Z","2023-09-13T01:42:58.695Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Wilyer Abreu replaces Rob Refsnyder.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677800,"/api/v1/people/677800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608701,"/api/v1/people/608701",TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T01:42:58.695Z","2023-09-13T01:43:13.439Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T01:43:13.439Z","2023-09-13T01:45:50.576Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Misiewicz replaces Zach McAllister.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664948,"/api/v1/people/664948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Wilyer Abreu grounds out, shortstop Oswald Peraza to first baseman Jake Bauers. Ceddanne Rafaela to 3rd.",0,2,1,58,"bottom",7,"2023-09-13T01:45:48.215Z","2023-09-13T01:49:47.877Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
