"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717400,"2023-07-15",0,"2023-07-16T01:17:05.511Z","2023-07-16T01:17:09.553Z",TRUE,"pitch","8aa1ff8b-c151-41db-9422-8ac7207fff41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1302,1.5508,NA,148.28,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Mookie Betts singles on a line drive to right fielder DJ Stewart.",0,1,1,34,"top",6,"2023-07-16T01:15:41.185Z","2023-07-16T01:20:02.669Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.1,4,2,0.4034,6.4529,31.3195,-14.1171,-1.9073,9.6832,-0.8205,2.6053,3.1304,-136.0536,-5.7512,-1.741,50.0051,5.7341,-3.5578,10.8,3.6,24,2245,214,NA,NA,NA,NA,NA,NA,FALSE,-15,16.4,2.8,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T01:18:29.895Z","2023-07-16T01:18:51.722Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Mookie Betts singles on a line drive to right fielder DJ Stewart.",0,1,1,34,"top",6,"2023-07-16T01:15:41.185Z","2023-07-16T01:20:02.669Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",6,"2023-07-16T01:19:13.555Z","2023-07-16T01:19:31.593Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Mookie Betts singles on a line drive to right fielder DJ Stewart.",0,1,1,34,"top",6,"2023-07-16T01:15:41.185Z","2023-07-16T01:20:02.669Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,605141,"Mookie Betts","/api/v1/people/605141","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T01:14:15.166Z","2023-07-16T01:14:25.161Z",TRUE,"pitch","80e6224b-6a25-4cda-815e-14df1548d004",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.12,1.46,NA,156.97,181.46,"fly_ball","medium","8",145.64,43.56,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","DJ Stewart flies out to center fielder James Outman.",0,1,1,33,"bottom",5,"2023-07-16T01:12:50.436Z","2023-07-16T01:14:25.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,76.5,13,0.91,0.4524,5.9183,23.7979,-31.2052,-8.2831,0.6499,-1.0487,2.1231,2.3455,-121.1065,-2.4535,-0.9541,50.0019,5.8806,-12.2945,20.4,9.6,24,1532,251,99.2,29,388,NA,NA,NA,TRUE,-38.6,0.8,14.4,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T01:14:00.484Z","2023-07-16T01:14:05.345Z",TRUE,"pitch","767f3b45-1718-422d-bcf4-7e3f96968833",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.245,1.4935,NA,52.52,166.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","DJ Stewart flies out to center fielder James Outman.",0,1,1,33,"bottom",5,"2023-07-16T01:12:50.436Z","2023-07-16T01:14:25.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,12,0.9,0.4036,5.9749,30.872,-15.1407,-7.8425,9.1358,1.6917,2.6836,8.8512,-135.9302,-5.636,-0.5938,50.0011,5.8418,-14.6186,37.2,4.8,24,2153,225,NA,NA,NA,NA,NA,NA,FALSE,-16,15.5,12.2,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T01:13:21.591Z","2023-07-16T01:13:26.789Z",TRUE,"pitch","79416278-7677-4449-826b-7cd47e461baa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.12,1.46,NA,126.04,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","DJ Stewart flies out to center fielder James Outman.",0,1,1,33,"bottom",5,"2023-07-16T01:12:50.436Z","2023-07-16T01:14:25.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.8,8,0.89,0.405,6.0008,25.1032,-16.9236,-5.7485,8.2018,-0.237,1.8736,3.4307,-134.4827,-7.2477,-0.7727,50.0012,5.7726,-10.6848,28.8,4.8,24,2041,228,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.8,9.8,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T01:13:42.874Z","2023-07-16T01:14:00.484Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","DJ Stewart flies out to center fielder James Outman.",0,1,1,33,"bottom",5,"2023-07-16T01:12:50.436Z","2023-07-16T01:14:25.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T01:12:41.691Z","2023-07-16T01:12:51.823Z",TRUE,"pitch","49a633d4-394a-464a-abd6-30199362ef0c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.3,1.57,NA,139.32,173.99,"fly_ball","medium","8",157.08,75.85,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder James Outman.",0,1,1,32,"bottom",5,"2023-07-16T01:11:56.861Z","2023-07-16T01:12:51.823Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,4,0.9,0.4426,6.097,22.6044,-29.1864,0.6076,1.9208,-0.5855,2.3997,0.3894,-123.3447,-2.6061,-0.8239,50.0009,5.9101,0.9439,2.4,7.2,24,2400,168,86.2,29,317,NA,NA,NA,TRUE,-34.7,3.1,-1.2,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T01:12:27.034Z","2023-07-16T01:12:31.133Z",TRUE,"pitch","809ee6c5-3c3d-42a4-897c-7166ba8acf07",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6757,1.6941,NA,102.29,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder James Outman.",0,1,1,32,"bottom",5,"2023-07-16T01:11:56.861Z","2023-07-16T01:12:51.823Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,9,0.89,0.4075,5.861,28.6334,-16.6848,-6.2642,8.4617,0.3858,1.8101,4.8349,-134.3274,-7.3928,-0.622,50.004,5.7806,-11.4678,30,4.8,24,2045,222,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.9,10.3,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T01:11:45.689Z","2023-07-16T01:11:58.707Z",TRUE,"pitch","00cac4e5-f60e-4bb6-89d9-fb205f8d1281",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.57,NA,114.94,186.57,"fly_ball","medium","7",57.05,73.86,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder David Peralta.",0,1,1,31,"bottom",5,"2023-07-16T01:10:57.367Z","2023-07-16T01:11:58.707Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,8,0.89,0.4107,5.8727,28.5915,-17.3254,-6.1395,8.2444,0.054,1.9338,4.0924,-133.3541,-6.9545,-0.7025,50.0059,5.8247,-11.0632,28.8,4.8,24,1985,219,95,39,354,NA,NA,NA,TRUE,-19,13.7,10.2,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T01:09:05.673Z","2023-07-16T01:09:13.168Z",TRUE,"pitch","dbb92a0e-f136-49ec-8f27-2803cc1e6661",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.24,1.64,NA,108.73,200.17,"line_drive","medium","8",137.81,69.67,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Miguel Rojas lines out to center fielder Brandon Nimmo.",0,1,1,30,"top",5,"2023-07-16T01:08:28.096Z","2023-07-16T01:09:13.168Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,81.6,14,2,0.4222,6.4965,29.7094,-24.6611,-0.3756,4.4212,0.217,1.43,4.7272,-130.1945,-6.3365,-1.5808,50.0057,5.786,-0.6388,1.2,6,24,2446,200,91.6,22,324,NA,NA,NA,TRUE,-27.7,6.7,-0.5,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T01:08:50.766Z","2023-07-16T01:08:55.183Z",TRUE,"pitch","2b43d982-fbcb-4d1f-802b-1d3d6a1f169c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3024,1.6655,NA,130.17,126.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Miguel Rojas lines out to center fielder Brandon Nimmo.",0,1,1,30,"top",5,"2023-07-16T01:08:28.096Z","2023-07-16T01:09:13.168Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.2,11,2,0.4434,6.4928,22.2093,-35.1207,1.4001,-1.9007,-0.3456,4.1703,3.046,-123.068,2.5701,-1.7765,50.0047,6.0677,2.1679,4.8,9.6,24,2631,70,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.6,-3.2,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T01:08:22.720Z","2023-07-16T01:08:28.847Z",TRUE,"pitch","a05c30f8-cbb8-44ff-aae7-669db0ff78c0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5321,1.6599,NA,111.84,184.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,1,1,29,"top",5,"2023-07-16T01:07:03.492Z","2023-07-16T01:08:28.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,8,2,0.3899,6.5259,33.1422,-13.4345,-4.9328,9.3862,0.1353,2.0273,7.014,-140.6978,-7.5018,-1.7537,50.0032,5.6063,-9.8496,28.8,3.6,24,2352,218,NA,NA,NA,NA,NA,NA,TRUE,-13.8,15.5,7.4,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T01:08:02.565Z","2023-07-16T01:08:07.837Z",TRUE,"pitch","63acf04a-b60e-44a0-bd0b-2cf8dc3a4e06",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.66,NA,111.2,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,1,1,29,"top",5,"2023-07-16T01:07:03.492Z","2023-07-16T01:08:28.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,5,2,0.3924,6.8863,30.1161,-14.1011,-6.7759,9.1506,0.1521,2.306,7.6267,-139.3513,-6.511,-1.7346,50.002,5.5973,-13.3809,37.2,3.6,24,2380,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,10.8,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T01:07:47.311Z","2023-07-16T01:07:52.366Z",TRUE,"pitch","8b533371-bf16-4842-90e7-6187050aad69",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5034,1.6368,NA,102.25,207.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,1,1,29,"top",5,"2023-07-16T01:07:03.492Z","2023-07-16T01:08:28.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,14,2,0.3934,6.7704,29.8737,-12.2218,-5.6018,10.1558,0.387,1.1458,7.8427,-138.9811,-10.0658,-1.738,50.006,5.6169,-11.0092,33.6,3.6,24,2405,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.6,8.6,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T01:07:28.266Z","2023-07-16T01:07:33.533Z",TRUE,"pitch","3edaaf20-1004-49f8-bc39-74acb2e3d578",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.66,NA,124.68,161.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","James Outman called out on strikes.",0,1,1,29,"top",5,"2023-07-16T01:07:03.492Z","2023-07-16T01:08:28.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84,5,2,0.4127,6.5479,25.2945,-24.4875,0.6355,4.2989,-0.2015,2.8479,4.0682,-132.1575,-3.2844,-1.8365,50.004,5.8838,1.1353,4.8,6,24,2480,193,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.3,-1.9,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T01:06:58.242Z","2023-07-16T01:07:06.243Z",TRUE,"pitch","abd968ab-861e-470e-b778-27665dfa8290",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.54,1.7,NA,128.47,240.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,1,1,28,"top",5,"2023-07-16T01:04:50.867Z","2023-07-16T01:07:06.243Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.6,75.9,13,2,0.4578,6.2861,24.9701,-30.8952,-5.9943,0.884,-0.301,-0.0507,5.3873,-120.0004,-7.1205,-1.805,50.0028,5.736,-8.6719,13.2,9.6,24,997,253,NA,NA,NA,NA,NA,NA,TRUE,-40.4,0,9.5,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
