"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718712,"2023-04-04",4,"2023-04-05T01:53:21.029Z","2023-04-05T01:53:25.066Z",TRUE,"pitch","2bc21e74-91c8-4886-bea3-f7da59fe5915",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2902,1.58,NA,28.64,203.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Mark Canha flies out to center fielder Garrett Mitchell.",0,0,9,69,"top",9,"2023-04-05T01:52:09.698Z","2023-04-05T01:53:51.952Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.2,14,2,0.4549,6.1782,26.5274,-27.8423,8.2196,2.9624,2.318,1.2931,9.1395,-121.0152,-3.2147,-2.5946,50.0051,5.1123,12.0305,25.2,8.4,24,2711,72,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.7,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-05T01:53:04.443Z","2023-04-05T01:53:11.456Z",TRUE,"pitch","7620632c-c055-42fe-a43d-03b3e7d1c261",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2956,1.4577,NA,82.68,191.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Mark Canha flies out to center fielder Garrett Mitchell.",0,0,9,69,"top",9,"2023-04-05T01:52:09.698Z","2023-04-05T01:53:51.952Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.5,14,2,0.4581,6.1178,25.3524,-29.9686,6.9696,1.5293,0.9004,1.7413,6.3027,-120.0058,-1.9738,-2.675,50.0037,5.2693,10.0662,20.4,9.6,24,2634,66,NA,NA,NA,NA,NA,NA,FALSE,-38,2.5,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:52:42.982Z","2023-04-05T01:52:46.570Z",TRUE,"pitch","70d24661-4cdf-4ceb-95c8-c02b9ac0276c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.58,NA,114.85,185.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Mark Canha flies out to center fielder Garrett Mitchell.",0,0,9,69,"top",9,"2023-04-05T01:52:09.698Z","2023-04-05T01:53:51.952Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.7,8,2,0.3888,6.1421,31.3191,-22.2319,-11.4742,4.9454,0.0564,1.9673,11.3222,-140.7656,-4.5344,-2.5231,50.0042,5.0344,-23.0775,42,6,24,2138,233,NA,NA,NA,NA,NA,NA,FALSE,-21,8.2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:52:26.818Z","2023-04-05T01:52:30.051Z",TRUE,"pitch","6473143b-c0b8-4f89-bb7d-55caed58f033",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.348,1.58,NA,58.07,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Mark Canha flies out to center fielder Garrett Mitchell.",0,0,9,69,"top",9,"2023-04-05T01:52:09.698Z","2023-04-05T01:53:51.952Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.4,14,2,0.4429,6.2372,25.2356,-26.2851,6.8007,3.8056,1.5459,1.7874,8.2104,-123.7743,-2.9636,-2.7007,50.0037,5.2067,10.5275,24,7.2,24,2628,77,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.4,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:52:09.698Z","2023-04-05T01:52:13.757Z",TRUE,"pitch","e9923d86-f9d1-43cb-8f12-9e4b45a8579f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3986,1.58,NA,121.46,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Mark Canha flies out to center fielder Garrett Mitchell.",0,0,9,69,"top",9,"2023-04-05T01:52:09.698Z","2023-04-05T01:53:51.952Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.9,8,2,0.3881,6.1062,31.2897,-26.0338,-11.1389,3.041,-0.117,2.1323,10.9041,-141.0047,-3.0863,-2.5822,50.0024,4.916,-22.4875,37.2,7.2,24,2060,241,NA,NA,NA,NA,NA,NA,FALSE,-24,5,18,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-05T01:51:37.371Z","2023-04-05T01:51:44.698Z",TRUE,"pitch","3d9e7cec-a2a7-405e-95c6-8be1740af085",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.4,1.59,NA,133,187.73,"ground_ball","hard","6",114.45,152.63,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Tommy Pham grounds out sharply, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,9,68,"top",9,"2023-04-05T01:50:47.835Z","2023-04-05T01:51:44.698Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.3,7,2,0.3867,6.1975,31.4002,-25.4553,-11.0994,3.3061,-0.4198,1.8906,10.3225,-141.4701,-3.9426,-2.6687,50.0043,4.9284,-22.5654,37.2,7.2,24,2033,239,103.1,-27,5,NA,NA,NA,TRUE,-23.5,5.4,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-05T01:51:21.613Z","2023-04-05T01:51:25.093Z",TRUE,"pitch","c420eac2-9ce0-4150-b88b-6d3b927303ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4381,1.59,NA,47.22,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Tommy Pham grounds out sharply, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,9,68,"top",9,"2023-04-05T01:50:47.835Z","2023-04-05T01:51:44.698Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.5,14,2,0.454,6.2631,22.6356,-25.9081,5.3717,4.2446,1.3063,2.3143,7.7634,-120.4909,-1.4201,-2.6507,50.0007,5.193,7.9247,19.2,7.2,24,2468,76,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:51:05.741Z","2023-04-05T01:51:09.578Z",TRUE,"pitch","843708a9-2f5a-469c-a6be-4a4b0b8fe9e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5035,1.59,NA,42.84,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Tommy Pham grounds out sharply, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,9,68,"top",9,"2023-04-05T01:50:47.835Z","2023-04-05T01:51:44.698Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.7,14,2,0.4466,6.2729,25.7174,-23.7979,5.2966,5.5041,2.3328,1.3586,10.2531,-122.9183,-4.3341,-2.5901,50.0009,5.1798,8.0534,21.6,7.2,24,2613,88,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9.1,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:50:47.835Z","2023-04-05T01:50:52.455Z",TRUE,"pitch","d6b704b0-15a6-4a8a-8fc3-63e16c147523",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5684,1.59,NA,101.1,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Tommy Pham grounds out sharply, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,9,68,"top",9,"2023-04-05T01:50:47.835Z","2023-04-05T01:51:44.698Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.8,5,2,0.384,6.1566,32.0359,-24.6028,-11.2454,3.6715,0.1077,2.2129,11.7086,-142.5161,-3.1957,-2.5883,50.0023,4.8986,-23.1865,39.6,6,24,2109,243,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.1,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:51:11.318Z","2023-04-05T01:51:12.318Z",FALSE,"action",NA,NA,"Pitching Change: Javy Guerra replaces Hoby Milner.","Pitching Substitution",0,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642770,"/api/v1/people/642770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Groundout","field_out","Tommy Pham grounds out sharply, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,9,68,"top",9,"2023-04-05T01:50:47.835Z","2023-04-05T01:51:44.698Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642770,"Javy Guerra","/api/v1/people/642770","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",5,"2023-04-05T01:47:49.840Z","2023-04-05T01:47:59.183Z",TRUE,"pitch","0467b812-a21f-4145-8a92-c7a874779fe2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.23,1.64,NA,108.54,134.59,"ground_ball","medium","6",126.1,144.53,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Joey Wiemer out at 2nd. Christian Yelich out at 1st.",0,0,9,67,"bottom",8,"2023-04-05T01:45:52.090Z","2023-04-05T01:47:59.183Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.4,11,2,0.4257,6.9045,23.9479,-26.912,2.1153,3.1271,-0.1419,3.5575,6.0518,-128.1735,0.6362,-2.7985,50.0002,5.3909,3.5529,9.6,6,24,2712,155,96.4,-5,30,NA,NA,NA,TRUE,-28.9,6,-5,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-05T01:47:26.138Z","2023-04-05T01:47:29.939Z",TRUE,"pitch","cb5fb469-4149-46a7-9ffc-eb6f0b09d91e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2722,1.64,NA,90.59,160.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Joey Wiemer out at 2nd. Christian Yelich out at 1st.",0,0,9,67,"bottom",8,"2023-04-05T01:45:52.090Z","2023-04-05T01:47:59.183Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,11,0.9,0.402,6.8741,30.9585,-30.463,-10.6369,0.9148,-1.948,3.3789,5.7735,-136.4201,0.088,-2.7135,50.0059,5.452,-19.9846,31.2,7.2,24,2230,223,NA,NA,NA,NA,NA,NA,FALSE,-29.3,1.9,18,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-05T01:47:02.813Z","2023-04-05T01:47:07.275Z",TRUE,"pitch","f715f7e4-f658-4f0e-95f0-6d65b374dc80",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2899,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Joey Wiemer out at 2nd. Christian Yelich out at 1st.",0,0,9,67,"bottom",8,"2023-04-05T01:45:52.090Z","2023-04-05T01:47:59.183Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,9,0.9,0.4051,6.9895,28.5791,-24.6482,-11.4603,4.0608,0.6918,1.9433,12.8072,-135.062,-4.0143,-2.6157,50.0012,5.1758,-21.2352,36,7.2,24,2328,225,NA,NA,NA,NA,NA,NA,FALSE,-25,6.6,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:46:37.188Z","2023-04-05T01:46:40.523Z",TRUE,"pitch","8d7a03cd-3be5-42a8-9905-bb95b7e5bd0f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.23,1.64,NA,113.36,113.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Joey Wiemer out at 2nd. Christian Yelich out at 1st.",0,0,9,67,"bottom",8,"2023-04-05T01:45:52.090Z","2023-04-05T01:47:59.183Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.7,12,2,0.4239,6.8959,24.7583,-24.1906,2.2187,4.7135,0.0871,3.4893,6.7427,-128.8221,0.0461,-2.8442,50.0045,5.3289,3.7573,12,6,24,2842,164,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.8,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:46:13.559Z","2023-04-05T01:46:17.235Z",TRUE,"pitch","cc61f49e-1ca8-49cf-9947-c84055b5f2bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3029,1.64,NA,136.14,103.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Joey Wiemer out at 2nd. Christian Yelich out at 1st.",0,0,9,67,"bottom",8,"2023-04-05T01:45:52.090Z","2023-04-05T01:47:59.183Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,11,0.86,0.4126,7.0102,28.1746,-29.2857,-10.1616,1.6211,-0.8848,3.6401,8.233,-132.7095,1.1293,-2.7058,50.006,5.3409,-18.1442,30,7.2,24,2306,220,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3.4,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:45:52.090Z","2023-04-05T01:45:56.305Z",TRUE,"pitch","4c788563-854d-4762-92f5-88d17a4b61ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2993,1.64,NA,56.86,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso. Joey Wiemer out at 2nd. Christian Yelich out at 1st.",0,0,9,67,"bottom",8,"2023-04-05T01:45:52.090Z","2023-04-05T01:47:59.183Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.4,14,2,0.4213,6.854,25.2598,-23.5621,1.4306,5.0238,0.8627,1.9299,8.6966,-129.6449,-3.9675,-2.7113,50.005,5.2632,2.4513,9.6,6,24,2765,159,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
