"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718073,"2023-05-22",3,"2023-05-23T01:09:22.412Z","2023-05-23T01:09:30.282Z",TRUE,"pitch","7b7a4416-2cd6-4775-bc81-3b700db0c779",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.17,1.49,NA,90.97,199.85,"fly_ball","medium","9",183.15,128.03,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Nick Castellanos.",0,5,3,65,"top",8,"2023-05-23T01:08:13.465Z","2023-05-23T01:09:30.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.9,9,0.91,0.431,6.3849,25.1062,-32.9771,2.7039,-0.4902,0.6828,1.442,6.6957,-126.8944,-5.0235,-2.3376,50.0024,6.0638,4.4251,9.6,8.4,24,2856,52,77.3,45,229,NA,NA,NA,TRUE,-37.7,-1.8,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-23T01:09:01.186Z","2023-05-23T01:09:05.675Z",TRUE,"pitch","d8c6fcdd-6522-479a-892e-0240d0cf9c7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2146,1.4898,NA,87.22,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Nick Castellanos.",0,5,3,65,"top",8,"2023-05-23T01:08:13.465Z","2023-05-23T01:09:30.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,14,0.9,0.4321,6.2335,25.5895,-38.7116,2.6147,-4.0194,0.7813,1.2584,6.8069,-126.7042,-4.3934,-2.2783,50.0021,6.1043,4.254,7.2,9.6,24,2815,55,NA,NA,NA,NA,NA,NA,FALSE,-44,-8,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:08:41.170Z","2023-05-23T01:08:44.691Z",TRUE,"pitch","2af4a65e-7f43-4ba0-a985-e0317b8306dc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.17,1.49,NA,119.02,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Nick Castellanos.",0,5,3,65,"top",8,"2023-05-23T01:08:13.465Z","2023-05-23T01:09:30.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.5,5,0.91,0.4329,6.2577,23.2487,-31.3649,2.762,0.5008,-0.053,2.1218,4.724,-126.0361,-3.7943,-2.3035,50.0055,6.153,4.4872,9.6,8.4,24,2810,77,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.4,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-23T01:08:24.508Z","2023-05-23T01:08:29.320Z",TRUE,"pitch","5821f95f-1e02-4447-924b-298eaa8cfc17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9749,1.3274,NA,99.65,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Gabriel Moreno flies out to right fielder Nick Castellanos.",0,5,3,65,"top",8,"2023-05-23T01:08:13.465Z","2023-05-23T01:09:30.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.2,3,0.91,0.4294,6.2758,23.4773,-33.251,2.3595,-0.6472,0.4553,2.554,6.3264,-127.0381,-2.5148,-2.3638,50.0062,6.1727,3.8976,8.4,8.4,24,2796,66,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:07:47.570Z","2023-05-23T01:07:57.717Z",TRUE,"pitch","75abca49-fae3-4d32-a6c4-cd81963fa4c0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.09,1.52,NA,126.14,180.57,"ground_ball","medium","3",159.01,167.71,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Kody Clemens. Lourdes Gurriel Jr. to 3rd.",0,5,3,64,"top",8,"2023-05-23T01:07:21.208Z","2023-05-23T01:07:57.717Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.2,83.6,5,0.9,0.4133,6.4155,28.1742,-22.8582,-10.6299,5.2387,-0.2399,2.1558,9.0926,-132.5056,-5.6099,-2.3339,50.0057,5.9694,-18.9156,36,7.2,24,1798,231,76.9,-11,12,NA,NA,NA,TRUE,-24.6,8.4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971"
718073,"2023-05-22",0,"2023-05-23T01:07:28.942Z","2023-05-23T01:07:32.705Z",TRUE,"pitch","fb59814c-a16c-4d7c-92d1-d044f4a15f87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9749,1.4716,NA,116.51,139.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Kody Clemens. Lourdes Gurriel Jr. to 3rd.",0,5,3,64,"top",8,"2023-05-23T01:07:21.208Z","2023-05-23T01:07:57.717Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,12,0.9,0.4331,6.1593,25.0821,-37.1897,4.3534,-3.0969,0.0128,3.6793,4.5408,-126.3403,0.9734,-2.3714,50.0016,6.2717,7.0547,12,9.6,24,2836,71,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-5.2,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-23T01:06:52.590Z","2023-05-23T01:07:01.076Z",TRUE,"pitch","f3709685-f867-4824-9546-8e29d1a61ca6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.46,1.69,NA,90.43,212.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,5,3,63,"top",8,"2023-05-23T01:05:12.234Z","2023-05-23T01:07:01.076Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,14,0.9,0.4351,6.3636,27.764,-36.57,5.9112,-2.7462,0.6971,0.9619,5.5939,-126.3065,-5.3151,-2.321,50.0009,6.0625,9.4685,15.6,9.6,24,2928,50,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-6,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA
718073,"2023-05-22",3,"2023-05-23T01:06:33.022Z","2023-05-23T01:06:37.600Z",TRUE,"pitch","75fb7940-319d-4d96-b4c9-c0306baba6e8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3104,1.6638,NA,87.41,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,5,3,63,"top",8,"2023-05-23T01:05:12.234Z","2023-05-23T01:07:01.076Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.6,84.8,14,0.9,0.4106,6.4741,25.9392,-24.2642,-9.5506,4.3769,0.7762,1.1869,11.1984,-132.9114,-7.8087,-2.232,50.0012,5.8993,-17.2498,31.2,7.2,24,1477,235,NA,NA,NA,NA,NA,NA,FALSE,-26,6.5,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-23T01:06:01.395Z","2023-05-23T01:06:06.321Z",TRUE,"pitch","17330e5f-a3cd-493b-b83b-3117c012498e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.69,NA,153.01,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,5,3,63,"top",8,"2023-05-23T01:05:12.234Z","2023-05-23T01:07:01.076Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,82.9,11,0.91,0.4155,6.4473,29.0503,-26.5864,-10.951,3.1768,-0.9448,2.9074,7.3805,-132.0137,-3.0557,-2.3591,50.0016,6.0445,-19.2579,33.6,7.2,24,1708,233,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.3,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:05:39.928Z","2023-05-23T01:05:43.733Z",TRUE,"pitch","d4adfbaf-0da5-4d92-82e9-f6692d6bba29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3823,1.6638,NA,123.5,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,5,3,63,"top",8,"2023-05-23T01:05:12.234Z","2023-05-23T01:07:01.076Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,5,0.9,0.4297,6.2547,26.8074,-36.7299,4.4146,-2.7661,-0.1704,2.5538,4.4974,-127.5839,-1.7484,-2.5312,50.0054,6.1489,7.2617,12,9.6,24,2907,62,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-5.2,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-23T01:05:22.397Z","2023-05-23T01:05:26.540Z",TRUE,"pitch","0d1f0c53-28d3-4580-95b0-eed8222cb243",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3823,1.7119,NA,113.83,140.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,5,3,63,"top",8,"2023-05-23T01:05:12.234Z","2023-05-23T01:07:01.076Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,12,0.91,0.4353,6.1309,26.1943,-31.6392,5.9794,0.3322,0.0831,3.6481,4.5794,-125.9385,-0.1738,-2.5371,50.001,6.2826,9.5786,18,8.4,24,2840,51,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.8,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-23T01:04:36.894Z","2023-05-23T01:04:50.959Z",TRUE,"pitch","794879fa-070f-4011-adc6-67b11cf792c8",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.47,1.68,NA,119.34,174.72,"ground_ball","medium","9",196.09,132.59,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Lourdes Gurriel Jr. doubles (13) on a ground ball to right fielder Nick Castellanos. Christian Walker scores.",1,5,3,62,"top",8,"2023-05-23T01:04:29.772Z","2023-05-23T01:04:50.959Z",TRUE,TRUE,FALSE,FALSE,71,0,0,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,5,0.92,0.3881,6.6322,32.0088,-11.6582,-7.7129,10.1697,-0.0613,2.3726,8.6989,-141.1105,-8.2308,-2.1814,50.0007,6.0774,-15.5578,45.6,3.6,24,2623,210,96.2,5,119,NA,NA,NA,FALSE,-12.2,16.9,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA
718073,"2023-05-22",7,"2023-05-23T01:03:48.222Z","2023-05-23T01:04:01.633Z",TRUE,"pitch","ef3e2dbf-f727-4db8-855e-9ce86819c407",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.34,1.56,NA,141.27,186.82,"ground_ball","hard","7",82.57,159.27,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.",0,4,3,61,"top",8,"2023-05-23T01:02:54.772Z","2023-05-23T01:04:01.633Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.1,7,0.92,0.3896,6.5604,34.9565,-12.3922,-7.7419,9.9084,-0.6368,1.9244,7.481,-141.0916,-9.1516,-2.3291,50.0069,6.0284,-15.4636,43.2,3.6,24,2586,219,107,-8,15,NA,NA,NA,FALSE,-13.3,16,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
718073,"2023-05-22",6,"2023-05-23T01:03:30.505Z","2023-05-23T01:03:34.917Z",TRUE,"pitch","240c17ea-d3db-4eb2-93f8-13779e3d2c46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2385,1.4716,NA,78.49,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.",0,4,3,61,"top",8,"2023-05-23T01:02:54.772Z","2023-05-23T01:04:01.633Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.2,12,0.91,0.4288,6.3364,23.8455,-30.3711,4.1092,1.0899,1.0102,2.7572,7.1481,-127.294,-2.6325,-2.3581,50.0044,6.1867,6.8058,14.4,7.2,24,2792,72,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.7,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",5,"2023-05-23T01:03:13.214Z","2023-05-23T01:03:17.406Z",TRUE,"pitch","c45e0180-8127-4b7b-90e0-f0cbe3cb4af3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2145,1.5437,NA,99.57,172.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.",0,4,3,61,"top",8,"2023-05-23T01:02:54.772Z","2023-05-23T01:04:01.633Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,6,0.91,0.4313,6.1893,25.0011,-32.6704,4.6397,-0.3003,0.4573,2.4688,5.7718,-126.8176,-2.7358,-2.4478,50.0062,6.1576,7.5862,14.4,8.4,24,2850,69,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-23T01:02:57.095Z","2023-05-23T01:03:01.462Z",TRUE,"pitch","191b439a-db32-411f-9af4-b50207f07440",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2138,1.7519,NA,109.41,201.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.",0,4,3,61,"top",8,"2023-05-23T01:02:54.772Z","2023-05-23T01:04:01.633Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,14,0.91,0.4328,6.1928,24.6256,-35.537,3.6514,-2.074,0.199,1.3704,5.6413,-126.3381,-4.7489,-2.5332,50.0021,6.1162,5.9275,10.8,9.6,24,2852,59,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.6,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
