"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717157,"2023-08-02",0,"2023-08-03T01:07:44.365Z","2023-08-03T01:07:48.446Z",TRUE,"pitch","e32405e1-5232-4b38-9da0-98aacae6d1ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.64,NA,123.54,143.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Adley Rutschman grounds out to first baseman Brandon Belt.",0,1,4,53,"top",7,"2023-08-03T01:07:32.006Z","2023-08-03T01:08:12.008Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,2,0.9,0.3893,6.0381,31.9597,-15.4939,-4.1893,8.323,-0.1716,3.5298,7.2569,-140.6968,-1.3006,-2.2403,50.005,5.0022,-8.3986,22.8,3.6,24,2489,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",7,"2023-08-03T01:07:07.196Z","2023-08-03T01:07:18.091Z",TRUE,"pitch","b44427ae-9294-4d06-9ffa-9abb9d2559c2",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.45,1.69,NA,120.17,159.57,"popup","medium","4",147.46,117.85,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.3,2,0.91,0.4473,5.9423,23.7818,-30.9224,5.8274,0.822,-0.0832,2.9338,3.8545,-122.3766,1.2509,-2.4347,50.0017,5.0616,8.8511,16.8,8.4,24,2688,81,92.6,59,214,NA,NA,NA,TRUE,-36.6,2,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-03T01:06:46.062Z","2023-08-03T01:06:49.848Z",TRUE,"pitch","f639dc14-3326-4648-ae4b-62c8e79e1a79",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.69,NA,135.46,154.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,1,0.9,0.3889,5.998,30.172,-16.8902,-5.0874,7.5968,-0.4844,3.1361,6.6927,-140.5463,-1.8309,-2.2293,50.0024,4.8862,-10.2354,27.6,3.6,24,2596,227,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.6,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",5,"2023-08-03T01:06:29.608Z","2023-08-03T01:06:33.398Z",TRUE,"pitch","208b01f3-60c2-4eb8-b9b2-84f90b8ec726",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4234,1.7136,NA,175.62,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.7,13,0.83,0.4147,5.8142,25.5394,-29.0355,-10.8492,1.7738,-1.5377,1.5844,5.7778,-131.6055,-3.4938,-2.3415,50.003,5.0584,-19.2052,31.2,8.4,24,2013,246,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.8,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T01:06:07.714Z","2023-08-03T01:06:12.043Z",TRUE,"pitch","6f008c93-6685-4661-b533-74753c47e460",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.69,NA,77.13,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,77.8,14,0.91,0.4445,6.0269,25.3943,-30.685,6.6134,0.9728,1.046,2.5065,6.1045,-123.3976,-0.0694,-2.3227,50.0049,5.128,10.1631,20.4,8.4,24,2822,89,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T01:05:44.988Z","2023-08-03T01:05:49.265Z",TRUE,"pitch","887c83b9-5cf2-443f-b494-7addbe426588",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4722,1.6124,NA,75.34,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.1,14,0.91,0.4442,6.1846,25.9144,-33.3687,6.7774,-0.7746,1.093,1.2083,6.1155,-123.5608,-2.1782,-2.2999,50.0047,4.9205,10.4206,19.2,9.6,24,2946,84,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.7,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T01:05:26.213Z","2023-08-03T01:05:29.631Z",TRUE,"pitch","110ef2fb-2747-4a4b-83b5-4fef688919ab",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.69,NA,127.46,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90,5,0.89,0.3819,6.0733,33.7,-17.044,-8.1109,7.2622,-0.2745,2.8359,8.0904,-143.5237,-3.0589,-2.0782,50.0008,4.979,-16.8935,40.8,4.8,24,2463,230,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.7,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T01:05:09.596Z","2023-08-03T01:05:13.598Z",TRUE,"pitch","fb57ae73-355d-409f-9097-79c3e498d371",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.246,1.3878,NA,92.89,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.5,9,0.91,0.459,5.7934,24.0518,-34.3084,6.8715,-1.4848,0.6325,1.6798,5.2062,-119.5547,-0.6863,-2.4694,50.0006,5.0623,9.8985,18,9.6,24,2817,78,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.5,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T01:04:51.139Z","2023-08-03T01:05:09.596Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ryan O'Hearn replaces Jorge Mateo.","Offensive Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","52","atBat","Pop Out","field_out","Ryan O'Hearn pops out to second baseman Whit Merrifield.",0,1,4,52,"top",7,"2023-08-03T01:05:07.260Z","2023-08-03T01:07:18.091Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-03T01:04:31.722Z","2023-08-03T01:04:36.567Z",TRUE,"pitch","80967b42-9ab3-4055-9eba-6a1ae3aea04b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.15,1.43,NA,104.34,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,78.6,3,0.9,0.4405,5.7308,23.7462,-30.114,3.9358,1.3122,0.3322,2.7913,5.4502,-124.1094,0.3368,-2.3995,50.0011,5.1523,6.167,13.2,8.4,24,2745,87,NA,NA,NA,NA,NA,NA,TRUE,-34.8,2.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",5,"2023-08-03T01:04:10.607Z","2023-08-03T01:04:13.623Z",TRUE,"pitch","c134e52c-1cc7-4378-99ad-1cd32896ac54",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.15,1.43,NA,112.44,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.8,2,0.9,0.3836,6.1488,31.589,-15.748,-8.6721,7.9477,0.1197,2.7462,9.2302,-142.5658,-3.526,-2.0272,50.0002,4.9877,-17.9182,44.4,4.8,24,2576,229,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.9,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T01:03:52.664Z","2023-08-03T01:03:56.457Z",TRUE,"pitch","cb185c53-b1b3-4753-8573-dda67c1160e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1723,1.4773,NA,186.63,175.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.1,11,0.89,0.4211,5.8806,25.9317,-26.781,-10.4437,3.146,-1.8266,2.3478,5.0343,-129.8321,-1.9491,-2.4287,50.0056,5.1366,-17.9197,32.4,7.2,24,2086,247,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.5,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T01:03:32.706Z","2023-08-03T01:03:36.376Z",TRUE,"pitch","edbe84b0-4476-434a-8b8b-599bbe5ff041",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.43,NA,108.59,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.4,8,0.89,0.4205,5.917,25.4226,-28.0684,-11.6071,2.3845,0.2207,1.7881,9.9238,-129.9109,-3.1336,-2.1278,50.0026,5.1276,-19.9793,32.4,8.4,24,2164,245,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.8,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T01:03:17.052Z","2023-08-03T01:03:21.273Z",TRUE,"pitch","4f054170-48c2-48e0-9089-ab7f494c57e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0984,1.3788,NA,100.84,174.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.1,6,0.91,0.4568,5.777,21.1313,-30.3678,4.1102,1.24,0.4238,2.3975,5.4893,-119.5058,-0.1949,-2.4294,50.0048,5.1879,5.9968,13.2,8.4,24,2755,81,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T01:01:08.502Z","2023-08-03T01:03:01.449Z",FALSE,"action",NA,NA,"Pitching Change: Yimi Garcia replaces Yusei Kikuchi.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,554340,"/api/v1/people/554340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T01:03:01.449Z","2023-08-03T01:03:17.052Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Adam Frazier replaces Ryan McKenna.","Offensive Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","51","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,1,4,51,"top",7,"2023-08-03T01:03:14.691Z","2023-08-03T01:04:36.567Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663630,"/api/v1/people/663630",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T01:00:02.118Z","2023-08-03T01:00:07.145Z",TRUE,"pitch","c3d689ec-f7dc-4b85-a723-4a7c1e9293f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.53,NA,100.87,181.87,"line_drive","medium","5",84.15,162.38,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Paul DeJong lines out to third baseman Gunnar Henderson.",0,1,4,50,"bottom",6,"2023-08-03T00:59:26.665Z","2023-08-03T01:00:07.145Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80,6,0.92,0.4295,6.55,29.8254,-29.1428,-0.6783,1.8478,0.4231,2.1076,5.625,-128.1818,-2.5015,-1.7245,50.0038,5.4029,-1.1139,0,7.2,24,2104,134,78.7,13,142,NA,NA,NA,TRUE,-32.6,3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
