"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745838,"2024-04-12",2,"2024-04-13T00:45:09.803Z","2024-04-13T00:45:17.785Z",TRUE,"pitch","04f47dc9-b80f-45dd-81eb-aedf2abeebdd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.56,1.79,NA,123.46,168.63,"ground_ball","medium","5",101.76,175.1,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nelson Velázquez grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,47,"top",6,"2024-04-13T00:45:07.478Z","2024-04-13T00:45:17.785Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82,5,2,0.4208,6.1787,28.1553,-28.0025,2.1412,2.4333,-0.1693,2.598,4.2187,-130.3027,-2.2509,-2.0894,50.0025,5.5952,3.6703,9.6,7.2,24,2496,166,66.8,-35,6,NA,NA,NA,TRUE,-30.1,4.1,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:42:33.947Z","2024-04-13T00:43:10.489Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nelson Velázquez grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,47,"top",6,"2024-04-13T00:45:07.478Z","2024-04-13T00:45:17.785Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:43:10.489Z","2024-04-13T00:45:09.803Z",FALSE,"action",NA,NA,"Pitching Change: Reed Garrett replaces Jake Diekman.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657585,"/api/v1/people/657585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Groundout","field_out","Nelson Velázquez grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,47,"top",6,"2024-04-13T00:45:07.478Z","2024-04-13T00:45:17.785Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T00:42:18.170Z","2024-04-13T00:42:23.200Z",TRUE,"pitch","061b4374-0902-4417-b677-703ab914bf4d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3058,1.6563,NA,83.81,165.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,1,5,46,"top",6,"2024-04-13T00:40:54.203Z","2024-04-13T00:42:23.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76,12,0.9,0.4551,6.5728,24.3138,-32.0521,-6.4971,0.0819,0.8707,2.7044,-5.3186,-120.5489,0.2656,3.9528,50.0028,5.4317,-9.5215,18,9.6,24,2856,299,NA,NA,NA,NA,NA,NA,TRUE,-39.5,0.5,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T00:41:59.369Z","2024-04-13T00:42:04.066Z",TRUE,"pitch","b689d748-2f2f-497e-8994-189b1814b86e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3353,1.622,NA,150.01,140.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,1,5,46,"top",6,"2024-04-13T00:40:54.203Z","2024-04-13T00:42:23.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,11,0.92,0.4041,6.6025,29.3538,-18.8367,11.3823,7.1642,-0.8661,3.6384,-15.6784,-135.5024,-2.0052,3.5136,50.0014,5.7028,21.1861,43.2,6,24,2217,122,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.7,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:41:36.356Z","2024-04-13T00:41:41.189Z",TRUE,"pitch","c0a7cb7f-1241-428f-8a59-030795a61925",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.7,NA,85.08,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,1,5,46,"top",6,"2024-04-13T00:40:54.203Z","2024-04-13T00:42:23.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,12,0.93,0.4006,6.623,30.3917,-18.2388,11.2323,7.3621,0.8373,2.6264,-11.7456,-136.773,-4.5951,3.7297,50.0032,5.5803,21.2643,44.4,6,24,2255,114,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.5,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:41:18.315Z","2024-04-13T00:41:22.035Z",TRUE,"pitch","90d893a1-e258-4bb8-b33e-a7db49e85eb5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3055,1.5282,NA,144.18,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,1,5,46,"top",6,"2024-04-13T00:40:54.203Z","2024-04-13T00:42:23.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,4,2,0.4021,6.7598,30.437,-18.3665,9.5775,7.3499,-0.713,2.374,-14.7583,-136.3108,-5.0178,3.5313,50.0034,5.5099,17.9945,37.2,4.8,24,2185,124,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T00:40:41.421Z","2024-04-13T00:40:48.987Z",TRUE,"pitch","d2568278-9c17-48c5-aba6-65cf5d84fb76",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.64,1.75,NA,63.62,138.69,"ground_ball","medium","5",103.76,162.93,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Brett Baty to first baseman Pete Alonso. Vinnie Pasquantino to 2nd.",0,1,5,45,"top",6,"2024-04-13T00:39:39.821Z","2024-04-13T00:40:48.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.5,12,2,0.3966,6.4879,32.402,-23.0914,11.0658,4.7077,1.4004,3.7069,-10.1837,-138.3851,-1.3112,3.6998,50.0024,5.7416,21.3491,39.6,6,24,2108,120,61.9,-41,5,NA,NA,NA,TRUE,-22,8.4,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:40:20.018Z","2024-04-13T00:40:23.696Z",TRUE,"pitch","7fdba65f-66fb-4916-9b6e-3e434addd788",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.64,1.75,NA,75.68,169.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Brett Baty to first baseman Pete Alonso. Vinnie Pasquantino to 2nd.",0,1,5,45,"top",6,"2024-04-13T00:39:39.821Z","2024-04-13T00:40:48.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,14,0.93,0.4021,6.5603,32.4069,-18.3486,11.5152,7.3711,1.0841,2.5696,-11.3142,-136.658,-4.8984,3.7982,50.0064,5.6607,21.6077,44.4,6,24,2312,118,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:40:04.465Z","2024-04-13T00:40:08.480Z",TRUE,"pitch","29535dba-7b9b-4b51-8c6b-09c1ae61263f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6139,1.7598,NA,114.19,152.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Brett Baty to first baseman Pete Alonso. Vinnie Pasquantino to 2nd.",0,1,5,45,"top",6,"2024-04-13T00:39:39.821Z","2024-04-13T00:40:48.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.5,2,0.93,0.4,6.6163,34.623,-16.1818,11.5281,8.4481,0.0737,3.1949,-13.6996,-137.6857,-3.548,3.6497,50.0009,5.6162,21.818,46.8,6,24,2392,123,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",6,"2024-04-13T00:39:23.926Z","2024-04-13T00:39:34.566Z",TRUE,"pitch","845fae4e-4932-4dbe-a16e-b46729be4533",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.49,1.66,NA,130.33,161.92,"ground_ball","medium","1",126.6,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to catcher Francisco Alvarez, deflected by pitcher Jake Diekman.",0,1,5,44,"top",6,"2024-04-13T00:37:44.010Z","2024-04-13T00:39:34.566Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.1,4,0.93,0.3981,6.5812,33.9897,-17.9724,11.975,7.4235,-0.3497,2.8467,-15.0025,-138.1919,-4.1251,3.6221,50.0006,5.5843,22.9021,45.6,6,24,2320,113,96.3,-19,9,NA,NA,NA,FALSE,-18,12.6,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",5,"2024-04-13T00:38:58.604Z","2024-04-13T00:39:03.137Z",TRUE,"pitch","812c62e9-fe7b-4e7a-ad8a-f28344f00304",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.49,1.66,NA,84.91,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to catcher Francisco Alvarez, deflected by pitcher Jake Diekman.",0,1,5,44,"top",6,"2024-04-13T00:37:44.010Z","2024-04-13T00:39:34.566Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,14,0.93,0.4009,6.5198,34.0722,-16.0682,11.1055,8.5428,0.8419,2.1318,-11.6489,-137.3121,-6.3527,3.7228,50.0003,5.5931,20.9305,45.6,6,24,2372,124,NA,NA,NA,NA,NA,NA,FALSE,-17,14,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-13T00:38:41.987Z","2024-04-13T00:38:46.135Z",TRUE,"pitch","04fcc9ed-4e7d-46a4-91ef-5c092d7820c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5138,1.6234,NA,172.06,209.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to catcher Francisco Alvarez, deflected by pitcher Jake Diekman.",0,1,5,44,"top",6,"2024-04-13T00:37:44.010Z","2024-04-13T00:39:34.566Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.9,13,2,0.407,6.4845,31.0775,-18.8069,11.773,7.2989,-1.4444,1.0906,-17.0264,-134.9069,-8.1314,3.4376,50.0045,5.4846,21.5671,40.8,6,24,2116,126,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.3,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T00:38:19.579Z","2024-04-13T00:38:24.969Z",TRUE,"pitch","724190f0-408b-45d1-a062-07a4a824654b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6008,1.5978,NA,147.46,181.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to catcher Francisco Alvarez, deflected by pitcher Jake Diekman.",0,1,5,44,"top",6,"2024-04-13T00:37:44.010Z","2024-04-13T00:39:34.566Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.7,7,2,0.4048,6.547,33.899,-15.9638,10.3142,8.7729,-0.7992,2.1046,-15.1638,-136.0644,-6.0837,3.5438,50.0024,5.503,19.0586,40.8,4.8,24,2242,123,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.4,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T00:38:03.019Z","2024-04-13T00:38:07.516Z",TRUE,"pitch","3c736f0c-7099-4813-b5d0-10e6505ca5c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5635,1.5682,NA,127.77,149.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to catcher Francisco Alvarez, deflected by pitcher Jake Diekman.",0,1,5,44,"top",6,"2024-04-13T00:37:44.010Z","2024-04-13T00:39:34.566Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.8,1,2,0.4045,6.5015,31.9424,-17.32,10.5633,8.0139,-0.2824,3.3006,-14.1165,-135.8261,-3.2627,3.629,50.0041,5.7338,19.5837,42,4.8,24,2246,120,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.9,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:37:46.382Z","2024-04-13T00:37:51.105Z",TRUE,"pitch","0c4950d0-947f-4b95-9524-a1e4e065abab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5146,1.6663,NA,119.28,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to catcher Francisco Alvarez, deflected by pitcher Jake Diekman.",0,1,5,44,"top",6,"2024-04-13T00:37:44.010Z","2024-04-13T00:39:34.566Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.5,5,2,0.4068,6.54,30.793,-18.372,9.4495,7.5272,-0.0597,2.6849,-13.0548,-134.9168,-4.2443,3.6259,50.0054,5.5826,17.3333,37.2,4.8,24,2140,121,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
