"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718682,"2023-04-06",3,"2023-04-06T21:01:26.080Z","2023-04-06T21:01:30.036Z",TRUE,"pitch","7c11201b-a6fd-47bf-88df-e9b94b6fd5ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2542,1.5825,NA,75.98,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,75.3,12,2,0.4656,6.8037,15.7413,-36.5399,-0.738,-3.0893,1.0762,3.3041,-0.5275,-116.3444,1.7164,1.3995,50.0056,5.9456,-1.0418,1.2,10.8,24,2506,307,NA,NA,NA,NA,NA,NA,FALSE,-47,-5.2,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T21:01:00.726Z","2023-04-06T21:01:06.211Z",TRUE,"pitch","28b15ff6-464d-4a2a-9fa8-eb0024799d70",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.51,NA,103.02,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,82.4,6,2,0.4226,6.7413,21.7108,-24.9316,4.0392,4.2409,0.3668,2.4189,-3.7712,-128.6498,-3.1032,1.313,50.0063,5.5318,6.9068,14.4,6,24,2455,143,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.3,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T21:00:41.427Z","2023-04-06T21:00:44.576Z",TRUE,"pitch","0228c58d-1e87-4c31-ae09-e0b3ea28707e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2542,1.5825,NA,28.31,142.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,78.7,12,2,0.4432,6.6802,18.1683,-28.2878,-2.1162,2.4987,2.3266,3.5553,1.7385,-122.3772,0.6971,1.8909,50.0056,5.6411,-3.2951,6,7.2,24,2283,171,NA,NA,NA,NA,NA,NA,FALSE,-33,4.9,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:00:24.353Z","2023-04-06T21:00:27.660Z",TRUE,"pitch","91aab848-44af-4e29-9149-0a5bcfa297b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3707,1.5825,NA,130.35,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,74.5,1,2,0.4705,6.7001,16.108,-36.343,0.6039,-3.0176,-0.3503,3.0208,-4.1286,-115.2689,1.4978,1.3656,50.003,5.8032,0.8344,0,10.8,24,2430,320,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-5,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T21:01:52.595Z","2023-04-06T21:01:59.752Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T20:59:45.214Z","2023-04-06T20:59:56.527Z",TRUE,"pitch","4fcc3a41-1f31-41fb-90d5-a41faa1869b3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.26,1.56,NA,94.94,171.25,"line_drive","medium","9",180.18,102.3,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Dominic Smith singles on a line drive to right fielder Kris Bryant.",0,0,0,26,"top",4,"2023-04-06T20:59:01.113Z","2023-04-06T20:59:56.527Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,82.7,6,2,0.4213,6.7183,21.4154,-26.5029,4.5385,3.2962,0.5787,2.501,-3.7322,-128.9589,-2.6649,1.4401,50.0034,5.5472,7.8088,15.6,6,24,2411,132,96.6,12,196,NA,NA,NA,FALSE,-28.6,5.8,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T20:59:29.534Z","2023-04-06T20:59:33.333Z",TRUE,"pitch","47c2a4f9-5bfc-409f-9422-aff1934a32d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5541,1.6329,NA,79.32,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Dominic Smith singles on a line drive to right fielder Kris Bryant.",0,0,0,26,"top",4,"2023-04-06T20:59:01.113Z","2023-04-06T20:59:56.527Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,84,14,2,0.4153,6.7634,21.9575,-29.2557,5.3666,1.646,0.9884,2.3435,-3.3406,-130.8035,-2.5534,1.5708,50.0019,5.4782,9.5014,16.8,7.2,24,2399,137,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.8,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T20:59:13.896Z","2023-04-06T20:59:17.115Z",TRUE,"pitch","e5066ab0-fed9-42e5-adc2-09bbba9440b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6241,1.6329,NA,128.3,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Dominic Smith singles on a line drive to right fielder Kris Bryant.",0,0,0,26,"top",4,"2023-04-06T20:59:01.113Z","2023-04-06T20:59:56.527Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,83.6,4,2,0.418,6.6286,20.5703,-29.0588,7.071,1.7816,-0.2964,2.6004,-6.3436,-129.7757,-2.081,1.2308,50.0039,5.571,12.3741,21.6,7.2,24,2443,134,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.1,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T20:58:42.917Z","2023-04-06T20:58:48.457Z",TRUE,"pitch","97454e90-1466-439c-af52-10174ce8a367",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.8002,1.87,NA,151,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,0,0,25,"top",4,"2023-04-06T20:57:15.426Z","2023-04-06T20:58:48.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,83.2,13,2,0.4192,6.8193,22.0292,-24.8549,6.8177,4.2157,-0.8919,1.8407,-7.6864,-129.6693,-4.6465,1.1974,50.0059,5.5065,11.8451,22.8,6,24,2440,134,NA,NA,NA,NA,NA,NA,TRUE,-26.9,7,-11,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T20:58:14.869Z","2023-04-06T20:58:20.349Z",TRUE,"pitch","0035f060-d6b6-42e1-af15-b8e28fd89c17",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.58,1.7,NA,99.33,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,0,0,25,"top",4,"2023-04-06T20:57:15.426Z","2023-04-06T20:58:48.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,78.7,6,2,0.444,6.6422,18.066,-24.7754,4.3838,4.7692,0.4636,2.7919,-3.1797,-122.132,-2.3898,1.196,50.0006,5.8571,6.7974,14.4,7.2,24,1772,145,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.5,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T20:58:00.065Z","2023-04-06T20:58:04.238Z",TRUE,"pitch","990de1af-dec4-47ea-9b3b-9b43676bbbd4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6908,1.774,NA,151.09,146.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,0,0,25,"top",4,"2023-04-06T20:57:15.426Z","2023-04-06T20:58:48.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,81.2,11,2,0.4279,6.9483,21.341,-18.1627,2.1523,8.4056,-0.8944,3.4318,-5.3543,-127.0834,-2.8857,0.9424,50.0054,5.9931,3.5898,8.4,4.8,24,2462,128,NA,NA,NA,NA,NA,NA,FALSE,-20.4,15,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T20:57:40.269Z","2023-04-06T20:57:43.611Z",TRUE,"pitch","87fa9fe6-3b31-47df-8a4f-6bf8fcbc1c23",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.58,1.7,NA,101.11,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,0,0,25,"top",4,"2023-04-06T20:57:15.426Z","2023-04-06T20:58:48.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83,77.3,6,2,0.4499,6.7484,20.2454,-26.8895,1.0603,3.5097,0.417,2.4004,-3.3738,-121.0481,-2.0479,1.6818,50.0055,5.5768,1.5984,2.4,7.2,24,2449,143,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.2,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T20:57:26.352Z","2023-04-06T20:57:30.181Z",TRUE,"pitch","94171343-5e74-405b-86b2-f63f921b750e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7281,1.7428,NA,96.41,140.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Meneses called out on strikes.",0,0,0,25,"top",4,"2023-04-06T20:57:15.426Z","2023-04-06T20:58:48.457Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.7,3,2,0.453,6.2099,19.1459,-25.8713,6.1281,4.2412,0.5402,3.6575,-3.7009,-120.0465,-0.0457,1.2911,50.0041,5.9442,9.113,18,7.2,24,1754,142,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.9,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T20:56:48.117Z","2023-04-06T20:56:58.581Z",TRUE,"pitch","3985987b-4f3e-425b-8157-13af1ed86d35",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.66,NA,147.06,185.67,"fly_ball","medium","8",112.74,100.5,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jeimer Candelario flies out to center fielder Yonathan Daza.",0,0,0,24,"top",4,"2023-04-06T20:56:16.131Z","2023-04-06T20:56:58.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.9,80.7,7,2,0.4307,6.8938,22.3864,-18.495,3.3841,8.3231,-0.7885,1.967,-5.602,-126.4988,-6.1827,1.001,50.0048,5.8941,5.5636,13.2,4.8,24,2445,142,92.7,56,251,NA,NA,NA,TRUE,-21.7,14.2,-5,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T20:56:31.940Z","2023-04-06T20:56:35.221Z",TRUE,"pitch","953207bd-3ed9-4872-9502-7b27713ef05d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.37,1.66,NA,111.75,192.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Jeimer Candelario flies out to center fielder Yonathan Daza.",0,0,0,24,"top",4,"2023-04-06T20:56:16.131Z","2023-04-06T20:56:58.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.3,80.7,8,2,0.4323,6.6614,20.6407,-25.9657,6.0912,3.8034,0.1376,1.7273,-5.1862,-125.7262,-4.3477,1.4156,50.0063,5.537,9.9517,19.2,7.2,24,2296,137,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.4,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",5,"2023-04-06T20:54:15.884Z","2023-04-06T20:54:23.242Z",TRUE,"pitch","565bbdd1-df12-4366-9d4f-cea55a759b00",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.72,1.71,NA,140.24,172.22,"ground_ball","medium","6",120.61,144.8,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","C.J. Cron grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,0,0,23,"bottom",3,"2023-04-06T20:52:14.448Z","2023-04-06T20:54:23.242Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,79.4,4,2,0.441,5.7224,17.9145,-34.7259,1.1697,-1.6247,-0.6096,2.4651,2.9471,-122.8839,0.3472,-1.9631,50.0014,5.2064,1.8388,3.6,8.4,24,2250,79,90.9,0,50,NA,NA,NA,TRUE,-40.3,-2.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
