"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717213,"2023-07-29",0,"2023-07-30T03:01:37.097Z","2023-07-30T03:02:21.449Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Michael Fulmer.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Lineout","field_out","Paul Goldschmidt lines out sharply to left fielder Ian Happ.",0,5,1,62,"bottom",8,"2023-07-30T03:02:19.131Z","2023-07-30T03:03:16.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",5,"2023-07-30T02:59:39.980Z","2023-07-30T02:59:46.509Z",TRUE,"pitch","8a213076-2f64-425a-abaf-84f5170a10a6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.56,1.63,NA,142.03,217.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,1,61,"top",8,"2023-07-30T02:57:41.222Z","2023-07-30T02:59:46.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.9,13,0.9,0.4377,6.7985,22.558,-36.063,0.2406,-2.4466,-0.6566,0.7826,3.0498,-124.6404,-4.7095,-1.9219,50.0024,5.6401,0.3822,1.2,9.6,24,2370,61,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-5.2,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T02:59:12.166Z","2023-07-30T02:59:17.528Z",TRUE,"pitch","458fa8a8-af5c-40e4-beac-0cc8673d2978",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.56,1.63,NA,104.7,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,1,61,"top",8,"2023-07-30T02:57:41.222Z","2023-07-30T02:59:46.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.2,6,0.91,0.3893,6.5234,27.3691,-21.7098,-1.9284,5.2023,0.3228,2.69,6.5343,-139.924,-4.6943,-1.7777,50.0009,5.7853,-3.8782,7.2,4.8,24,2050,198,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.8,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T02:58:47.158Z","2023-07-30T02:58:52.721Z",TRUE,"pitch","34db214a-a3fe-42f7-b8e3-8b2820016271",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.6621,1.695,NA,62.86,230.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,1,61,"top",8,"2023-07-30T02:57:41.222Z","2023-07-30T02:59:46.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.2,14,0.86,0.425,6.5908,25.2477,-33.418,0.5196,-0.7366,1.4205,0.3171,7.809,-128.5868,-6.9377,-1.7163,50.0053,5.6244,0.8738,3.6,8.4,24,2434,62,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.6,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:58:27.982Z","2023-07-30T02:58:32.247Z",TRUE,"pitch","a0ddb36e-61c7-4794-9dfe-13bbd4b74e11",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.56,1.63,NA,151.8,195.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,1,61,"top",8,"2023-07-30T02:57:41.222Z","2023-07-30T02:59:46.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.9,13,0.95,0.3899,6.3737,28.6939,-16.9354,-7.4798,7.6083,-0.913,1.594,4.9796,-139.9604,-8.3432,-1.7345,50.0059,5.7017,-14.9874,37.2,4.8,24,1949,206,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.4,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:58:04.260Z","2023-07-30T02:58:09.129Z",TRUE,"pitch","dbf33de3-a257-45c1-a7b6-cfddf8010cf7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7395,1.6769,NA,83.36,211.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,1,61,"top",8,"2023-07-30T02:57:41.222Z","2023-07-30T02:59:46.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.7,14,0.91,0.3915,6.6411,28.9805,-18.7459,-2.8607,6.763,0.8825,1.0135,7.6218,-139.4804,-9.7355,-1.5041,50.0059,5.7652,-5.6833,12,4.8,24,2215,191,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.6,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:57:45.854Z","2023-07-30T02:57:51.049Z",TRUE,"pitch","2340fe2a-3518-403b-9272-63914c96a4e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7708,1.6925,NA,157.26,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,5,1,61,"top",8,"2023-07-30T02:57:41.222Z","2023-07-30T02:59:46.509Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.9,13,0.95,0.3891,6.5287,29.3718,-16.0761,-7.4087,8.0051,-1.0562,2.4308,4.3848,-140.3487,-6.7728,-1.6697,50.0015,5.9071,-14.8979,38.4,4.8,24,1899,206,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:57:10.803Z","2023-07-30T02:57:17.433Z",TRUE,"pitch","24a05185-f41e-4579-a28c-0e4e0f9b72b1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.58,NA,138.69,180.53,"ground_ball","medium","6",107.16,138.95,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,5,1,60,"top",8,"2023-07-30T02:57:03.794Z","2023-07-30T02:57:17.433Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.2,4,2,0.3944,6.571,26.2215,-21.7849,-3.6055,5.297,-0.5691,2.1575,4.3591,-138.0625,-6.1724,-1.6885,50.0006,5.8547,-7.0689,15.6,4.8,24,2018,198,95,-23,6,NA,NA,NA,TRUE,-21.4,8.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:56:21.853Z","2023-07-30T02:56:35.536Z",TRUE,"pitch","8a5d8371-c48d-49f3-a559-7bacaa2bb2c8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.08,1.36,NA,125.31,176.86,"line_drive","hard","7",61.01,79.54,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Seiya Suzuki doubles (16) on a sharp line drive to left fielder Lars Nootbaar.",0,5,1,59,"top",8,"2023-07-30T02:55:31.238Z","2023-07-30T02:56:35.536Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,5,0.91,0.4381,6.7487,25.1256,-35.6557,1.315,-2.2024,-0.218,2.2933,3.6858,-125.0178,-1.5095,-1.8819,50.0006,5.8306,2.0813,4.8,9.6,24,2296,59,106.1,13,289,NA,NA,NA,FALSE,-41.2,-4.1,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:56:02.198Z","2023-07-30T02:56:07.049Z",TRUE,"pitch","779f2252-d560-4444-a667-ceaa21df337a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1037,1.3916,NA,51.87,224.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Seiya Suzuki doubles (16) on a sharp line drive to left fielder Lars Nootbaar.",0,5,1,59,"top",8,"2023-07-30T02:55:31.238Z","2023-07-30T02:56:35.536Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.3,14,0.88,0.4846,6.4458,22.0743,-44.7537,2.1929,-9.7347,1.7086,0.5428,6.2668,-113.3324,-1.9885,-1.3854,50.0056,5.9305,2.8318,4.8,14.4,24,2862,12,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-17.9,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:55:44.206Z","2023-07-30T02:55:48.377Z",TRUE,"pitch","edf03a56-9df2-4e63-83ce-9fdc51cfd1aa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.08,1.36,NA,113.08,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Seiya Suzuki doubles (16) on a sharp line drive to left fielder Lars Nootbaar.",0,5,1,59,"top",8,"2023-07-30T02:55:31.238Z","2023-07-30T02:56:35.536Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.4,2,0.87,0.4233,6.5735,22.1487,-32.5402,0.896,-0.2146,0.1027,2.572,4.7291,-128.5015,-2.0704,-1.8645,50.0031,5.873,1.5249,3.6,8.4,24,2401,86,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.6,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:55:08.659Z","2023-07-30T02:55:15.058Z",TRUE,"pitch","4e1698f3-ca03-41b2-ae95-454ebd3a70f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.68,1.7,NA,123.67,166.08,"ground_ball","medium","6",128.93,134.11,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Cody Bellinger grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,5,1,58,"top",8,"2023-07-30T02:54:33.805Z","2023-07-30T02:55:15.058Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.7,5,0.91,0.3957,6.4131,26.3039,-18.8108,-2.8548,6.8626,-0.175,2.6927,4.9339,-137.6514,-5.2542,-1.6077,50.0057,5.8726,-5.5614,13.2,4.8,24,1992,202,94,-15,9,NA,NA,NA,TRUE,-18.5,11.8,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:54:52.064Z","2023-07-30T02:54:55.751Z",TRUE,"pitch","fee117d2-8cc6-44f1-b3ea-39124a05e711",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7807,1.6535,NA,119.72,222.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Cody Bellinger grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,5,1,58,"top",8,"2023-07-30T02:54:33.805Z","2023-07-30T02:55:15.058Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,13,0.95,0.398,6.3512,31.6792,-18.3208,-7.0261,7.2314,-0.0713,0.6074,6.9806,-137.8191,-10.6135,-1.7286,50.0067,5.7557,-13.4695,30,4.8,24,2092,204,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.9,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T02:52:32.378Z","2023-07-30T02:52:39.813Z",TRUE,"pitch","90c0d81c-c5af-415e-b370-00e7def13d98",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.23,1.58,NA,98.47,167.12,"ground_ball","medium","5",113.35,163.06,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,5,1,57,"bottom",7,"2023-07-30T02:50:55.501Z","2023-07-30T02:52:39.813Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,6,0.9,0.3948,6.9738,27.7091,-16.812,0.0601,7.8592,0.4862,2.6541,8.2802,-138.1899,-5.6104,-2.5434,50.0045,5.8211,0.1158,6,3.6,24,2398,208,59.5,-8,14,NA,NA,NA,TRUE,-16.7,13.3,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T02:52:10.521Z","2023-07-30T02:52:15.130Z",TRUE,"pitch","d9d091ef-2773-4631-911b-7f09b1a0dcfa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1856,1.5208,NA,139.14,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,5,1,57,"bottom",7,"2023-07-30T02:50:55.501Z","2023-07-30T02:52:39.813Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.1,7,0.9,0.456,6.6505,24.6995,-35.8597,8.2739,-2.5306,-0.5808,1.9118,2.5175,-120.4022,-2.0901,-2.7163,50.0005,5.9828,12.071,19.2,10.8,24,2677,64,NA,NA,NA,NA,NA,NA,FALSE,-45,-4.8,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:51:51.788Z","2023-07-30T02:51:57.269Z",TRUE,"pitch","2620c6d1-bb99-4476-9083-b011dc2ab1ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0847,1.3174,NA,87.53,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Brendan Donovan grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,5,1,57,"bottom",7,"2023-07-30T02:50:55.501Z","2023-07-30T02:52:39.813Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.6,3,0.91,0.3917,6.8983,27.8053,-16.983,-0.9035,7.6477,0.7732,3.041,9.1189,-139.2093,-4.735,-2.411,50.0003,5.8689,-1.7962,0,3.6,24,2385,199,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
