"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717188,"2023-08-01",4,"2023-08-01T02:22:30.204Z","2023-08-01T02:22:33.553Z",TRUE,"pitch","64ee4217-faaa-41a1-9100-cd06885a0e88",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2169,1.4873,NA,73.93,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,6,4,61,"bottom",7,"2023-08-01T02:21:34.609Z","2023-08-01T02:22:51.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,12,0.9,0.4037,5.8347,29.1972,-10.5021,-4.996,11.6244,1.1299,2.3847,9.2205,-135.5764,-6.2542,-1.6636,50.0046,5.452,-9.3165,32.4,3.6,24,2645,211,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.9,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T02:22:10.159Z","2023-08-01T02:22:13.519Z",TRUE,"pitch","89868707-9f68-4ae1-a589-3c0b150d0fba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.39,NA,104.17,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,6,4,61,"bottom",7,"2023-08-01T02:21:34.609Z","2023-08-01T02:22:51.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.6,3,2,0.4482,5.7351,21.6318,-27.2298,5.7669,3.264,0.3365,2.5949,4.0639,-121.7464,-1.4149,-2.098,50.0054,5.5181,8.7459,19.2,7.2,24,3043,71,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.9,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T02:21:54.359Z","2023-08-01T02:21:58.060Z",TRUE,"pitch","17ce6431-cd5d-4dda-ba14-b3a2fc14a0fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1278,1.4651,NA,132.8,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,6,4,61,"bottom",7,"2023-08-01T02:21:34.609Z","2023-08-01T02:22:51.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.4,4,2,0.4549,5.7098,21.4981,-29.2731,6.831,1.9717,-0.4144,2.4635,2.4184,-120.0409,-1.1671,-2.3202,50.003,5.5433,10.0479,19.2,8.4,24,3059,78,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.6,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:21:36.951Z","2023-08-01T02:21:40.926Z",TRUE,"pitch","1b4bc722-996e-4f95-9bb3-38b34968db09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0824,1.3979,NA,89.23,200.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,6,4,61,"bottom",7,"2023-08-01T02:21:34.609Z","2023-08-01T02:22:51.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.1,9,2,0.4451,5.9133,23.5056,-26.8587,5.4652,3.466,0.7285,1.4069,5.1868,-122.8839,-4.374,-2.117,50.0048,5.4819,8.3902,18,7.2,24,2927,76,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.5,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:20:42.520Z","2023-08-01T02:21:36.951Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,6,4,61,"bottom",7,"2023-08-01T02:21:34.609Z","2023-08-01T02:22:51.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",7,"2023-08-01T02:20:20.243Z","2023-08-01T02:20:25.861Z",TRUE,"pitch","97401277-a484-412e-bbbd-cf6a2a1f495a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3059,1.5538,NA,89.64,145.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,12,0.9,0.401,5.8151,30.4522,-11.909,-4.4485,10.7314,0.7177,3.4522,8.4889,-136.6399,-3.4246,-1.8531,50.0061,5.5417,-8.4043,27.6,3.6,24,2696,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
717188,"2023-08-01",6,"2023-08-01T02:20:03.713Z","2023-08-01T02:20:07.388Z",TRUE,"pitch","feab80e3-1e50-416c-8a0b-9fe030dccda9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1723,1.5316,NA,105.83,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76,6,2,0.457,5.7197,22.1051,-31.3706,5.4516,0.5542,0.2931,2.2667,4.0905,-119.6502,-1.1055,-2.1444,50.0045,5.5343,7.9405,15.6,9.6,24,2860,71,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T02:19:31.041Z","2023-08-01T02:19:39.558Z",TRUE,"pitch","0e96e483-14a4-44bc-91b2-344203f5ec04",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2614,1.5759,NA,112.98,203.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.6,14,2,0.4597,5.6547,22.4327,-26.6902,8.037,3.8085,0.1055,1.3169,2.5612,-119.0523,-4.1643,-2.0276,50.0002,5.499,11.5564,24,8.4,24,2952,72,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.2,-15.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T02:19:08.141Z","2023-08-01T02:19:13.544Z",TRUE,"pitch","d733e224-0610-4500-83a9-b7041b60c9c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2169,1.6202,NA,65.5,188.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.7,14,2,0.4592,5.7942,22.8141,-27.6771,7.0943,3.1169,1.3512,1.8801,5.5234,-119.2622,-2.7515,-1.9157,50.0003,5.5435,10.2229,21.6,8.4,24,2939,69,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.3,-14.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:18:33.542Z","2023-08-01T02:18:37.475Z",TRUE,"pitch","67c2c357-9b60-40be-b92d-4e852f0a4012",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2169,1.5981,NA,88.79,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.8,9,2,0.4571,5.7233,23.8025,-26.3226,7.1206,4.0297,0.7401,1.9463,4.2432,-119.9563,-2.8423,-1.9787,50.0051,5.5001,10.3499,22.8,8.4,24,2933,76,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.8,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:18:18.814Z","2023-08-01T02:18:23.232Z",TRUE,"pitch","5652e9aa-5bd6-41fe-94a7-6ef6b4d56fbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2614,1.5759,NA,62.72,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.7,14,2,0.4589,5.8691,23.0494,-29.8782,6.6043,1.5895,1.424,2.1878,6.0694,-119.3706,-1.5598,-2.0097,50.002,5.5404,9.5255,19.2,8.4,24,2899,70,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.8,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T02:18:49.909Z","2023-08-01T02:18:54.092Z",FALSE,"pickoff","48afec86-f106-47de-baf8-e054de831fec",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",5,"2023-08-01T02:19:42.678Z","2023-08-01T02:20:03.713Z",FALSE,"action",NA,NA,"Nick Madrigal steals (8) 2nd base.","Stolen Base 2B",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0e96e483-14a4-44bc-91b2-344203f5ec04","stolen_base_2b",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nico Hoerner walks.",0,6,4,60,"bottom",7,"2023-08-01T02:17:58.178Z","2023-08-01T02:20:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:17:48.911Z","2023-08-01T02:17:52.640Z",TRUE,"pitch","0b38d662-9ac6-4312-aeef-07aefdf7a04c",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,2.83,1.27,NA,209.6,153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Hit By Pitch","hit_by_pitch","Nick Madrigal hit by pitch.",0,6,4,59,"bottom",7,"2023-08-01T02:17:46.618Z","2023-08-01T02:17:52.640Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,11,0.88,0.4162,5.7438,29.0685,-13.8898,-5.4253,10.4347,-2.4294,3.1693,1.3012,-131.796,-3.6435,-2.226,50.0014,5.6013,-9.5045,32.4,3.6,24,2748,210,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.2,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:16:39.196Z","2023-08-01T02:17:48.911Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Sims replaces Alex Young.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608371,"/api/v1/people/608371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Hit By Pitch","hit_by_pitch","Nick Madrigal hit by pitch.",0,6,4,59,"bottom",7,"2023-08-01T02:17:46.618Z","2023-08-01T02:17:52.640Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T02:14:55.899Z","2023-08-01T02:15:04.790Z",TRUE,"pitch","8a90f6b5-db3e-494a-97d8-9db774a99889",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.64,NA,138.96,163.33,"popup","medium","5",100.32,159.03,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Joey Votto pops out to third baseman Nick Madrigal.",0,6,4,58,"top",7,"2023-08-01T02:14:53.588Z","2023-08-01T02:15:04.790Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.4,4,2,0.3837,6.9984,34.6967,-12.4697,-6.7339,9.5593,-0.5761,2.7946,6.8768,-143.0655,-5.2313,-2.1424,50.0071,5.4364,-13.8862,42,3.6,24,2413,216,80,70,128,NA,NA,NA,TRUE,-12.1,16.3,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:11:55.601Z","2023-08-01T02:12:00.538Z",FALSE,"pickoff","2e416159-6798-40f6-b7a7-b5b0f018e6d1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Joey Votto pops out to third baseman Nick Madrigal.",0,6,4,58,"top",7,"2023-08-01T02:14:53.588Z","2023-08-01T02:15:04.790Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
