"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745012,"2024-05-19",4,"2024-05-19T19:31:55.456Z","2024-05-19T19:32:09.925Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Jo Adell singles on a ground ball to left fielder Evan Carter.",0,0,1,27,"top",5,"2024-05-19T19:29:15.123Z","2024-05-19T19:33:35.075Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,666176,"Jo Adell","/api/v1/people/666176","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:28:36.742Z","2024-05-19T19:28:44.282Z",TRUE,"pitch","8a36d990-2070-4fdc-a078-55a8f8de82ce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.57,1.67,NA,149.61,182.89,"ground_ball","medium","4",152.74,157.99,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Kyren Paris to first baseman Willie Calhoun.",0,0,1,26,"bottom",4,"2024-05-19T19:27:41.604Z","2024-05-19T19:28:44.282Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,13,2,0.3915,6.5973,32.1643,-27.7391,-9.1421,2.2401,-0.8555,2.07,4.6457,-139.9949,-5.0464,-1.3505,50.0033,5.7159,-18.1125,31.2,7.2,24,1819,236,75.7,1,42,NA,NA,NA,TRUE,-26.4,3.1,15.6,NA,NA,NA,NA,TRUE,FALSE,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:28:18.377Z","2024-05-19T19:28:23.219Z",TRUE,"pitch","f6d35e97-f0f6-4d12-8e82-8ae898c375ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.391,1.5819,NA,143.3,141.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Kyren Paris to first baseman Willie Calhoun.",0,0,1,26,"bottom",4,"2024-05-19T19:27:41.604Z","2024-05-19T19:28:44.282Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,11,2,0.3898,6.39,34.001,-14.557,-5.3269,8.8245,-0.69,3.6179,3.43,-140.8919,-3.7539,-1.2353,50.0064,5.9174,-10.6404,32.4,3.6,24,2217,238,NA,NA,NA,NA,NA,NA,FALSE,-14,15.4,8.9,NA,NA,NA,NA,TRUE,FALSE,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:28:02.287Z","2024-05-19T19:28:06.639Z",TRUE,"pitch","ca4eadff-47b2-4c96-9f78-13150b1d201c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3889,1.58,NA,123.99,202.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Kyren Paris to first baseman Willie Calhoun.",0,0,1,26,"bottom",4,"2024-05-19T19:27:41.604Z","2024-05-19T19:28:44.282Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.9,13,2,0.3831,6.5737,34.5741,-17.0467,-7.3666,7.311,-0.1833,1.3446,5.6881,-143.2487,-9.4853,-1.2425,50.0006,5.7754,-15.2344,36,4.8,24,2090,237,NA,NA,NA,NA,NA,NA,FALSE,-16.9,11.4,12.1,NA,NA,NA,NA,TRUE,FALSE,666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:27:27.615Z","2024-05-19T19:27:38.552Z",TRUE,"pitch","99e220b1-4432-467c-81d1-53a87fbc961c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.13,1.48,NA,91.74,176.74,"ground_ball","medium","9",189.69,101.66,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Josh Smith singles on a ground ball to right fielder Jo Adell.",0,0,1,25,"bottom",4,"2024-05-19T19:27:03.272Z","2024-05-19T19:27:38.552Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.2,6,2,0.3867,6.5451,32.8857,-31.0632,-9.7035,0.5456,0.6626,2.2978,8.473,-141.7248,-4.2021,-1.1075,50.0023,5.7874,-19.7069,28.8,7.2,24,1837,237,103.5,-1,43,NA,NA,NA,FALSE,-28.6,0.2,15.8,NA,NA,NA,NA,FALSE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:26:48.549Z","2024-05-19T19:26:56.076Z",TRUE,"pitch","2835b66d-f3bb-4b71-bc18-f05162defd77",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.33,1.47,NA,145.47,184.2,"ground_ball","medium","1",144.08,176.33,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nathaniel Lowe grounds out to pitcher José Soriano.",0,0,1,24,"bottom",4,"2024-05-19T19:25:39.923Z","2024-05-19T19:26:56.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.1,85.7,7,2,0.4037,6.6596,28.9301,-31.2816,-8.3011,0.4746,-0.7469,2.0213,4.047,-135.5318,-4.0905,-1.179,50.0001,5.7287,-15.4788,24,7.2,24,1522,248,61.1,-46,4,NA,NA,NA,TRUE,-31.2,0.2,14.2,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:26:30.492Z","2024-05-19T19:26:35.299Z",TRUE,"pitch","c64b3761-15f5-4f0c-b8c9-596d404ceec5",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.33,1.47,NA,121.09,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nathaniel Lowe grounds out to pitcher José Soriano.",0,0,1,24,"bottom",4,"2024-05-19T19:25:39.923Z","2024-05-19T19:26:56.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.6,86,13,2,0.4027,6.759,30.1248,-31.2048,-8.7809,0.5197,-0.1074,1.0855,5.9299,-136.0703,-6.6504,-1.1751,50.0038,5.7259,-16.4509,25.2,7.2,24,1473,248,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-0.4,14.6,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:26:05.392Z","2024-05-19T19:26:10.147Z",TRUE,"pitch","d20e9c13-ec2b-453b-aba0-98cbe7ac37b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.257,1.3748,NA,91.44,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nathaniel Lowe grounds out to pitcher José Soriano.",0,0,1,24,"bottom",4,"2024-05-19T19:25:39.923Z","2024-05-19T19:26:56.076Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.7,6,2,0.3849,6.6558,32.6236,-25.7138,-10.2893,3.1495,0.6705,2.1861,8.7301,-142.2875,-5.409,-1.1005,50.0009,5.7407,-21.0971,36,6,24,1911,236,NA,NA,NA,NA,NA,NA,FALSE,-23.9,4.8,16.9,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:25:18.879Z","2024-05-19T19:25:42.959Z",TRUE,"pitch","0fd2d0f1-3c86-41be-8d55-697d5cd3530b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.5,1.54,NA,99.19,183.87,"line_drive","medium","9",220.58,75.01,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Corey Seager homers (6) on a line drive to right field.",1,0,1,23,"bottom",4,"2024-05-19T19:24:56.153Z","2024-05-19T19:25:42.959Z",TRUE,TRUE,FALSE,FALSE,65,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.7,79.8,9,2,0.434,6.6302,26.3062,-35.6994,2.5817,-2.1915,0.4674,2.0335,3.2543,-126.328,-2.5942,-1.174,50.0005,5.9503,4.161,7.2,9.6,24,2396,28,101.9,39,352,NA,NA,NA,FALSE,-40.7,-4.3,-5.4,NA,NA,NA,NA,FALSE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",6,"2024-05-19T19:24:50.586Z","2024-05-19T19:24:54.450Z",TRUE,"pitch","a9290151-058b-4438-bae6-36ef977f5042",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.34,1.63,NA,96.6,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,90.2,9,2,0.3818,6.633,35.3252,-26.2475,-10.7564,2.8501,0.5352,1.6834,8.104,-143.7912,-6.9391,-0.9312,50.006,5.7719,-22.3848,36,7.2,24,1830,232,NA,NA,NA,NA,NA,NA,TRUE,-24.4,3.8,17.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",5,"2024-05-19T19:24:29.274Z","2024-05-19T19:24:33.665Z",TRUE,"pitch","e9ad44e7-afc5-4ba1-97e5-696956907f96",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.63,NA,144.96,165.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.7,4,2,0.3838,6.4849,33.6188,-24.0503,-10.3317,3.9443,-0.7334,2.7128,5.0571,-142.8289,-4.5817,-1.1868,50.0065,5.8548,-21.3005,38.4,6,24,1913,232,NA,NA,NA,NA,NA,NA,FALSE,-22.1,6.4,17.6,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T19:24:11.207Z","2024-05-19T19:24:15.460Z",TRUE,"pitch","35fa46a5-49e3-4294-949a-75228509eb1d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1692,1.5103,NA,98.25,210.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.1,14,2,0.3844,6.7101,31.5852,-24.6189,-9.6084,3.6699,0.4919,1.0478,8.1393,-142.3052,-8.5327,-1.1521,50.0012,5.6356,-19.7739,34.8,6,24,1843,238,NA,NA,NA,NA,NA,NA,FALSE,-23.4,5.2,15.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T19:23:55.894Z","2024-05-19T19:24:01.512Z",TRUE,"pitch","eab31967-bc4e-44e0-8698-f3ba3334aae9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1522,1.4931,NA,103.79,215.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.8,14,2,0.3853,6.7613,32.915,-23.2352,-9.3289,4.367,0.3465,0.859,7.4351,-142.1989,-9.3947,-1.0913,50.0027,5.6826,-19.0854,34.8,6,24,1816,230,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.1,15.4,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:23:35.536Z","2024-05-19T19:23:39.040Z",TRUE,"pitch","09de445a-96f6-47d0-8c89-7d4b216beaa7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.63,NA,117.44,152.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83,2,2,0.4171,6.6578,25.555,-30.2346,-0.3927,1.1089,-0.0116,3.191,3.1971,-130.9079,-1.0574,-1.1935,50.0034,5.8471,-0.6876,0,7.2,24,2007,221,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2,0.1,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:22:55.202Z","2024-05-19T19:23:00.094Z",TRUE,"pitch","fb219614-e663-4a85-baab-bbc4fb85a862",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.63,NA,121.59,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.8,78,8,2,0.4442,6.5118,25.3403,-38.5507,4.4888,-4.1483,-0.1204,2.0477,1.0411,-123.4515,-1.607,-1.1309,50.002,5.9621,6.9041,10.8,10.8,24,2556,30,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-7.7,-8.4,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:22:38.151Z","2024-05-19T19:22:41.644Z",TRUE,"pitch","6a1be78e-7f62-41ba-a9c9-b22297dbd15f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.63,NA,131.2,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,0,0,22,"bottom",4,"2024-05-19T19:21:20.689Z","2024-05-19T19:24:54.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.3,7,2,0.3863,6.6238,32.8794,-24.1727,-9.8763,3.9309,-0.3725,1.7757,6.0116,-141.8794,-6.7522,-1.2372,50.005,5.7303,-20.1095,36,6,24,1965,228,NA,NA,NA,NA,NA,NA,FALSE,-22.9,5.9,16.7,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",5,"2024-05-19T19:20:20.390Z","2024-05-19T19:20:28.255Z",TRUE,"pitch","5332db1f-bb6b-402b-9067-5e784dae08a7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.19,1.48,NA,127.05,154.12,"ground_ball","medium","6",135.78,143.45,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Willie Calhoun grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,21,"top",4,"2024-05-19T19:18:20.130Z","2024-05-19T19:20:28.255Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.3,2,0.91,0.4045,6.0231,28.0578,-21.6958,-9.403,5.6371,-0.2635,3.1355,5.9729,-135.1569,-2.5154,-1.2746,50.0058,5.5936,-17.4878,36,6,24,2133,224,103.8,-3,40,NA,NA,NA,TRUE,-21.7,10,15.8,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
