"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716431,"2023-09-26",0,"2023-09-26T23:35:39.333Z","2023-09-26T23:35:44.082Z",TRUE,"pitch","23c383e7-4736-46b5-ac52-49a7f9f739b4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.57,NA,110.64,142.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brandon Belt strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-26T23:35:26.534Z","2023-09-26T23:37:04.978Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.7,12,0.91,0.3991,6.1181,34.2432,-11.6519,-4.2469,10.7885,0.1668,3.5694,8.4561,-137.9137,-3.6881,-2.4047,50.0029,5.7253,-8.0794,25.2,2.4,24,2538,218,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-26T23:35:07.086Z","2023-09-26T23:35:14.625Z",TRUE,"pitch","9f3ab10d-2fd5-4c5a-80b0-0ab2b225eca3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.5,1.64,NA,141.71,158.58,"ground_ball","medium","5",106.6,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,0,12,"bottom",2,"2023-09-26T23:33:57.123Z","2023-09-26T23:35:14.625Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85,1,0.91,0.4033,6.316,32.7251,-26.7117,-12.0226,2.9292,-0.6482,2.9703,8.8533,-136.3383,-1.8282,-2.3916,50.0026,5.5112,-22.411,37.2,7.2,24,2418,226,85.7,-10,17,NA,NA,NA,TRUE,-26.3,5,19.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-26T23:34:47.441Z","2023-09-26T23:34:53.799Z",TRUE,"pitch","95af28b1-231a-458e-8d0c-927e167bdbb5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4544,1.6672,NA,85.5,230.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,0,12,"bottom",2,"2023-09-26T23:33:57.123Z","2023-09-26T23:35:14.625Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.6,14,0.91,0.4607,6.1132,24.2259,-29.306,11.2637,2.0024,0.8264,0.2939,4.4815,-119.1751,-5.4562,-2.545,50.0015,5.2798,16.0977,28.8,9.6,24,2965,64,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.5,-21.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-26T23:34:29.751Z","2023-09-26T23:34:35.382Z",TRUE,"pitch","63c78663-dfe9-4b61-b94a-3e529b2105f9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4544,1.5965,NA,110.73,233.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,0,12,"bottom",2,"2023-09-26T23:33:57.123Z","2023-09-26T23:35:14.625Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.7,14,0.91,0.4602,6.0857,24.7389,-30.8238,12.0299,0.9444,0.1644,0.2045,2.7173,-119.3993,-5.8238,-2.5533,50.0048,5.4765,17.2281,28.8,10.8,24,2847,55,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.5,-22.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-26T23:34:15.494Z","2023-09-26T23:34:20.317Z",TRUE,"pitch","dde74a7b-0367-48f7-975c-52b6df7bba5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5249,1.6672,NA,86.77,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Matt Chapman grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",0,0,0,12,"bottom",2,"2023-09-26T23:33:57.123Z","2023-09-26T23:35:14.625Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,9,0.9,0.3976,5.9841,30.5911,-13.7234,-5.7497,9.5995,0.7932,1.869,10.139,-137.7517,-7.8252,-2.188,50.0012,5.6742,-11.05,30,3.6,24,2450,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,8.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-26T23:33:41.014Z","2023-09-26T23:33:49.506Z",TRUE,"pitch","14349575-8991-40df-8d59-8b43c0596a58",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.59,NA,109.6,152.14,"popup","medium","5",95.09,189.04,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Cavan Biggio pops out to third baseman Isiah Kiner-Falefa in foul territory.",0,0,0,11,"bottom",2,"2023-09-26T23:33:15.832Z","2023-09-26T23:33:49.506Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,2,0.9,0.4015,6.0803,30.5139,-14.8924,-5.1641,9.171,0.194,3.2087,8.3115,-136.5182,-4.0836,-2.2213,50.0042,5.7516,-9.7333,26.4,3.6,24,2415,220,78.7,78,83,NA,NA,NA,TRUE,-15.2,15.8,7.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-26T23:33:24.050Z","2023-09-26T23:33:29.981Z",TRUE,"pitch","d17be1d9-cec1-437d-9c5d-9e3d9435cabf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4298,1.6191,NA,118.81,200.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Cavan Biggio pops out to third baseman Isiah Kiner-Falefa in foul territory.",0,0,0,11,"bottom",2,"2023-09-26T23:33:15.832Z","2023-09-26T23:33:49.506Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.4,13,0.91,0.4744,6.2876,21.8409,-30.6648,11.2422,1.1135,-0.0475,1.4008,3.0593,-115.5305,-2.5106,-2.8496,50.0004,5.4535,15.169,26.4,10.8,24,2649,63,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.7,-21.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-26T23:31:07.014Z","2023-09-26T23:31:14.742Z",TRUE,"pitch","e9019c57-f2f0-43e0-944e-626af452c166",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.22,1.49,NA,83.46,177.78,"fly_ball","medium","9",181.75,90.26,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Everson Pereira flies out to right fielder George Springer.",0,0,0,10,"top",2,"2023-09-26T23:30:09.806Z","2023-09-26T23:31:14.742Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,14,0.9,0.4,6.4901,32.3627,-14.202,-7.3882,9.481,0.88,2.2594,10.4761,-137.299,-5.8807,-2.0376,50.0066,5.4075,-14.0115,37.2,3.6,24,2221,219,92,26,334,NA,NA,NA,TRUE,-14.9,16,11,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-26T23:30:49.444Z","2023-09-26T23:30:55.102Z",TRUE,"pitch","4f876bd0-babb-4f72-8cf7-19e8ea018848",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3603,1.6201,NA,40.38,214.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Everson Pereira flies out to right fielder George Springer.",0,0,0,10,"top",2,"2023-09-26T23:30:09.806Z","2023-09-26T23:31:14.742Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.8,14,0.91,0.4381,6.5658,21.7339,-25.7827,-1.0542,4.029,2.0101,0.8909,10.6531,-124.36,-5.706,-2.1675,50.0052,5.3165,-1.6738,0,7.2,24,2306,233,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.4,-0.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-26T23:30:29.133Z","2023-09-26T23:30:33.712Z",TRUE,"pitch","e5815591-0fd6-47e0-b383-380be2f0c40f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.49,NA,122.17,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Everson Pereira flies out to right fielder George Springer.",0,0,0,10,"top",2,"2023-09-26T23:30:09.806Z","2023-09-26T23:31:14.742Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,8,0.9,0.3985,6.4942,33.9827,-12.5192,-6.9673,10.3007,-0.1357,1.5349,7.7483,-138.0554,-8.0846,-2.0887,50.0047,5.3661,-13.2979,38.4,3.6,24,2341,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,10.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",5,"2023-09-26T23:29:55.988Z","2023-09-26T23:30:00.405Z",TRUE,"pitch","a51e948c-2395-48db-977e-65fd7e43836c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.2,1.45,NA,111.01,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,9,"top",2,"2023-09-26T23:28:32.427Z","2023-09-26T23:30:00.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,2,0.9,0.394,6.6981,33.9789,-12.6091,-5.9856,10.0163,0.1572,2.9893,7.962,-139.4954,-4.884,-1.9683,50.0034,5.607,-11.693,34.8,3.6,24,2345,218,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.2,9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-26T23:29:32.262Z","2023-09-26T23:29:36.146Z",TRUE,"pitch","8ef0912b-e03e-4029-9b99-e68eba2f286f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.45,NA,112.06,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,9,"top",2,"2023-09-26T23:28:32.427Z","2023-09-26T23:30:00.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,5,0.9,0.3912,6.5149,31.4388,-14.9902,-8.2086,8.6548,0.1296,2.0053,8.7808,-139.9926,-6.8501,-1.9803,50.0055,5.4643,-16.3044,40.8,4.8,24,2300,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.4,13.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-26T23:29:14.838Z","2023-09-26T23:29:21.357Z",TRUE,"pitch","4d5f175b-8917-4773-91a6-23c2c4e9ba2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1252,1.5022,NA,165.27,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,9,"top",2,"2023-09-26T23:28:32.427Z","2023-09-26T23:30:00.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80.3,13,0.9,0.4306,6.5916,24.9067,-26.0891,-8.7654,3.7121,-1.2663,2.1767,5.4643,-126.9844,-2.9694,-2.3023,50.0056,5.4269,-14.3817,26.4,7.2,24,1706,234,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.2,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-26T23:28:47.632Z","2023-09-26T23:28:51.148Z",TRUE,"pitch","aa5acb0c-7d56-43e3-b00d-55c30957e54d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.45,NA,111.73,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,9,"top",2,"2023-09-26T23:28:32.427Z","2023-09-26T23:30:00.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.6,8,0.9,0.4569,6.4442,25.2469,-29.0284,1.0889,2.1683,0.1382,1.3663,5.5434,-120.2834,-3.4274,-2.3462,50.0053,5.408,1.5808,4.8,8.4,24,2177,238,NA,NA,NA,NA,NA,NA,FALSE,-37,3.2,-3.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-26T23:28:32.427Z","2023-09-26T23:28:37.076Z",TRUE,"pitch","eca8fe65-ecf5-4912-9941-450581e706b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2663,1.5022,NA,118.08,155.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,9,"top",2,"2023-09-26T23:28:32.427Z","2023-09-26T23:30:00.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,2,0.85,0.41,6.413,28.968,-18.4065,-7.0573,7.6214,-0.0282,3.0829,8.3043,-133.6104,-3.4227,-2.2607,50.0042,5.7044,-12.7522,30,4.8,24,2155,218,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,10.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-26T23:29:00.539Z","2023-09-26T23:29:14.838Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672724,"/api/v1/people/672724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Oswald Peraza strikes out swinging.",0,0,0,9,"top",2,"2023-09-26T23:28:32.427Z","2023-09-26T23:30:00.405Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-26T23:27:59.046Z","2023-09-26T23:28:06.899Z",TRUE,"pitch","2c154dd0-c08f-4bfc-a006-823017c51877",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.2,1.51,NA,114.55,178.85,"ground_ball","medium","3",153.27,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Oswaldo Cabrera grounds out to first baseman Vladimir Guerrero Jr.",0,0,0,8,"top",2,"2023-09-26T23:27:48.116Z","2023-09-26T23:28:06.899Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,5,0.9,0.4071,6.5622,30.8308,-15.4624,-7.0805,9.1278,0.0644,2.2196,8.1559,-134.8155,-5.9583,-2.0881,50.001,5.56,-12.9603,33.6,4.8,24,2128,212,83.6,-8,16,NA,NA,NA,TRUE,-16.7,15.4,10.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
