"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718406,"2023-04-27",0,"2023-04-27T20:13:00.410Z","2023-04-27T20:13:34.110Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",0,1,4,54,"top",7,"2023-04-27T20:15:23.851Z","2023-04-27T20:15:33.887Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T20:13:34.110Z","2023-04-27T20:15:26.208Z",FALSE,"action",NA,NA,"Pitching Change: Keegan Thompson replaces Mark Leiter Jr.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,624522,"/api/v1/people/624522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",0,1,4,54,"top",7,"2023-04-27T20:15:23.851Z","2023-04-27T20:15:33.887Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",7,"2023-04-27T20:12:39.418Z","2023-04-27T20:12:44.550Z",TRUE,"pitch","10eb63dc-f9b3-431b-9c1e-f185a1d5865a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.29,1.62,NA,164.6,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,11,0.9,0.4112,6.7082,27.8033,-18.3205,-7.4439,7.7044,-1.2489,2.6459,2.9434,-133.054,-4.2166,-1.4006,50.0017,5.5738,-13.3828,33.6,4.8,24,2068,204,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.3,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,664954,"Brett Sullivan","/api/v1/people/664954"
718406,"2023-04-27",5,"2023-04-27T20:11:59.813Z","2023-04-27T20:12:03.454Z",TRUE,"pitch","2e0ea9d6-803b-4592-9ad7-2ee8f42eac70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.29,1.62,NA,165.41,203.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.2,13,0.9,0.4227,6.5406,24.1583,-23.5781,-0.0953,5.0464,-1.2699,1.307,0.8154,-129.0466,-6.0382,-1.5762,50.0055,5.467,-0.1624,0,6,24,2232,199,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.2,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T20:11:35.455Z","2023-04-27T20:11:39.082Z",TRUE,"pitch","8da8dffb-4683-45a2-a140-b71906c1a2ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.29,1.62,NA,164.61,211.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.2,13,0.87,0.5102,6.2187,21.0578,-41.9919,4.7745,-8.4386,-1.249,0.994,-0.6322,-107.9065,-0.2063,-1.5695,50.0022,5.7687,5.5565,7.2,14.4,24,2302,22,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-14.9,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T20:10:58.650Z","2023-04-27T20:11:06.509Z",TRUE,"pitch","2bc600f5-09ed-4ab1-ac7a-d4006fbb437f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.29,1.62,NA,93.28,240.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,80.6,14,0.9,0.4347,6.9176,21.5444,-26.2267,-2.887,3.6815,0.6223,-0.0772,5.4094,-125.2574,-8.4979,-1.1749,50.0005,5.4534,-4.6599,8.4,7.2,24,1008,223,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.3,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T20:10:36.560Z","2023-04-27T20:10:40.496Z",TRUE,"pitch","e662101a-9c00-4adb-93c4-3d7417917a1a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2667,1.5084,NA,152.37,176.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.9,13,0.9,0.408,6.5098,25.6788,-20.4234,-8.1781,6.4234,-0.9279,2.3065,4.6476,-133.6485,-4.6931,-1.6164,50.0047,5.5296,-14.9675,33.6,6,24,2037,207,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T20:09:46.044Z","2023-04-27T20:10:36.560Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T20:11:13.426Z","2023-04-27T20:11:35.455Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Mark Leiter Jr. Brett Sullivan to 2nd.","Wild Pitch",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,664954,"/api/v1/people/664954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2bc600f5-09ed-4ab1-ac7a-d4006fbb437f","wild_pitch",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",6,"2023-04-27T20:12:20.978Z","2023-04-27T20:12:25.978Z",FALSE,"stepoff","fe4f406e-21cc-47a9-881a-d030a6ddf649",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jake Cronenworth walks.",0,1,4,53,"top",7,"2023-04-27T20:10:34.230Z","2023-04-27T20:12:44.550Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T20:08:54.122Z","2023-04-27T20:09:07.905Z",TRUE,"pitch","58a64d77-8e1d-49b7-ac57-09f6e45b7a3c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.411,1.565,NA,139.23,164.44,"ground_ball","medium","8",137.39,122.26,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Brett Sullivan singles on a ground ball to center fielder Nelson Velazquez.",0,1,4,52,"top",7,"2023-04-27T20:08:15.739Z","2023-04-27T20:09:07.905Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,4,0.9,0.4094,6.6073,27.0908,-19.3756,-7.768,7.0498,-0.5833,2.7534,5.0226,-133.4912,-3.9298,-1.4741,50.0037,5.6285,-14.106,33.6,4.8,24,2102,216,89.6,-10,15,NA,NA,NA,FALSE,-20.2,12.1,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,664954,"Brett Sullivan","/api/v1/people/664954",NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T20:08:37.946Z","2023-04-27T20:08:41.601Z",TRUE,"pitch","069918e8-735d-4694-9f5d-3b28b78e3995",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.411,1.565,NA,126,200.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Brett Sullivan singles on a ground ball to center fielder Nelson Velazquez.",0,1,4,52,"top",7,"2023-04-27T20:08:15.739Z","2023-04-27T20:09:07.905Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,664954,"Brett Sullivan","/api/v1/people/664954","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.4,13,0.9,0.4071,6.6459,25.0848,-17.9949,-8.4544,7.7121,-0.2362,1.4211,6.0725,-133.8207,-7.5159,-1.4205,50.0062,5.524,-15.5518,37.2,4.8,24,1998,207,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T20:08:05.170Z","2023-04-27T20:08:12.922Z",TRUE,"pitch","6af3f243-2a36-4b63-ad19-ecd3646787e6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.57,NA,158.7,169.18,"fly_ball","medium","7",83.2,114.52,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Ian Happ.",0,1,4,51,"top",7,"2023-04-27T20:07:26.537Z","2023-04-27T20:08:12.922Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.2,11,0.9,0.4104,6.6649,26.5699,-19.8904,-8.0145,6.7985,-1.0939,2.5778,3.5948,-133.0731,-4.1014,-1.4156,50.0023,5.5663,-14.4802,33.6,6,24,2136,209,69.3,35,239,NA,NA,NA,TRUE,-20.8,11.8,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T20:07:48.562Z","2023-04-27T20:07:52.728Z",TRUE,"pitch","9a8dc3a9-545a-4ce4-94eb-46c153c119d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0895,1.4141,NA,149.13,196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Ian Happ.",0,1,4,51,"top",7,"2023-04-27T20:07:26.537Z","2023-04-27T20:08:12.922Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,68.4,13,0.9,0.5094,6.4313,19.8307,-43.9215,4.0626,-10.0506,-0.8429,1.565,-0.0801,-107.7785,1.1473,-1.3324,50.0028,5.9006,4.7491,6,15.6,24,2366,21,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-17.5,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",8,"2023-04-27T20:07:15.885Z","2023-04-27T20:07:21.021Z",TRUE,"pitch","a2186375-4384-4a89-90b6-edd71463f6e8",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.52,1.76,NA,146.4,173.12,"line_drive","medium","4",147.7,137.91,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Trent Grisham lines out to second baseman Nico Hoerner.",0,1,4,50,"top",7,"2023-04-27T20:04:36.174Z","2023-04-27T20:07:21.021Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,4,0.9,0.4105,6.6872,25.1662,-20.5889,-8.1986,6.4075,-0.7713,2.4319,4.2427,-132.8116,-4.0707,-1.3138,50.0052,5.4589,-14.8284,33.6,6,24,2065,210,89.4,12,168,NA,NA,NA,TRUE,-21.5,11,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",7,"2023-04-27T20:06:46.417Z","2023-04-27T20:06:49.851Z",TRUE,"pitch","6fa4f2e9-3907-4447-8233-bd4a5f9131f0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.52,1.76,NA,75.73,256.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Trent Grisham lines out to second baseman Nico Hoerner.",0,1,4,50,"top",7,"2023-04-27T20:04:36.174Z","2023-04-27T20:07:21.021Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.5,14,0.91,0.4392,6.9168,24.0379,-26.6813,-3.474,3.4848,1.0827,-0.653,5.8405,-124.5113,-9.5503,-0.8377,50.0053,5.4264,-5.4785,9.6,7.2,24,933,228,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",6,"2023-04-27T20:06:13.120Z","2023-04-27T20:06:16.996Z",TRUE,"pitch","8f9a35b6-6423-49f5-bb58-77cbffa35bf0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.76,NA,116.43,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Trent Grisham lines out to second baseman Nico Hoerner.",0,1,4,50,"top",7,"2023-04-27T20:04:36.174Z","2023-04-27T20:07:21.021Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.9,14,0.88,0.4403,6.8493,22.7809,-28.0532,-0.8126,2.6258,0.015,1.5823,3.4842,-123.9918,-4.0288,-1.2977,50.0057,5.5466,-1.2771,1.2,7.2,24,1054,214,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.1,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
