"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",0,"2023-07-27T03:24:21.691Z","2023-07-27T03:25:56.327Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Mark Leiter Jr.","Pitching Substitution",10,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"83","atBat","Lineout","field_out","Tim Anderson lines out to shortstop Dansby Swanson.",0,10,7,83,"bottom",9,"2023-07-27T03:25:53.970Z","2023-07-27T03:26:17.322Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",7,"2023-07-27T03:22:51.894Z","2023-07-27T03:23:00.102Z",TRUE,"pitch","ca057d55-bee0-4427-b83e-10ceaef86195",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.48,1.69,NA,95.53,172.46,"ground_ball","medium","5",113.37,163.45,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,6,0.87,0.4082,6.9266,27.1445,-19.0775,-5.7628,7.1753,0.5632,2.4562,7.4826,-133.8407,-4.1068,-1.5117,50.005,5.3653,-10.5235,24,4.8,24,2187,237,72.2,-35,3,NA,NA,NA,TRUE,-19.8,12.4,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T03:22:33.275Z","2023-07-27T03:22:36.939Z",TRUE,"pitch","e419a803-a6be-4f70-8e15-bf730ae294fa",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4389,1.7339,NA,160.78,187.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.7,13,0.89,0.4247,7.0382,24.7186,-28.5982,-7.7645,2.1215,-1.1486,1.8893,3.2668,-128.5974,-3.516,-1.4211,50.006,5.4741,-13.1083,22.8,7.2,24,1725,244,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T03:22:08.774Z","2023-07-27T03:22:11.977Z",TRUE,"pitch","2afcc0d8-0774-4519-b6da-55742f60e401",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.69,NA,124.8,199.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,82,13,0.91,0.4241,7.0057,24.3493,-31.1306,-7.0592,0.6167,-0.2046,1.4619,5.3366,-128.6963,-3.9584,-1.3783,50.0032,5.4063,-11.9535,19.2,8.4,24,1574,241,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T03:21:44.734Z","2023-07-27T03:21:48.992Z",TRUE,"pitch","731c9974-794e-4922-9d67-701bf37bc798",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.69,NA,95.31,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.2,14,0.9,0.4884,7.0137,22.4976,-41.4012,5.6748,-7.264,0.569,1.1841,2.2171,-112.6142,-1.1,-1.1687,50.0028,5.9069,7.2094,10.8,13.2,24,2517,43,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-13.1,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T03:21:19.724Z","2023-07-27T03:21:23.235Z",TRUE,"pitch","7106dc6c-7d4e-4b59-913e-f4148b77962e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.69,NA,101.64,157.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,3,0.89,0.4036,6.9614,26.7971,-18.7519,-5.8844,7.1821,0.4029,3.0069,7.0589,-135.2003,-2.8894,-1.4655,50.005,5.3907,-11.0013,26.4,4.8,24,2169,233,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T03:21:03.399Z","2023-07-27T03:21:06.584Z",TRUE,"pitch","30d83d30-1c5c-44f4-99e5-86aa30f072e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5116,1.7339,NA,164.32,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.7,13,0.91,0.4313,7.0812,22.7197,-30.4074,-5.5155,1.0732,-1.2414,1.7086,2.4569,-126.4005,-3.12,-1.5029,50.0002,5.3687,-9.0357,15.6,8.4,24,1556,242,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T03:20:47.098Z","2023-07-27T03:20:50.479Z",TRUE,"pitch","cbf5deb1-aaa8-4a6f-92c6-74d26978f17f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4389,1.669,NA,145.17,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.3,4,0.9,0.5086,7.1024,19.5133,-39.7099,7.5191,-6.4159,-0.7391,2.4835,-0.4344,-107.8766,1.8712,-1.511,50.0047,5.9961,8.8254,12,14.4,24,2378,48,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-10.8,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T03:20:33.935Z","2023-07-27T03:20:37.124Z",TRUE,"pitch","5d8ce85c-b428-4380-804b-5f793c365215",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4389,1.7556,NA,190.34,128.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,10,7,82,"top",9,"2023-07-27T03:20:18.239Z","2023-07-27T03:23:00.102Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,11,0.9,0.405,7.0067,28.9656,-30.1566,-9.1042,1.0893,-1.9241,4.0776,2.5032,-135.1562,1.5878,-1.6784,50.0038,5.5977,-16.8738,28.8,7.2,24,2224,222,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.5,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T03:20:00.340Z","2023-07-27T03:20:09.076Z",TRUE,"pitch","43c73ed8-3cd6-4466-bade-b142398c5dcd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.25,1.53,NA,94.1,191.98,"ground_ball","soft","1",128.9,190.39,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Groundout","field_out","Yan Gomes grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,81,"top",9,"2023-07-27T03:19:35.066Z","2023-07-27T03:20:09.076Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.1,9,0.9,0.5021,7.0281,22.361,-42.4807,5.2864,-8.5856,0.6008,1.7333,2.0172,-109.7715,0.5722,-1.0213,50.0026,6.0517,6.3465,8.4,14.4,24,2424,41,50.8,-76,3,NA,NA,NA,TRUE,-63.6,-14.9,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T03:19:46.898Z","2023-07-27T03:19:50.379Z",TRUE,"pitch","505f42c4-bc34-4141-a0e6-977e415f66fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2105,1.3896,NA,81.95,176.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Groundout","field_out","Yan Gomes grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,81,"top",9,"2023-07-27T03:19:35.066Z","2023-07-27T03:20:09.076Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69,12,0.9,0.5029,7.068,21.4668,-42.3445,5.5102,-8.4873,0.9195,2.3248,3.0345,-109.4225,1.6594,-1.2068,50.0041,6.1354,6.6014,9.6,14.4,24,2429,42,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-14.5,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T03:19:14.227Z","2023-07-27T03:19:21.659Z",TRUE,"pitch","deebfcc0-6863-40fc-ab22-35d88493cd4b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,2.85,1.41,NA,133.91,197.8,"ground_ball","soft","1",131.59,179.24,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Miles Mastrobuoni grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,80,"top",9,"2023-07-27T03:17:59.747Z","2023-07-27T03:19:21.659Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.3,7,0.91,0.4316,7.0471,25.1551,-28.7101,-7.7979,2.1182,-0.4436,1.518,4.4701,-126.7515,-4.0597,-1.2142,50.0001,5.4248,-12.7254,21.6,8.4,24,1543,245,47.4,-81,3,NA,NA,NA,TRUE,-32.8,3.1,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T03:18:52.086Z","2023-07-27T03:18:55.253Z",TRUE,"pitch","d48f8796-4754-4e53-8542-b0967439a955",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.85,1.41,NA,155.85,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Miles Mastrobuoni grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,80,"top",9,"2023-07-27T03:17:59.747Z","2023-07-27T03:19:21.659Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,11,0.9,0.3984,6.8501,28.8951,-24.581,-10.2617,3.9638,-1.0191,2.2285,4.9895,-137.2131,-4.1174,-1.5227,50.0045,5.413,-19.6701,36,7.2,24,2253,226,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.6,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T03:18:30.513Z","2023-07-27T03:18:34.350Z",TRUE,"pitch","080bd15b-e0c8-4198-9112-01a4d2faeb64",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.85,1.41,NA,124.06,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Miles Mastrobuoni grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,80,"top",9,"2023-07-27T03:17:59.747Z","2023-07-27T03:19:21.659Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.5,2,0.9,0.4989,6.9371,20.819,-41.2456,5.2893,-7.4454,-0.1851,2.5211,0.9768,-110.0749,1.9868,-1.3223,50.0021,5.9965,6.4447,9.6,13.2,24,2495,45,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-12.6,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T03:18:16.418Z","2023-07-27T03:18:19.965Z",TRUE,"pitch","29275b1f-657f-48c0-9966-45b7515f9161",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9099,1.368,NA,144.63,160.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Miles Mastrobuoni grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,80,"top",9,"2023-07-27T03:17:59.747Z","2023-07-27T03:19:21.659Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,1,0.9,0.402,6.7674,26.6481,-20.0841,-6.5543,6.4148,-0.7249,2.8976,4.5083,-135.6895,-3.1512,-1.5471,50.0038,5.4554,-12.3564,28.8,4.8,24,2150,230,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.3,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T03:18:02.112Z","2023-07-27T03:18:05.979Z",TRUE,"pitch","091c85e9-51db-40d1-85f0-38c80d6084b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8085,1.3442,NA,210.14,191.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Miles Mastrobuoni grounds out softly, pitcher Touki Toussaint to first baseman Andrew Vaughn.",0,10,7,80,"top",9,"2023-07-27T03:17:59.747Z","2023-07-27T03:19:21.659Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,13,0.89,0.4055,6.6792,28.1778,-17.6157,-5.3403,7.8688,-2.4436,1.7358,0.498,-134.8663,-5.9344,-1.9361,50.0012,5.1989,-9.8777,27.6,4.8,24,2219,237,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.2,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
