"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718597,"2023-04-13",3,"2023-04-14T01:09:58.166Z","2023-04-14T01:10:01.637Z",TRUE,"pitch","80e5eb0e-d976-4ca5-8665-f676420a7a0a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.67,NA,129.92,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,6,74,"top",9,"2023-04-14T01:09:24.051Z","2023-04-14T01:10:38.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.1,4,2,0.4204,6.7056,27.1314,-20.4357,-8.6044,6.8281,-0.3389,2.4555,4.7803,-130.2469,-5.3202,-1.0792,50.0044,6.0681,-14.7977,32.4,6,24,2160,236,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T01:09:40.794Z","2023-04-14T01:09:44.233Z",TRUE,"pitch","9528f3ab-8e53-4736-98f3-d5d43cc65c4c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3776,1.6673,NA,125.96,183.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,6,74,"top",9,"2023-04-14T01:09:24.051Z","2023-04-14T01:10:38.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.2,8,0.83,0.4647,6.571,20.2639,-34.8341,0.1288,-1.8851,-0.235,2.0397,0.6218,-117.4478,-3.1032,-0.5189,50.0039,6.5872,0.1816,0,9.6,24,2216,34,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.8,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T01:09:26.424Z","2023-04-14T01:09:29.754Z",TRUE,"pitch","2fd2a50f-5646-4b91-9c95-809e9b42546a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3776,1.6673,NA,102.57,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,6,74,"top",9,"2023-04-14T01:09:24.051Z","2023-04-14T01:10:38.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.8,6,0.93,0.4041,6.4226,27.2059,-23.5001,2.1157,4.6518,0.3785,2.8235,2.6922,-135.1127,-5.0282,-0.9027,50.0012,6.3427,3.9421,10.8,6,24,2378,186,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.7,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T01:09:17.373Z","2023-04-14T01:09:26.424Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kody Clemens replaces Cristian Pache.","Offensive Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665019,"/api/v1/people/665019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","74","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,6,74,"top",9,"2023-04-14T01:09:24.051Z","2023-04-14T01:10:38.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665506,"/api/v1/people/665506",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",6,"2023-04-14T01:08:47.609Z","2023-04-14T01:08:54.863Z",TRUE,"pitch","5e9f8bc2-2727-45b2-8d17-7dc5c9a4d3f1",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.3254,1.6473,NA,132.05,158.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.8,1,0.92,0.4148,6.4938,24.1749,-24.6922,1.794,4.2232,-0.3948,2.9897,1.3119,-131.3568,-3.9639,-1.1314,50.0036,6.3242,3.1789,7.2,6,24,2418,169,NA,NA,NA,NA,NA,NA,TRUE,-26,7.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718597,"2023-04-13",5,"2023-04-14T01:08:25.399Z","2023-04-14T01:08:28.702Z",TRUE,"pitch","8c3e5479-2ffe-4ebb-8255-589a3cfe2e29",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2993,1.6473,NA,164.4,139.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,11,2,0.4404,6.4091,24.0995,-36.4796,0.6228,-2.7465,-1.2436,3.6866,-1.1068,-124.1978,0.5168,-0.8737,50.0029,6.5015,0.9762,1.2,9.6,24,2416,80,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.7,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-14T01:08:05.748Z","2023-04-14T01:08:10.151Z",TRUE,"pitch","53621e48-b91a-419c-beff-359423641383",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.247,1.6473,NA,76.34,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,12,2,0.4363,6.4313,24.9164,-35.5345,0.9587,-2.1005,1.0668,2.8376,3.8619,-125.4453,-1.9215,-0.616,50.005,6.5049,1.5312,3.6,9.6,24,2406,67,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-14T01:07:48.556Z","2023-04-14T01:07:52.130Z",TRUE,"pitch","ebec2aff-e2a1-4444-932c-4c91d1b49415",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3515,1.6473,NA,89.11,186.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.5,9,0.91,0.4748,6.6496,21.0912,-39.2929,0.0014,-5.2737,0.7316,1.9232,2.7573,-115.2923,-2.0316,-0.4792,50.0054,6.602,0.0018,0,12,24,2334,33,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-9.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T01:07:23.233Z","2023-04-14T01:07:26.606Z",TRUE,"pitch","c82e0285-bc5d-45fb-833a-ee6160f4b64b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.65,NA,120.39,195.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.7,8,0.94,0.3952,6.5601,28.9427,-17.136,-8.041,7.7172,-0.089,1.61,5.3332,-138.262,-9.1689,-0.9919,50.0017,6.1037,-15.6686,37.2,4.8,24,2060,208,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T01:07:04.516Z","2023-04-14T01:07:08.177Z",TRUE,"pitch","56b9293d-de17-4f5b-8ee6-7550f4475ee2",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2732,1.6473,NA,87.37,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,74.1,14,0.87,0.4736,6.627,20.076,-35.914,1.4227,-2.7578,0.7774,0.5475,2.4798,-115.3535,-5.6539,-0.4935,50.0032,6.4661,1.9299,3.6,10.8,24,2230,40,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-6,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T01:06:47.169Z","2023-04-14T01:07:04.516Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jake Cave replaces Edmundo Sosa.","Offensive Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","73","atBat","Strikeout","strikeout","Jake Cave called out on strikes.",0,2,6,73,"top",9,"2023-04-14T01:07:02.368Z","2023-04-14T01:08:54.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624641,"/api/v1/people/624641",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",6,"2023-04-14T01:06:29.268Z","2023-04-14T01:06:34.937Z",TRUE,"pitch","318527cb-27f5-435c-b2c3-427032bf7603",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1948,1.5173,NA,96.47,138.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Brandon Marsh walks.",0,2,6,72,"top",9,"2023-04-14T01:04:58.414Z","2023-04-14T01:06:34.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.9,12,0.95,0.3877,6.5714,30.7271,-18.1305,-8.1467,6.9432,0.5386,3.6985,6.8221,-141.0203,-3.925,-0.8481,50.0042,6.271,-16.4829,38.4,4.8,24,2368,200,NA,NA,NA,NA,NA,NA,FALSE,-17,12,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
718597,"2023-04-13",5,"2023-04-14T01:06:01.415Z","2023-04-14T01:06:05.381Z",TRUE,"pitch","74b42ee6-0ad8-4f23-ac0a-6fcced41def8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.19,1.52,NA,135.87,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Brandon Marsh walks.",0,2,6,72,"top",9,"2023-04-14T01:04:58.414Z","2023-04-14T01:06:34.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,4,0.96,0.3936,6.7963,28.7782,-12.8793,-2.8618,9.8185,-0.4951,2.3548,2.4198,-138.7602,-8.0518,-1.0033,50.0068,6.1376,-5.6257,19.2,3.6,24,2103,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-14T01:05:46.792Z","2023-04-14T01:05:49.792Z",TRUE,"pitch","6d6fa538-c11b-4430-873b-6d2b1e0c5b81",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2216,1.518,NA,138.55,124.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Brandon Marsh walks.",0,2,6,72,"top",9,"2023-04-14T01:04:58.414Z","2023-04-14T01:06:34.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.3,11,0.93,0.4047,6.4151,27.3362,-24.0028,1.4941,4.3987,-0.5654,4.2449,0.8873,-134.9653,-1.3056,-1.0918,50.0055,6.4135,2.7769,7.2,4.8,24,2393,172,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.9,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-14T01:05:26.169Z","2023-04-14T01:05:30.287Z",TRUE,"pitch","f2cc3e6e-fb8d-4f37-9128-8977a418b94a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.19,1.52,NA,114.79,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Brandon Marsh walks.",0,2,6,72,"top",9,"2023-04-14T01:04:58.414Z","2023-04-14T01:06:34.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,85,5,0.93,0.4089,6.383,25.4763,-25.2719,2.4498,3.7861,0.058,2.5705,2.4547,-133.3422,-4.8989,-1.1888,50.0011,6.2279,4.463,10.8,6,24,2460,184,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.1,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T01:05:13.877Z","2023-04-14T01:05:17.480Z",TRUE,"pitch","eecdf47c-f2ae-4153-bb6e-46086fb562da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1432,1.518,NA,157.15,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Brandon Marsh walks.",0,2,6,72,"top",9,"2023-04-14T01:04:58.414Z","2023-04-14T01:06:34.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,11,0.88,0.3983,6.4446,29.4508,-12.6993,-1.629,10.1593,-1.0533,2.727,0.2021,-137.3355,-7.0125,-0.916,50.0007,6.1712,-3.1217,12,3.6,24,2068,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T01:05:00.748Z","2023-04-14T01:05:06.301Z",TRUE,"pitch","45ed0780-c322-4a1d-b395-b479a6fb21d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2478,1.518,NA,105.84,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Brandon Marsh walks.",0,2,6,72,"top",9,"2023-04-14T01:04:58.414Z","2023-04-14T01:06:34.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,85,14,0.93,0.4103,6.5084,24.7133,-23.2505,2.3855,4.9279,0.2929,1.3082,2.3255,-132.7981,-8.3809,-0.8998,50.0057,6.1588,4.3199,10.8,6,24,2423,188,NA,NA,NA,NA,NA,NA,FALSE,-25,7.6,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
