"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745427,"2024-04-30",3,"2024-04-30T04:03:38.727Z","2024-04-30T04:03:42.276Z",TRUE,"pitch","b578069c-ec56-44a9-a5f7-6724a17b245c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2599,1.5205,NA,187.7,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jake Cronenworth doubles (7) on a fly ball to center fielder Bubba Thompson.",0,5,1,65,"bottom",9,"2024-04-30T04:02:18.601Z","2024-04-30T04:05:13.261Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,13,0.9,0.429,7.9214,23.7005,-32.5476,3.5489,-0.2237,-1.8548,1.804,-0.1154,-127.2108,-0.2466,-2.2709,50.005,4.4612,5.8738,9.6,8.4,24,2671,107,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.2,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T04:03:20.185Z","2024-04-30T04:03:23.291Z",TRUE,"pitch","8853678c-aeba-408f-a757-6e66ebf45076",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.62,NA,104.34,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jake Cronenworth doubles (7) on a fly ball to center fielder Bubba Thompson.",0,5,1,65,"bottom",9,"2024-04-30T04:02:18.601Z","2024-04-30T04:05:13.261Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.9,9,0.9,0.4296,7.9583,23.3949,-30.7347,1.8988,0.8687,0.332,1.6559,5.3872,-126.9869,-0.8668,-2.0544,50.0003,4.4236,3.1328,7.2,7.2,24,2433,134,NA,NA,NA,NA,NA,NA,FALSE,-34,1.7,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T04:02:55.072Z","2024-04-30T04:02:58.116Z",TRUE,"pitch","ba06be95-d918-43f2-bedb-f462ebd81317",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.39,1.62,NA,67.7,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jake Cronenworth doubles (7) on a fly ball to center fielder Bubba Thompson.",0,5,1,65,"bottom",9,"2024-04-30T04:02:18.601Z","2024-04-30T04:05:13.261Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,14,0.9,0.4304,7.8596,25.3024,-30.9164,1.4743,0.7629,1.2934,2.3763,7.962,-127.1189,0.9398,-2.0666,50.0008,4.4505,2.4178,7.2,7.2,24,2708,135,NA,NA,NA,NA,NA,NA,FALSE,-34,1.8,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T04:02:38.145Z","2024-04-30T04:02:42.709Z",TRUE,"pitch","5daf932d-7b4c-4c8e-8820-e825fad9f13e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2821,1.498,NA,161.26,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Jake Cronenworth doubles (7) on a fly ball to center fielder Bubba Thompson.",0,5,1,65,"bottom",9,"2024-04-30T04:02:18.601Z","2024-04-30T04:05:13.261Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,11,0.9,0.395,7.7417,30.7698,-18.8757,-6.2477,6.8281,-1.161,2.6985,4.8452,-138.6224,-0.8554,-2.1192,50.0019,4.2703,-12.1678,30,4.8,24,2655,239,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T04:02:08.349Z","2024-04-30T04:02:11.472Z",TRUE,"pitch","6b59e98e-e143-4267-b18c-c5d539420dee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.85,1.86,NA,62.89,217.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-30T04:01:18.774Z","2024-04-30T04:02:11.472Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.7,14,0.9,0.4306,7.9371,24.7916,-30.673,2.0932,0.9197,1.4196,0.7989,8.1203,-126.9591,-2.6547,-2.0861,50.0062,4.2872,3.4344,8.4,7.2,24,2628,143,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.3,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T04:01:51.586Z","2024-04-30T04:01:55.049Z",TRUE,"pitch","08d58de3-752f-4e19-b5e3-3c09b323f15b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.85,1.86,NA,103.71,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-30T04:01:18.774Z","2024-04-30T04:02:11.472Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,3,0.9,0.3974,7.5648,31.7687,-18.3967,-5.6879,7.1655,0.3485,3.5103,8.3247,-138.0257,1.2756,-1.9726,50.0009,4.284,-10.9344,26.4,4.8,24,2558,243,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T04:01:37.238Z","2024-04-30T04:01:40.453Z",TRUE,"pitch","d7ce09ba-09a0-4199-99ce-9b47d0c77ac0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.85,1.86,NA,46.96,166.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-30T04:01:18.774Z","2024-04-30T04:02:11.472Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.2,14,0.9,0.4305,7.8989,26.4964,-29.907,1.9534,1.3821,1.8374,2.6818,9.166,-127.2933,1.3414,-2.0659,50.0019,4.5184,3.1984,9.6,7.2,24,2558,161,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",9,"2024-04-30T04:01:06.603Z","2024-04-30T04:01:15.341Z",TRUE,"pitch","f3264548-1ba0-4472-a097-b0515f24a16c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.33,1.6,NA,110.03,190.29,"popup","medium","6",108.79,122.8,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.9,8,0.9,0.4226,7.7996,26.3038,-31.7674,2.5007,0.2403,0.1829,1.7957,5.0699,-129.4635,-0.3866,-2.1235,50.0042,4.3725,4.2566,9.6,7.2,24,2542,139,80.5,55,200,NA,NA,NA,TRUE,-34,0.6,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",8,"2024-04-30T04:00:48.070Z","2024-04-30T04:00:51.070Z",TRUE,"pitch","dff5f070-afb7-4744-959c-dff90aee81ab",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.6,NA,130.16,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,7,0.9,0.4282,7.5639,24.4715,-30.7634,2.0919,0.8471,-0.3453,2.0137,3.7428,-127.5574,-0.1351,-2.0992,50.0009,4.4783,3.4707,7.2,7.2,24,2639,117,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.7,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",7,"2024-04-30T04:00:30.839Z","2024-04-30T04:00:34.197Z",TRUE,"pitch","709d95f9-0322-4e66-a3c7-79cdb72cda70",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.6,NA,145.48,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.9,0.3986,7.5758,30.2169,-21.9301,-6.8492,5.3583,-0.7471,3.6955,6.0781,-137.3777,2.0959,-2.0976,50.0055,4.4126,-13.1034,28.8,4.8,24,2648,239,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.3,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",6,"2024-04-30T04:00:11.238Z","2024-04-30T04:00:14.488Z",TRUE,"pitch","fc697f53-52f4-4830-92c9-bc5bc6623948",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.6,NA,154.06,178.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80,13,0.9,0.4312,7.6317,26.1717,-31.5203,2.3649,0.4019,-0.9722,2.2188,2.8408,-127.0608,0.8103,-2.4123,50.0041,4.4015,3.8647,8.4,8.4,24,2656,148,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.2,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T03:59:47.386Z","2024-04-30T03:59:50.855Z",TRUE,"pitch","f89f578c-23fe-4ad5-affe-caafc50d1db7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2611,1.5895,NA,133.78,147.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.5,1,0.89,0.4287,7.4291,25.2261,-30.3285,1.4824,1.1182,-0.4401,3.3768,4.056,-127.5684,2.9369,-2.2408,50.0057,4.5952,2.4529,6,7.2,24,2654,154,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T03:59:34.034Z","2024-04-30T03:59:37.489Z",TRUE,"pitch","98d4446b-c2a6-4c65-86e6-04b844399716",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3043,1.6015,NA,134.04,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,1,0.91,0.3958,7.7626,31.7209,-17.2233,-7.4452,7.7141,-0.4469,2.786,7.1195,-138.5317,-1.0363,-2.0863,50.0054,4.3193,-14.4347,36,4.8,24,2647,243,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:58:50.017Z","2024-04-30T03:58:50.047Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Will Benson.","Defensive Switch",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:58:50.047Z","2024-04-30T03:58:50.048Z",FALSE,"action",NA,NA,"Defensive Substitution: Bubba Thompson replaces right fielder Jake Fraley, batting 4th, playing center field.","Defensive Sub",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669352,"/api/v1/people/669352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641584,"/api/v1/people/641584",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:58:50.048Z","2024-04-30T03:59:34.034Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Díaz replaces Fernando Cruz.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",5,"2024-04-30T04:00:01.994Z","2024-04-30T04:00:11.238Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Jurickson Profar pops out to shortstop Elly De La Cruz.",0,5,1,63,"bottom",9,"2024-04-30T03:59:31.686Z","2024-04-30T04:01:15.341Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
