"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746397,"2024-05-16",2,"2024-05-16T01:37:16.153Z","2024-05-16T01:37:20.673Z",TRUE,"pitch","520206ed-9300-4be2-b9bf-63d2d276ac88",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.601,NA,105.77,198.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Loperfido called out on strikes.",0,0,3,43,"bottom",6,"2024-05-16T01:36:49.696Z","2024-05-16T01:37:37.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.1,9,0.91,0.4475,5.8455,28.1618,-33.4758,1.5481,-0.8602,0.2947,1.5101,4.9321,-123.173,-4.1753,-1.9481,50.0047,6.1084,2.3392,6,9.6,24,2438,85,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.4,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T01:37:04.069Z","2024-05-16T01:37:09.019Z",TRUE,"pitch","671f49c9-d29c-42f1-bcae-b222687a4457",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3277,1.6145,NA,118.47,183.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Loperfido called out on strikes.",0,0,3,43,"bottom",6,"2024-05-16T01:36:49.696Z","2024-05-16T01:37:37.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.9,8,0.91,0.4384,5.85,26.9307,-32.8255,1.9786,-0.4104,-0.0387,2.0578,4.2756,-125.2662,-3.4786,-2.0294,50.0041,6.1676,3.1229,7.2,8.4,24,2375,55,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.3,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:36:49.696Z","2024-05-16T01:36:54.620Z",TRUE,"pitch","a5be5fa1-d3aa-4a2a-af76-f62f2c571d6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9348,1.4552,NA,73.53,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Loperfido called out on strikes.",0,0,3,43,"bottom",6,"2024-05-16T01:36:49.696Z","2024-05-16T01:37:37.106Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,12,0.96,0.4098,6.1523,29.1754,-16.7641,-7.1553,8.5161,1.1404,3.1376,9.7357,-133.735,-4.949,-1.6196,50.0017,6.2169,-12.9455,31.2,4.8,24,2063,228,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.5,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:34:44.264Z","2024-05-16T01:34:52.002Z",TRUE,"pitch","b244f2b6-7c73-42f5-986e-b0a9fbc36f51",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.44,NA,86.71,193,"ground_ball","medium","5",102.33,167.3,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Athletics challenged (play at 1st), call on the field was overturned: Yainer Diaz grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman J. D. Davis. Jeremy Peña out at 2nd. Yainer Diaz out at 1st.",0,0,3,42,"bottom",6,"2024-05-16T01:34:32.337Z","2024-05-16T01:34:52.002Z",TRUE,FALSE,TRUE,TRUE,24,0,0,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.8,9,0.91,0.4479,6.0746,22.5977,-30.0434,1.1432,1.4045,0.7947,1.6957,5.9239,-121.9888,-4.5045,-1.8074,50.0028,6.1379,1.7328,4.8,8.4,24,2503,84,84.7,-17,8,NA,NA,NA,TRUE,-37,1.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",133
746397,"2024-05-16",4,"2024-05-16T01:34:05.711Z","2024-05-16T01:34:16.827Z",TRUE,"pitch","e27638c4-4231-4f8f-ba27-3c46bb335611",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.59,1.67,NA,116.62,179.06,"ground_ball","hard","8",121.6,94.29,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jeremy Peña singles on a sharp ground ball to center fielder Esteury Ruiz.",0,0,3,41,"bottom",6,"2024-05-16T01:32:59.944Z","2024-05-16T01:34:16.827Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,8,0.92,0.4041,6.2075,29.5933,-22.0965,-10.4278,5.4157,0.0101,2.2119,8.0767,-135.5321,-6.4238,-1.6536,50.0009,6.1556,-19.3995,37.2,6,24,1920,224,106.7,-10,12,NA,NA,NA,FALSE,-22.9,8.6,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T01:33:40.385Z","2024-05-16T01:33:44.319Z",TRUE,"pitch","70b8dd18-b6a3-43be-b17c-c71cb7c94b6e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.67,NA,104.51,163.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jeremy Peña singles on a sharp ground ball to center fielder Esteury Ruiz.",0,0,3,41,"bottom",6,"2024-05-16T01:32:59.944Z","2024-05-16T01:34:16.827Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.2,6,0.91,0.4443,5.7309,22.4704,-30.2432,0.3286,1.2526,0.3277,2.7959,5.0458,-122.8936,-2.3774,-1.7878,50.0033,6.3238,0.5062,2.4,8.4,24,2341,92,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T01:33:26.395Z","2024-05-16T01:33:30.209Z",TRUE,"pitch","90fd539d-d0e2-4a69-a5d5-647b861d3fa3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6448,1.7583,NA,38.63,225.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jeremy Peña singles on a sharp ground ball to center fielder Esteury Ruiz.",0,0,3,41,"bottom",6,"2024-05-16T01:32:59.944Z","2024-05-16T01:34:16.827Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.5,14,0.91,0.4404,6.0694,23.4416,-31.3994,-0.2833,0.4894,2.056,0.4917,9.1542,-124.0849,-7.2794,-1.6347,50.0013,6.0593,-0.4468,1.2,8.4,24,2590,64,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:33:09.465Z","2024-05-16T01:33:12.465Z",TRUE,"pitch","a42ff3e5-e495-4d51-b5b1-4f249c2ced33",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.59,1.67,NA,140.03,180.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jeremy Peña singles on a sharp ground ball to center fielder Esteury Ruiz.",0,0,3,41,"bottom",6,"2024-05-16T01:32:59.944Z","2024-05-16T01:34:16.827Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77,7,0.91,0.448,5.9138,26.5337,-29.8917,-9.7104,1.5069,-0.6042,2.1415,6.014,-122.7366,-3.6193,-1.8371,50.0012,6.2081,-14.6672,24,9.6,24,1780,238,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T01:33:56.975Z","2024-05-16T01:34:05.711Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Jeremy Peña singles on a sharp ground ball to center fielder Esteury Ruiz.",0,0,3,41,"bottom",6,"2024-05-16T01:32:59.944Z","2024-05-16T01:34:16.827Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T01:30:53.517Z","2024-05-16T01:30:58.575Z",TRUE,"pitch","cfa0c6af-1224-418f-b9b0-698b6da3838f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.35,1.58,NA,144.44,215.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Abraham Toro strikes out swinging.",0,0,3,40,"top",6,"2024-05-16T01:29:48.173Z","2024-05-16T01:30:58.575Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,75.8,13,2,0.4577,5.7479,26.9725,-42.3518,-6.9173,-7.0429,-0.7199,0.8679,-1.4964,-120.4304,-3.1239,0.8102,50.0048,5.9891,-9.9939,13.2,12,24,3085,326,NA,NA,NA,NA,NA,NA,TRUE,-53.8,-13.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T01:30:29.448Z","2024-05-16T01:30:33.057Z",TRUE,"pitch","8b31dfa7-d125-4092-9359-dd602d7d833e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.58,NA,131.96,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Abraham Toro strikes out swinging.",0,0,3,40,"top",6,"2024-05-16T01:29:48.173Z","2024-05-16T01:30:58.575Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.8,7,2,0.4646,5.6381,24.0666,-42.4184,-4.812,-7.2844,-0.3924,1.5433,-1.4879,-118.2287,-1.246,0.8715,50.0055,5.9954,-6.7635,9.6,12,24,2922,319,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-13.2,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T01:30:15.799Z","2024-05-16T01:30:21.061Z",TRUE,"pitch","94f3590a-f6e5-4ed0-bc5f-1946935e49b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2169,1.6162,NA,93.61,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Abraham Toro strikes out swinging.",0,0,3,40,"top",6,"2024-05-16T01:29:48.173Z","2024-05-16T01:30:58.575Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.8,12,2,0.4748,5.3806,23.0365,-42.358,-5.433,-7.5736,0.6135,3.5758,0.5325,-115.6848,2.8564,1.0845,50.0003,6.4062,-7.3093,9.6,13.2,24,2920,317,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-12.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T01:30:05.303Z","2024-05-16T01:30:09.717Z",TRUE,"pitch","c5884ed0-6550-44d0-aeaa-778c67344232",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3433,1.4465,NA,127.41,198.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Abraham Toro strikes out swinging.",0,0,3,40,"top",6,"2024-05-16T01:29:48.173Z","2024-05-16T01:30:58.575Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.9,8,2,0.4266,5.8722,28.9179,-27.8917,10.8014,2.57,-0.2731,1.4861,-6.1955,-128.8264,-5.8235,0.7705,50.0021,5.9556,17.9982,30,8.4,24,1812,122,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.5,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:29:54.121Z","2024-05-16T01:29:59.249Z",TRUE,"pitch","de270cf6-1429-499b-a5cb-893947015dcd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4117,1.6408,NA,156.7,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Abraham Toro strikes out swinging.",0,0,3,40,"top",6,"2024-05-16T01:29:48.173Z","2024-05-16T01:30:58.575Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,13,2,0.4022,5.7181,32.559,-20.9199,10.8944,6.0063,-1.0416,1.9826,-6.9911,-136.6503,-6.9309,0.1459,50.0062,6.0089,20.4282,39.6,6,24,2236,138,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.5,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",6,"2024-05-16T01:29:31.143Z","2024-05-16T01:29:37.272Z",TRUE,"pitch","7c91a525-5447-4177-ae03-f157fe5c0509",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.3,1.59,NA,108,212.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,0,3,39,"top",6,"2024-05-16T01:27:00.630Z","2024-05-16T01:29:37.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.6,14,2,0.4786,5.866,23.8924,-42.8183,-6.3908,-8.0508,0.236,0.9804,-0.1383,-115.0104,-1.6879,1.1257,50.0021,5.9255,-8.4505,10.8,13.2,24,2772,324,NA,NA,NA,NA,NA,NA,TRUE,-58.9,-14.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",5,"2024-05-16T01:29:07.655Z","2024-05-16T01:29:13.224Z",TRUE,"pitch","86fc4d0f-7b42-4981-86f5-60405e28f9b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1197,1.4867,NA,189.62,277.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,0,3,39,"top",6,"2024-05-16T01:27:00.630Z","2024-05-16T01:29:37.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.1,13,2,0.4201,5.8723,28.3722,-27.9975,10.1623,2.4259,-1.9053,-1.4481,-9.3486,-130.565,-12.5674,0.4073,50.0012,5.5474,17.4837,27.6,8.4,24,1736,115,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T01:28:38.436Z","2024-05-16T01:28:42.720Z",TRUE,"pitch","c7749b5a-ff9d-4d89-bfc6-7f96aa7b442f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1955,1.6305,NA,145.05,231.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,0,3,39,"top",6,"2024-05-16T01:27:00.630Z","2024-05-16T01:29:37.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.2,13,2,0.462,5.7498,27.0782,-43.0655,-5.1831,-7.6831,-0.736,0.2878,-1.5265,-119.4303,-4.123,0.5879,50.0037,5.986,-7.3454,9.6,13.2,24,3034,326,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-14.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
