"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747206,"2024-05-05",2,"2024-05-05T22:46:36.293Z","2024-05-05T22:46:39.564Z",TRUE,"pitch","691bf7e5-5214-4c50-a611-a4c57069723b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2088,1.4887,NA,159.81,191.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Christian Walker.",0,4,11,74,"top",9,"2024-05-05T22:45:58.923Z","2024-05-05T22:47:43.381Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,13,0.9,0.434,6.6507,25.5042,-30.049,0.5767,1.314,-1.1232,1.7474,2.4292,-126.1652,-5.3817,-2.1731,50.002,6.328,0.9295,2.4,8.4,24,2523,88,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:46:21.008Z","2024-05-05T22:46:24.372Z",TRUE,"pitch","2f6328c5-c155-47cf-bb20-73e6de66c716",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2088,1.5898,NA,68.5,155.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Christian Walker.",0,4,11,74,"top",9,"2024-05-05T22:45:58.923Z","2024-05-05T22:47:43.381Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,12,0.92,0.3938,6.871,31.6642,-14.5231,-5.0521,9.0116,1.2724,3.1027,9.9769,-139.1581,-5.9099,-1.7052,50.0007,6.2185,-9.894,26.4,3.6,24,2497,221,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:46:03.280Z","2024-05-05T22:46:06.280Z",TRUE,"pitch","13a5bf5e-a4bb-4e47-a9ba-b591e62b7837",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.54,NA,116.99,205.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Kevin Newman to first baseman Christian Walker.",0,4,11,74,"top",9,"2024-05-05T22:45:58.923Z","2024-05-05T22:47:43.381Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,14,0.99,0.3989,6.8831,31.429,-19.5831,-9.8904,6.5955,2e-04,1.2219,8.2929,-137.5011,-9.6345,-1.7748,50.0027,6.1087,-18.8762,38.4,6,24,2331,221,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",6,"2024-05-05T22:45:35.295Z","2024-05-05T22:45:39.795Z",TRUE,"pitch","7fb4bd9f-9b92-4215-a790-c00dad7fcdc2",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.42,1.6,NA,91.66,220.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81,14,0.9,0.4297,6.7777,26.3975,-29.1935,1.7059,1.809,0.6648,0.6899,5.4385,-127.4933,-8.2367,-1.7181,50.0013,6.2689,2.8047,7.2,7.2,24,2512,62,NA,NA,NA,NA,NA,NA,TRUE,-34.1,1.6,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",5,"2024-05-05T22:45:18.350Z","2024-05-05T22:45:21.350Z",TRUE,"pitch","7142d044-5355-4153-a61e-b9b655017139",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5567,1.6031,NA,91.57,176.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,6,0.92,0.3952,7.0193,30.5805,-15.1422,-5.4741,8.7516,0.6672,2.3097,8.4771,-138.5422,-7.9508,-1.7193,50.0057,6.2264,-10.6574,27.6,3.6,24,2431,223,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",4,"2024-05-05T22:45:04.355Z","2024-05-05T22:45:07.355Z",TRUE,"pitch","c84dcf73-9d28-46de-a9f8-53ca58c0656a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.437,1.627,NA,63.44,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,14,0.9,0.4322,6.7003,25.3852,-30.0993,1.0383,1.2749,1.4052,1.7104,7.6897,-126.6381,-5.6476,-1.8031,50.0038,6.3715,1.6883,6,7.2,24,2565,70,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",3,"2024-05-05T22:44:50.580Z","2024-05-05T22:44:53.754Z",TRUE,"pitch","a4f0c399-6e04-46d6-8f23-fddf520dda90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5654,1.6687,NA,102.38,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.5,6,0.9,0.4356,6.8782,25.5964,-29.3978,1.2653,1.7322,0.3834,2.679,5.2836,-125.7693,-3.4136,-1.9092,50.0008,6.4389,2.0261,6,7.2,24,2438,74,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:43:53.242Z","2024-05-05T22:43:53.261Z",FALSE,"action",NA,NA,"Randal Grichuk remains in the game as the left fielder.","Defensive Switch",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545341,"/api/v1/people/545341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","101","73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664983,"/api/v1/people/664983",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:43:53.261Z","2024-05-05T22:43:53.262Z",FALSE,"action",NA,NA,"Defensive Substitution: Blaze Alexander replaces second baseman Ketel Marte, batting 2nd, playing second base.","Defensive Sub",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677942,"/api/v1/people/677942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","201","73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,606466,"/api/v1/people/606466",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T22:43:53.262Z","2024-05-05T22:44:50.580Z",FALSE,"action",NA,NA,"Pitching Change: Kevin Ginkel replaces Ryan Thompson.","Pitching Substitution",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656464,"/api/v1/people/656464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,4,11,73,"top",9,"2024-05-05T22:44:48.269Z","2024-05-05T22:45:39.795Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:41:38.305Z","2024-05-05T22:41:46.169Z",TRUE,"pitch","8493893f-be34-446f-b753-7e89fe54e197",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.69,NA,89.5,190.03,"ground_ball","medium","6",113.15,155.88,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,11,72,"bottom",8,"2024-05-05T22:41:30.674Z","2024-05-05T22:41:46.169Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606466,"Ketel Marte","/api/v1/people/606466","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,9,0.91,0.4279,5.8414,26.5947,-27.9281,9.7083,2.5599,0.7216,1.8056,-2.2074,-128.038,-3.9274,0.3339,50.004,5.5464,16.1092,28.8,8.4,24,2204,123,85.2,-39,2,NA,NA,NA,TRUE,-31.3,4,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",5,"2024-05-05T22:41:10.917Z","2024-05-05T22:41:13.917Z",TRUE,"pitch","e3bd3e9d-5973-494e-b56e-1b6143ed946e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.28,1.52,NA,65.21,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,11,71,"bottom",8,"2024-05-05T22:39:56.658Z","2024-05-05T22:41:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.8,14,0.91,0.4273,5.5754,27.2176,-26.3669,9.3124,3.49,1.3586,1.9684,-0.8492,-128.3131,-4.1143,0.485,50.002,5.6536,15.4843,28.8,7.2,24,2172,123,NA,NA,NA,NA,NA,NA,TRUE,-29.6,5.6,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",4,"2024-05-05T22:40:59.976Z","2024-05-05T22:41:03.101Z",TRUE,"pitch","acbcb3fe-2903-4e99-8ebb-592e1be36888",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2582,1.4739,NA,94.19,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,11,71,"bottom",8,"2024-05-05T22:39:56.658Z","2024-05-05T22:41:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.7,6,0.9,0.4281,5.6936,26.4348,-31.5505,8.1441,0.3717,0.5984,2.4887,-2.1337,-127.9604,-1.6339,0.3852,50.0001,5.6077,13.5009,22.8,8.4,24,2074,125,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.6,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",3,"2024-05-05T22:40:30.936Z","2024-05-05T22:40:33.936Z",TRUE,"pitch","97b6ab63-53a8-4750-9172-936f68cbf05d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2588,1.5175,NA,81.12,125.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,11,71,"bottom",8,"2024-05-05T22:39:56.658Z","2024-05-05T22:41:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,12,2,0.3998,5.5122,31.6564,-18.7112,5.791,7.0917,0.9413,4.2081,-0.1207,-137.2203,-1.5561,0.2342,50.0021,6.0633,10.9921,30,4.8,24,1968,125,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.7,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T22:40:11.648Z","2024-05-05T22:40:14.648Z",TRUE,"pitch","223d22d8-03ea-44b0-b953-9a79faa59209",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.28,1.52,NA,145.49,191.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,11,71,"bottom",8,"2024-05-05T22:39:56.658Z","2024-05-05T22:41:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82,7,0.86,0.421,5.884,28.0666,-26.2515,2.6526,3.4585,-0.7475,1.764,-3.6408,-130.2497,-4.9255,0.3256,50.0048,5.6715,4.5457,8.4,6,24,2226,132,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.4,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:39:58.670Z","2024-05-05T22:40:01.725Z",TRUE,"pitch","e41856f0-ffff-40a3-975e-a60a2c5a93a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.343,1.6034,NA,109.49,204.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,11,71,"bottom",8,"2024-05-05T22:39:56.658Z","2024-05-05T22:41:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86,14,2,0.3997,5.5989,33.7292,-14.3185,9.5769,9.414,0.1969,1.2834,-3.4415,-137.6202,-9.6996,0.2277,50.0031,5.8493,18.1645,45.6,4.8,24,2170,127,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:39:44.824Z","2024-05-05T22:39:58.670Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Randal Grichuk replaces Jake McCarthy.","Offensive Substitution",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,545341,"/api/v1/people/545341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","71","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,11,71,"bottom",8,"2024-05-05T22:39:56.658Z","2024-05-05T22:41:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664983,"/api/v1/people/664983",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
