"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717334,"2023-07-20",5,"2023-07-20T18:49:47.297Z","2023-07-20T18:49:52.241Z",TRUE,"pitch","466a8189-f157-41b3-9a61-019daeacdf7b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1928,1.561,NA,158.19,157.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85.5,11,0.92,0.4076,6.2605,23.0573,-24.1399,1.7124,4.3719,-1.0806,3.0189,0.038,-133.3166,-4.1434,-1.3182,50.004,6.2927,3.1466,7.2,6,24,2275,197,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T18:49:33.066Z","2023-07-20T18:49:38.180Z",TRUE,"pitch","6d7da1f1-dd71-419d-b4cc-908537314aa1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1667,1.561,NA,158.16,167.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.7,11,0.94,0.4362,6.332,23.2208,-32.1017,2.9179,0.0473,-1.0799,2.6292,-0.9521,-125.1484,-3.0504,-1.0756,50.0036,6.4701,4.6685,8.4,8.4,24,2196,112,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T18:49:13.089Z","2023-07-20T18:49:16.484Z",TRUE,"pitch","0163cbee-b1d3-401c-8578-30dd35673e3d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.56,NA,68.69,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.8,14,0.93,0.4059,6.3111,24.8706,-22.4313,0.6995,5.2641,1.2673,2.1038,5.722,-134.1586,-6.8517,-0.9707,50.0025,6.2534,1.2939,6,4.8,24,2338,202,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.5,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:49:01.069Z","2023-07-20T18:49:06.783Z",TRUE,"pitch","67b068ff-7fb1-4528-961c-9e0d637fec58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2451,1.561,NA,124.75,136.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,11,0.92,0.3947,6.4413,27.8084,-14.3431,-2.4549,9.1198,-0.2033,3.7852,3.4713,-138.2254,-4.4682,-1.1504,50.0015,6.3703,-4.7995,15.6,3.6,24,2088,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:48:49.856Z","2023-07-20T18:48:54.458Z",TRUE,"pitch","f57b2faf-b5f3-42b4-8355-e9bf714a1578",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.219,1.561,NA,124.35,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,2,0.91,0.4379,6.3254,23.6102,-29.0977,3.131,1.9393,-0.1927,2.754,1.4119,-124.7791,-3.2553,-1.1716,50.0042,6.457,4.9685,9.6,7.2,24,2234,145,NA,NA,NA,NA,NA,NA,FALSE,-34,3,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:48:19.070Z","2023-07-20T18:48:49.856Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Andrew Abbott.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",6,"2023-07-20T18:50:00.304Z","2023-07-20T18:50:12.727Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,689172,"/api/v1/people/689172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,0,5,63,"top",9,"2023-07-20T18:48:47.590Z","2023-07-20T18:50:17.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:46:07.138Z","2023-07-20T18:46:14.179Z",TRUE,"pitch","6942e09c-e2cf-486f-ab78-e0f2bd54b827",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.75,NA,107.7,158.4,"ground_ball","medium","6",119.27,140.63,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Forceout","force_out","Elly De La Cruz grounds into a force out, fielded by shortstop Casey Schmitt. Luke Maile out at 2nd.",0,0,5,62,"bottom",8,"2023-07-20T18:46:07.138Z","2023-07-20T18:46:14.179Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.6,5,0.89,0.3854,6.4817,30.0409,-20.2149,-7.0392,5.8369,0.2441,2.9772,8.996,-141.7045,-2.8886,-2.0457,50.0052,5.2898,-14.4288,31.2,4.8,24,2160,225,83.7,-2,40,NA,NA,NA,TRUE,-18.5,10.2,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",7,"2023-07-20T18:45:20.452Z","2023-07-20T18:45:33.530Z",TRUE,"pitch","777b433c-fe7d-425c-bf29-ccf335a13d2f",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.06,1.43,NA,71.23,172.8,"fly_ball","medium","9",174.04,130.28,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.3,12,0.9,0.4498,6.2114,23.2749,-32.4846,7.6831,-0.2071,1.2007,2.4437,5.9725,-121.6519,-0.3921,-2.282,50.0023,5.4165,11.545,21.6,9.6,24,2737,57,68.8,37,212,NA,NA,NA,FALSE,-39.2,-0.2,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717334,"2023-07-20",5,"2023-07-20T18:44:40.057Z","2023-07-20T18:44:43.658Z",TRUE,"pitch","1d9a6362-d7fe-4466-830e-262f50ce827e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.06,1.43,NA,109.01,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89,5,0.91,0.3889,6.4013,29.34,-26.1701,-8.5925,2.9804,0.2095,2.4476,9.8036,-140.4097,-3.2831,-2.1973,50,5.3192,-17.2955,30,6,24,2070,224,NA,NA,NA,NA,NA,NA,FALSE,-24.2,4.9,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T18:44:20.915Z","2023-07-20T18:44:25.548Z",TRUE,"pitch","3d9ce52c-756e-4d29-9117-902bbd6259bb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0088,1.431,NA,74.24,175.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.4,12,0.91,0.3878,6.4827,28.6798,-25.829,-9.348,3.1297,1.1218,2.3259,12.0629,-140.676,-3.8096,-1.9857,50.001,5.351,-18.9379,32.4,6,24,2177,222,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.2,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T18:43:59.463Z","2023-07-20T18:44:02.774Z",TRUE,"pitch","19c0ec53-a53b-496c-a85b-318c252710f8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.06,1.43,NA,82.91,181.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.4,14,0.91,0.4598,6.0939,24.9288,-33.9435,11.3146,-1.2367,0.8942,2.106,4.5459,-119.524,-0.6003,-2.507,50.0018,5.432,16.2231,26.4,10.8,24,2658,57,NA,NA,NA,NA,NA,NA,FALSE,-43,-2,-21.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:43:44.324Z","2023-07-20T18:43:48.740Z",TRUE,"pitch","918312c9-522f-4dd9-a35e-f18052a2fefe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.9564,1.431,NA,90.95,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88,3,0.91,0.3915,6.2544,31.1109,-24.3031,-9.742,3.9689,0.6835,2.7735,10.8037,-139.8233,-2.7845,-1.9621,50.0035,5.3746,-19.3188,34.8,6,24,2230,221,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.8,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:43:29.076Z","2023-07-20T18:43:33.501Z",TRUE,"pitch","8bc735c1-fdf4-44e9-b3c7-2cb0e54e5f9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9564,1.431,NA,72.09,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.7,12,0.91,0.393,6.3424,31.2589,-24.6228,-10.3908,3.8375,1.1783,2.7404,12.1703,-139.3735,-2.6452,-1.8945,50.0017,5.3274,-20.4453,34.8,6,24,2032,226,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.6,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:43:13.789Z","2023-07-20T18:43:18.391Z",TRUE,"pitch","49e17275-4c91-4453-8c5d-18cc2d11982c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9826,1.431,NA,85.47,154.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.8,12,0.91,0.3901,6.3884,28.0303,-26.6179,-8.5927,2.7785,0.8271,3.1114,10.7911,-139.7664,-1.5611,-1.9464,50.0049,5.4055,-17.2021,28.8,6,24,2025,225,NA,NA,NA,NA,NA,NA,FALSE,-24.5,4.9,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",6,"2023-07-20T18:45:06.056Z","2023-07-20T18:45:20.452Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,571912,"/api/v1/people/571912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.",0,0,5,61,"bottom",8,"2023-07-20T18:43:13.603Z","2023-07-20T18:45:33.530Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",5,"2023-07-20T18:42:32.673Z","2023-07-20T18:42:37.603Z",TRUE,"pitch","5b880536-e135-428b-9e66-ae0ae00f06ec",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3384,1.537,NA,129.47,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,0,5,60,"bottom",8,"2023-07-20T18:40:59.831Z","2023-07-20T18:42:37.603Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666181,"Will Benson","/api/v1/people/666181","L","Left",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,7,0.9,0.4563,6.2918,22.5817,-34.0152,8.7076,-1.2621,-0.3272,1.4796,2.3465,-119.9096,-2.16,-2.4491,50.0021,5.4189,12.714,20.4,10.8,24,2739,48,NA,NA,NA,NA,NA,NA,TRUE,-42.7,-2.5,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
