"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717861,"2023-06-07",3,"2023-06-07T01:59:36.977Z","2023-06-07T01:59:42.642Z",TRUE,"pitch","be7d30e3-14d2-40aa-b79b-be8c505e1818",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5616,1.6997,NA,82.12,140.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Patrick Wisdom walks. Mike Tauchman to 2nd.",0,2,0,11,"top",2,"2023-06-07T01:58:38.381Z","2023-06-07T02:00:42.632Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.5,12,0.91,0.4389,6.1716,24.7812,-18.7838,-0.7257,8.4862,0.915,3.6241,-2.0944,-124.7412,-2.6044,1.8593,50.0028,6.2279,-1.1451,4.8,4.8,24,2481,158,NA,NA,NA,NA,NA,NA,FALSE,-22.2,15,1.8,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T01:59:01.787Z","2023-06-07T01:59:06.178Z",TRUE,"pitch","bb8f928d-d62a-4c0b-beae-fa12afa02afa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5361,1.725,NA,137.99,130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Patrick Wisdom walks. Mike Tauchman to 2nd.",0,2,0,11,"top",2,"2023-06-07T01:58:38.381Z","2023-06-07T02:00:42.632Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.3,11,0.9,0.4216,6.3486,29.1977,-13.4796,3.5211,10.9559,-0.5507,4.0103,-5.9639,-130.2686,-3.2797,1.3183,50.003,6.3146,6.0089,18,3.6,24,2253,157,NA,NA,NA,NA,NA,NA,FALSE,-15.1,19.2,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T01:58:44.343Z","2023-06-07T01:58:48.928Z",TRUE,"pitch","f10c7856-cd47-419f-81ff-668c2e5d77d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5106,1.6236,NA,115.43,123.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Patrick Wisdom walks. Mike Tauchman to 2nd.",0,2,0,11,"top",2,"2023-06-07T01:58:38.381Z","2023-06-07T02:00:42.632Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,12,0.91,0.4187,6.4009,28.5879,-13.6767,3.2814,10.6839,0.0411,4.2871,-4.7285,-130.997,-2.757,1.4462,50.0058,6.3803,5.6836,18,3.6,24,2262,159,NA,NA,NA,NA,NA,NA,FALSE,-14.9,19,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T01:59:18.159Z","2023-06-07T01:59:21.159Z",FALSE,"pickoff","969a070a-286c-44b1-8d19-1971064e1f18",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Patrick Wisdom walks. Mike Tauchman to 2nd.",0,2,0,11,"top",2,"2023-06-07T01:58:38.381Z","2023-06-07T02:00:42.632Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T01:58:04.695Z","2023-06-07T01:58:16.577Z",TRUE,"pitch","09dbbe30-5e8f-4325-b00d-c2a3cb8abca1",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.44,1.63,NA,136.81,168.38,"ground_ball","medium","8",134.03,102.44,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Tauchman singles on a ground ball to center fielder Mike Trout. Seiya Suzuki scores. Yan Gomes scores.",2,2,0,10,"top",2,"2023-06-07T01:57:26.402Z","2023-06-07T01:58:16.577Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.6,4,0.91,0.4421,6.8068,22.601,-24.5572,-2.6922,4.8902,-0.5197,2.6075,-5.1624,-123.4862,-3.6366,1.9407,50.0035,6.1452,-4.1929,10.8,7.2,24,2575,199,86,9,129,NA,NA,NA,FALSE,-29.4,8.3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T01:57:33.891Z","2023-06-07T01:57:37.422Z",TRUE,"pitch","987f1f6f-6f2a-4af8-b8aa-d238f8217dfc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.63,NA,127.81,164.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Mike Tauchman singles on a ground ball to center fielder Mike Trout. Seiya Suzuki scores. Yan Gomes scores.",2,2,0,10,"top",2,"2023-06-07T01:57:26.402Z","2023-06-07T01:58:16.577Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.5,4,0.91,0.4228,6.6451,26.9102,-25.965,12.9143,3.6505,-0.2837,2.7437,-11.5398,-129.5259,-1.1932,2.5502,50.0002,5.1946,21.9525,37.2,8.4,24,2268,116,NA,NA,NA,NA,NA,NA,FALSE,-28,6.6,-20.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",5,"2023-06-07T01:56:57.337Z","2023-06-07T01:57:07.916Z",TRUE,"pitch","0ece7512-2b2f-4f80-b43d-7a94a54226d7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.371,1.535,NA,138.37,160.6,"popup","medium","4",132.01,143.91,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Miguel Amaya pops out to second baseman Brandon Drury.",0,0,0,9,"top",2,"2023-06-07T01:55:38.753Z","2023-06-07T01:57:07.916Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,1,0.91,0.409,6.2821,28.2317,-8.94,3.1169,12.7896,-0.5605,2.8957,-6.5998,-133.7808,-6.8703,1.531,50.0056,6.1343,5.6641,22.8,2.4,24,2356,160,70.3,65,141,NA,NA,NA,TRUE,-10.4,21.8,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228",673548,"Seiya Suzuki","/api/v1/people/673548"
717861,"2023-06-07",4,"2023-06-07T01:56:39.321Z","2023-06-07T01:56:43.209Z",TRUE,"pitch","94ad35e4-d8b1-4acf-a38c-af5c3a53ac63",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2416,1.5073,NA,48.7,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Miguel Amaya pops out to second baseman Brandon Drury.",0,0,0,9,"top",2,"2023-06-07T01:55:38.753Z","2023-06-07T01:57:07.916Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.2,14,0.89,0.4666,6.3396,22.5525,-19.9412,7.1862,8.77,1.7919,1.4299,-2.4475,-117.4442,-6.5451,1.9147,50.0038,6.1117,10.0241,24,7.2,24,1934,135,NA,NA,NA,NA,NA,NA,FALSE,-27.5,14.5,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T01:56:16.193Z","2023-06-07T01:56:20.488Z",TRUE,"pitch","dee968f5-a0ec-43e0-b77e-b35c5505c742",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.371,1.535,NA,97.87,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Miguel Amaya pops out to second baseman Brandon Drury.",0,0,0,9,"top",2,"2023-06-07T01:55:38.753Z","2023-06-07T01:57:07.916Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.6,6,0.91,0.4706,6.4005,20.7357,-21.3259,8.6367,7.8992,0.502,2.4013,-5.1652,-116.1579,-4.0986,1.6267,50.0032,6.2042,11.8617,26.4,7.2,24,1942,138,NA,NA,NA,NA,NA,NA,FALSE,-29.2,13.6,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T01:56:01.267Z","2023-06-07T01:56:05.850Z",TRUE,"pitch","f02f6110-d422-4208-bef2-2dbdbe737ed7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3689,1.634,NA,159.6,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Miguel Amaya pops out to second baseman Brandon Drury.",0,0,0,9,"top",2,"2023-06-07T01:55:38.753Z","2023-06-07T01:57:07.916Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,13,0.9,0.4146,6.495,28.0801,-9.144,2.7557,13.0293,-1.1176,2.1803,-7.655,-132.1025,-8.6323,1.4595,50.0054,6.1622,4.8721,16.8,2.4,24,2283,154,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.8,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T01:55:45.105Z","2023-06-07T01:55:49.191Z",TRUE,"pitch","83267865-3c46-4ffb-a3dc-dd7592352483",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.318,1.634,NA,88.36,166.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Miguel Amaya pops out to second baseman Brandon Drury.",0,0,0,9,"top",2,"2023-06-07T01:55:38.753Z","2023-06-07T01:57:07.916Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.9,6,0.89,0.4633,6.2607,20.6634,-22.4821,7.7651,6.8317,0.7515,2.6894,-4.4376,-117.8561,-3.6407,1.642,50.0028,6.3111,11.0141,24,7.2,24,1780,137,NA,NA,NA,NA,NA,NA,FALSE,-29.6,11.9,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T01:56:26.058Z","2023-06-07T01:56:39.321Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665804,"/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Miguel Amaya pops out to second baseman Brandon Drury.",0,0,0,9,"top",2,"2023-06-07T01:55:38.753Z","2023-06-07T01:57:07.916Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",6,"2023-06-07T01:55:01.015Z","2023-06-07T01:55:12.952Z",TRUE,"pitch","68048788-872b-4ba4-8a81-78cd99cdac9a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.15,1.46,NA,111.94,201.64,"fly_ball","hard","8",170.17,56.69,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Yan Gomes doubles (2) on a sharp fly ball to center fielder Mike Trout. Seiya Suzuki to 3rd.",0,0,0,8,"top",2,"2023-06-07T01:53:02.900Z","2023-06-07T01:55:12.952Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74,8,0.9,0.4692,6.5527,21.4193,-21.9669,8.2006,7.3929,0.1327,1.3755,-6.0194,-116.6319,-6.2292,1.6784,50.0041,6.1453,11.3271,24,7.2,24,1925,138,100.5,28,373,NA,NA,NA,FALSE,-30.4,12.1,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228",673548,"Seiya Suzuki","/api/v1/people/673548"
717861,"2023-06-07",5,"2023-06-07T01:54:43.646Z","2023-06-07T01:54:47.002Z",TRUE,"pitch","f430c203-62f4-4a9b-9eac-f97f99881f32",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2751,1.6603,NA,57.2,193.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Yan Gomes doubles (2) on a sharp fly ball to center fielder Mike Trout. Seiya Suzuki to 3rd.",0,0,0,8,"top",2,"2023-06-07T01:53:02.900Z","2023-06-07T01:55:12.952Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.2,14,0.9,0.4441,6.8863,22.3455,-21.1054,-1.2502,7.1702,1.5688,1.6652,-1.6463,-122.9176,-5.781,2.4074,50.0026,5.8178,-1.9298,6,6,24,2408,158,NA,NA,NA,NA,NA,NA,FALSE,-26,12,2.6,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T01:54:26.182Z","2023-06-07T01:54:35.805Z",TRUE,"pitch","2589f25b-0953-4b9e-a465-25486e692b6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.326,1.5843,NA,80.89,196.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Yan Gomes doubles (2) on a sharp fly ball to center fielder Mike Trout. Seiya Suzuki to 3rd.",0,0,0,8,"top",2,"2023-06-07T01:53:02.900Z","2023-06-07T01:55:12.952Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.8,14,0.9,0.47,6.278,21.275,-22.4916,8.2082,7.0345,0.9473,1.5497,-4.5356,-116.4246,-5.4502,1.8514,50.005,6.042,11.3017,24,7.2,24,1840,133,NA,NA,NA,NA,NA,NA,FALSE,-31,11.6,-13.8,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T01:54:06.729Z","2023-06-07T01:54:11.700Z",TRUE,"pitch","15adabd7-6323-49eb-8ccf-4ef348df9080",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.46,NA,123.12,136.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Yan Gomes doubles (2) on a sharp fly ball to center fielder Mike Trout. Seiya Suzuki to 3rd.",0,0,0,8,"top",2,"2023-06-07T01:53:02.900Z","2023-06-07T01:55:12.952Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.6,11,0.9,0.4201,6.211,29.5783,-14.9346,3.4017,10.0287,-0.1605,3.7974,-5.9498,-130.7758,-3.5734,1.7102,50.0008,6.3136,5.8468,15.6,3.6,24,2284,157,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.5,-4.7,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
