"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716947,"2023-08-19",2,"2023-08-19T02:15:52.805Z","2023-08-19T02:15:57.074Z",TRUE,"pitch","cf7eaf91-9ccd-4c24-a935-6fcca5b903f2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4633,1.5857,NA,142.83,163.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,1,9,50,"bottom",6,"2023-08-19T02:15:02.801Z","2023-08-19T02:17:10.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87.8,4,2,0.3974,6.1351,22.4315,-20.2023,-0.292,6.1838,-0.6776,2.7862,0.9868,-136.4401,-5.0199,-1.0018,50.0029,5.9911,-0.5654,1.2,4.8,24,2093,199,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.7,0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T02:15:31.681Z","2023-08-19T02:15:37.311Z",TRUE,"pitch","325b7bbd-4f57-4ba3-8d8b-483ad0b45590",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4397,1.6093,NA,156.04,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,1,9,50,"bottom",6,"2023-08-19T02:15:02.801Z","2023-08-19T02:17:10.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,87.1,13,2,0.401,6.2792,22.4385,-17.8576,-3.564,7.5298,-1.0242,1.9877,1.2517,-135.2884,-7.2509,-1.023,50.0035,5.9001,-6.7755,19.2,4.8,24,2302,200,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:15:13.678Z","2023-08-19T02:15:16.953Z",TRUE,"pitch","7d9e1a02-5a76-4137-8251-84df6314756a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3927,1.6093,NA,194.02,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan McMahon walks. Ezequiel Tovar to 2nd.",0,1,9,50,"bottom",6,"2023-08-19T02:15:02.801Z","2023-08-19T02:17:10.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,87,11,2,0.401,6.268,22.7268,-19.33,-3.0862,6.7573,-2.0205,2.8031,-1.5295,-135.3395,-5.0111,-1.0512,50.0019,5.9865,-5.8654,16.8,4.8,24,2151,197,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.6,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T02:14:40.539Z","2023-08-19T02:14:50.672Z",TRUE,"pitch","50d31cc2-a342-4965-89ab-55945c3ebd0a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.24,1.52,NA,146.11,197.15,"line_drive","medium","7",81.42,108.79,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi.",0,1,9,49,"bottom",6,"2023-08-19T02:14:05.289Z","2023-08-19T02:14:50.672Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.4,7,2,0.3988,6.2462,24.4728,-19.3031,-2.5078,6.711,-0.7638,1.5418,1.0242,-136.323,-7.9722,-0.8144,50.0065,5.7917,-4.8136,13.2,4.8,24,2196,202,102.4,7,156,NA,NA,NA,FALSE,-19.7,11,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T02:14:25.777Z","2023-08-19T02:14:29.099Z",TRUE,"pitch","015901f4-c50c-401e-bb2f-4bb1911201f0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.24,1.52,NA,113.37,205.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi.",0,1,9,49,"bottom",6,"2023-08-19T02:14:05.289Z","2023-08-19T02:14:50.672Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.6,14,2,0.4676,6.1677,20.4763,-32.0792,6.2643,0.0706,0.0952,1.2494,0.9507,-116.7965,-3.7737,-1.1308,50.0045,5.8794,8.7191,15.6,9.6,24,2498,75,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.5,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T02:14:07.483Z","2023-08-19T02:14:10.574Z",TRUE,"pitch","540dfe3a-cff2-4941-8f9c-1c0cf4aaa52f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.52,NA,139.76,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi.",0,1,9,49,"bottom",6,"2023-08-19T02:14:05.289Z","2023-08-19T02:14:50.672Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.8,1,2,0.4643,6.1864,20.3594,-29.9574,7.5984,1.5667,-0.5971,2.7987,-0.6537,-117.5549,-0.9947,-1.3051,50.0003,5.9854,10.7311,19.2,9.6,24,2493,80,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.9,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:13:50.185Z","2023-08-19T02:14:07.483Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,678662,"/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Andrew Benintendi.",0,1,9,49,"bottom",6,"2023-08-19T02:14:05.289Z","2023-08-19T02:14:50.672Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T02:13:18.835Z","2023-08-19T02:13:25.804Z",TRUE,"pitch","dfde0ae1-7679-4fc8-933e-f732a0427ec8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.51,1.63,NA,126.4,201.57,"ground_ball","medium","4",157.18,154.25,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,48,"bottom",6,"2023-08-19T02:12:12.921Z","2023-08-19T02:13:25.804Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,88.3,13,2,0.3952,6.2579,24.3546,-18.2301,-2.5633,7.1347,-0.2465,1.3783,2.9107,-137.4768,-8.8183,-0.9753,50.0064,5.8149,-5.0127,13.2,3.6,24,2229,205,102.6,-12,7,NA,NA,NA,TRUE,-18.5,11.6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T02:13:02.154Z","2023-08-19T02:13:06.185Z",TRUE,"pitch","e830266d-f124-42a5-a561-2e687f3b63e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5038,1.5993,NA,153.12,210.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,48,"bottom",6,"2023-08-19T02:12:12.921Z","2023-08-19T02:13:25.804Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,87.4,13,2,0.3997,6.2791,23.5984,-19.4975,-4.6384,6.6319,-0.9477,1.0452,1.9692,-135.8883,-8.9969,-1.0702,50.0053,5.6989,-8.8677,21.6,4.8,24,2154,206,NA,NA,NA,NA,NA,NA,FALSE,-20,10.8,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T02:12:46.540Z","2023-08-19T02:12:50.148Z",TRUE,"pitch","0f53d51e-6470-4d9b-acb9-652fbd15d3e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.63,NA,132.34,189.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,48,"bottom",6,"2023-08-19T02:12:12.921Z","2023-08-19T02:13:25.804Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,81.1,7,2,0.4307,6.1486,20.791,-28.7153,-6.3944,2.1008,-0.4024,1.8108,3.7954,-126.2068,-4.5395,-1.0794,50.0027,5.8919,-10.5248,19.2,7.2,24,1535,240,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:12:32.681Z","2023-08-19T02:12:36.998Z",TRUE,"pitch","74961eee-050a-4c18-be6a-f961e2317ee5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3862,1.4575,NA,163.09,156.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Charlie Blackmon grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,48,"bottom",6,"2023-08-19T02:12:12.921Z","2023-08-19T02:13:25.804Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,87.1,11,2,0.3998,6.1593,22.9737,-15.9464,-2.1515,8.4899,-1.2091,3.0409,0.2528,-135.7495,-5.2956,-1.0218,50.0038,6.0858,-4.1126,13.2,3.6,24,2222,199,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T02:10:08.393Z","2023-08-19T02:10:15.914Z",TRUE,"pitch","524e5cca-f4c4-4de6-a1aa-4bd074d83462",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.77,1.78,NA,108.36,156.78,"fly_ball","medium","9",209.15,88.44,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luis Robert Jr. flies out to right fielder Charlie Blackmon.",0,1,9,47,"top",6,"2023-08-19T02:09:45.937Z","2023-08-19T02:10:15.914Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.4,5,2,0.4186,6.3268,20.563,-25.0448,1.2404,4.087,0.2266,3.0371,4.5774,-129.5762,-2.2477,-1.7059,50.0028,5.7804,2.162,6,6,24,2371,169,92.7,27,342,NA,NA,NA,TRUE,-26.6,7.2,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:09:45.959Z","2023-08-19T02:09:51.466Z",TRUE,"pitch","0d332c0b-b3e3-4024-9237-3533dcb033ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7169,1.7022,NA,124.28,228.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luis Robert Jr. flies out to right fielder Charlie Blackmon.",0,1,9,47,"top",6,"2023-08-19T02:09:45.937Z","2023-08-19T02:10:15.914Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,86.2,13,0.86,0.405,6.3906,24.333,-18.9085,-5.4631,7.1322,-0.1909,0.3765,5.299,-134.3471,-10.3686,-1.4627,50.0042,5.5828,-10.1624,24,4.8,24,2133,217,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T02:09:08.256Z","2023-08-19T02:09:15.750Z",TRUE,"pitch","705a8726-84df-4044-8fc1-8645bb720c23",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.15,1.48,NA,98.84,179.81,"ground_ball","medium","3",153.54,171.22,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Andrew Benintendi grounds into a double play, first baseman Michael Toglia to shortstop Ezequiel Tovar to first baseman Michael Toglia. Elvis Andrus out at 2nd. Andrew Benintendi out at 1st.",0,1,9,46,"top",6,"2023-08-19T02:07:31.458Z","2023-08-19T02:09:15.750Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.2,6,0.9,0.399,6.6232,24.7843,-15.7596,-4.3733,8.5639,0.4764,2.1842,6.6253,-136.3265,-6.616,-1.3968,50.0049,5.6954,-8.385,22.8,3.6,24,2248,215,94.7,-9,15,NA,NA,NA,TRUE,-16.2,14.6,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T02:08:46.340Z","2023-08-19T02:08:50.617Z",TRUE,"pitch","d66cc440-b3af-4f24-8159-88118f22580d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2613,1.4965,NA,110.13,166.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Andrew Benintendi grounds into a double play, first baseman Michael Toglia to shortstop Ezequiel Tovar to first baseman Michael Toglia. Elvis Andrus out at 2nd. Andrew Benintendi out at 1st.",0,1,9,46,"top",6,"2023-08-19T02:07:31.458Z","2023-08-19T02:09:15.750Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.9,5,0.87,0.405,6.3953,23.5371,-19.0107,-5.0587,7.0707,0.1802,2.6941,6.2812,-134.219,-4.5847,-1.5112,50.0022,5.7415,-9.4168,22.8,4.8,24,2251,218,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T02:08:22.791Z","2023-08-19T02:08:29.305Z",TRUE,"pitch","a0bf1c38-37ba-46dd-9fcb-5f49a778580c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2142,1.4965,NA,155.14,142.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Andrew Benintendi grounds into a double play, first baseman Michael Toglia to shortstop Ezequiel Tovar to first baseman Michael Toglia. Elvis Andrus out at 2nd. Andrew Benintendi out at 1st.",0,1,9,46,"top",6,"2023-08-19T02:07:31.458Z","2023-08-19T02:09:15.750Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,11,0.9,0.4027,6.3909,24.7628,-18.086,-4.7526,7.4941,-1.0005,3.5724,2.6929,-135.1264,-2.8246,-1.3837,50.0068,5.8769,-8.94,24,4.8,24,2223,215,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
