"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744857,"2024-05-20",6,"2024-05-20T23:00:56.507Z","2024-05-20T23:01:05.041Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Willi Castro doubles (11) on a line drive to left fielder Jesse Winker. Byron Buxton out at home on the throw, left fielder Jesse Winker to shortstop CJ Abrams to catcher Keibert Ruiz.",0,0,0,8,"top",2,"2024-05-20T22:58:37.501Z","2024-05-20T23:01:20.910Z",TRUE,FALSE,FALSE,TRUE,34,3,2,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-20T22:58:21.471Z","2024-05-20T22:58:33.427Z",TRUE,"pitch","6dc8d79b-49e4-4b40-9ba2-f1215d15b2c2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.38,1.51,NA,107.58,190.1,"line_drive","medium","7",57.81,116.13,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Byron Buxton singles on a line drive to left fielder Jesse Winker.",0,0,0,7,"top",2,"2024-05-20T22:57:00.305Z","2024-05-20T22:58:33.427Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.7,8,2,0.4547,6.9765,21.9777,-37.6261,-1.0979,-3.7012,0.247,1.8031,-3.4781,-120.1814,-2.1431,1.8522,50.0043,6.0292,-1.616,3.6,10.8,24,2310,322,80.4,18,214,NA,NA,NA,FALSE,-46.9,-7,2.8,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-20T22:58:03.873Z","2024-05-20T22:58:07.881Z",TRUE,"pitch","281cd67c-50ac-4af4-a2d6-622ec39e5a8e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2853,1.581,NA,123.36,194.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Byron Buxton singles on a line drive to left fielder Jesse Winker.",0,0,0,7,"top",2,"2024-05-20T22:57:00.305Z","2024-05-20T22:58:33.427Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,8,2,0.4025,7.1031,30.3377,-11.8432,5.1428,10.8386,-0.1669,1.6525,-6.8916,-136.1823,-9.1104,1.7301,50.0012,5.8637,9.6448,30,3.6,24,2304,152,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,-7.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T22:57:43.229Z","2024-05-20T22:57:47.760Z",TRUE,"pitch","ebc6cbcb-5c26-49fb-ba1b-952866d62327",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2569,1.4681,NA,150.65,147.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Byron Buxton singles on a line drive to left fielder Jesse Winker.",0,0,0,7,"top",2,"2024-05-20T22:57:00.305Z","2024-05-20T22:58:33.427Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,2,0.3981,7.1391,30.4816,-11.9926,3.442,10.5255,-0.8829,3.3931,-7.7203,-137.5803,-5.0844,1.5122,50.0007,6.0775,6.5989,20.4,2.4,24,2254,162,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.1,-4.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T22:57:27.414Z","2024-05-20T22:57:31.287Z",TRUE,"pitch","cde3ac1b-365b-480d-b3e4-b0385d6ab37e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3136,1.5246,NA,123.12,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Byron Buxton singles on a line drive to left fielder Jesse Winker.",0,0,0,7,"top",2,"2024-05-20T22:57:00.305Z","2024-05-20T22:58:33.427Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,2,2,0.4021,6.9585,28.6544,-13.8893,4.5629,9.7208,-0.1605,3.0206,-6.767,-135.9897,-5.3458,1.7625,50.0003,5.9685,8.581,25.2,3.6,24,2187,153,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,-6.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T22:56:48.913Z","2024-05-20T22:56:56.786Z",TRUE,"pitch","7c4e8e95-1cb6-4638-8657-ca75559e7984",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.07,1.43,NA,127.8,205.15,"ground_ball","medium","6",107.61,157,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Miranda grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",0,0,0,6,"top",2,"2024-05-20T22:56:31.321Z","2024-05-20T22:56:56.786Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,13,2,0.402,7.1549,28.6619,-12.6685,4.521,10.3663,-0.2833,1.2457,-6.2597,-136.0278,-10.3507,1.456,50.0063,5.9689,8.5101,26.4,3.6,24,2283,158,105.1,-10,8,NA,NA,NA,TRUE,-14.4,16.8,-7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T22:54:31.582Z","2024-05-20T22:54:38.305Z",TRUE,"pitch","bbb242a9-f77c-47da-9044-213a5414de30",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.63,NA,137.97,178.42,"ground_ball","medium","1",124.87,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Jesse Winker grounds out, pitcher Pablo López to first baseman Carlos Santana.",0,0,0,5,"bottom",1,"2024-05-20T22:53:47.317Z","2024-05-20T22:54:38.305Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87,4,0.91,0.399,7.2803,25.3671,-16.3918,-3.4183,8.2379,-0.5502,2.2356,4.258,-136.4161,-5.7833,-1.6753,50.0018,5.4831,-6.5485,18,3.6,24,2175,213,93.5,-26,6,NA,NA,NA,TRUE,-16.6,14.2,5.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T22:54:14.485Z","2024-05-20T22:54:18.637Z",TRUE,"pitch","6589b307-940e-47fc-8541-b31f137c074e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4242,1.4935,NA,152.21,158.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Jesse Winker grounds out, pitcher Pablo López to first baseman Carlos Santana.",0,0,0,5,"bottom",1,"2024-05-20T22:53:47.317Z","2024-05-20T22:54:38.305Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,88,11,0.92,0.3946,7.0981,24.8609,-15.8671,-3.442,8.3176,-0.9236,2.9657,3.466,-137.7641,-4.2335,-1.7389,50.0031,5.5646,-6.7488,20.4,3.6,24,2220,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",4,"2024-05-20T22:53:37.255Z","2024-05-20T22:53:45.046Z",TRUE,"pitch","c7e1affe-1c3f-4aae-aefc-d352d5b4ddef",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.36,1.6,NA,137.2,196.5,"ground_ball","medium","4",146.19,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",0,0,0,4,"bottom",1,"2024-05-20T22:51:53.949Z","2024-05-20T22:53:45.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77.1,7,0.9,0.4513,7.2175,23.5097,-40.7353,3.4372,-5.7395,-0.5298,1.566,1.0947,-121.317,-1.7439,-1.4333,50.0018,5.8414,5.128,7.2,10.8,24,2678,38,80.5,-21,6,NA,NA,NA,TRUE,-49.9,-10.6,-6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-20T22:53:20.162Z","2024-05-20T22:53:23.831Z",TRUE,"pitch","031f667d-d071-40a2-895f-d819ee2f5907",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2569,1.6374,NA,175.36,205.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",0,0,0,4,"bottom",1,"2024-05-20T22:51:53.949Z","2024-05-20T22:53:45.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.9,13,0.9,0.4228,7.1893,26.4845,-25.1606,-10.029,4.1228,-1.5311,1.2167,3.9631,-129.4499,-5.8481,-1.7771,50.0033,5.426,-17.0568,31.2,7.2,24,2217,239,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.4,17.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-20T22:52:58.772Z","2024-05-20T22:53:02.315Z",TRUE,"pitch","9c5cbe0c-d543-4bac-a06d-ef95baf6bcfb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.6,NA,137.86,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",0,0,0,4,"bottom",1,"2024-05-20T22:51:53.949Z","2024-05-20T22:53:45.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,4,0.92,0.3928,7.0963,30.4258,-16.1278,-2.4743,8.1426,-0.5474,2.6655,4.1702,-139.2979,-4.8366,-1.7404,50.0048,5.4859,-4.8775,13.2,3.6,24,2140,215,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.9,3.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T22:52:35.649Z","2024-05-20T22:52:39.612Z",TRUE,"pitch","77fd6c55-1d92-40d7-9af6-56fdad1e7124",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2569,1.5528,NA,96.14,233.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",0,0,0,4,"bottom",1,"2024-05-20T22:51:53.949Z","2024-05-20T22:53:45.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77.2,14,0.56,0.4518,7.3499,24.397,-36.3671,3.2382,-2.8128,0.5472,0.209,3.4407,-121.362,-5.7499,-1.3113,50.0058,5.787,4.8175,8.4,10.8,24,2716,28,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-6.2,-6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T22:52:17.368Z","2024-05-20T22:52:21.258Z",TRUE,"pitch","f7ebd865-a3ca-49d0-9e87-83913528b1eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2853,1.5246,NA,120.74,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Eddie Rosario grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",0,0,0,4,"bottom",1,"2024-05-20T22:51:53.949Z","2024-05-20T22:53:45.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.9,5,0.9,0.4512,6.9659,23.5675,-33.6549,9.8678,-0.9965,-0.098,2.2805,1.6133,-121.3521,-0.8408,-2.0531,50.0002,5.5611,14.7257,24,9.6,24,2345,37,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.7,-18.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-20T22:51:40.803Z","2024-05-20T22:51:47.795Z",TRUE,"pitch","f6b768db-3f28-4dda-be87-fc279524aa3d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.49,1.57,NA,173.56,196.08,"ground_ball","medium","6",118.7,151.13,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","CJ Abrams grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",0,0,0,3,"bottom",1,"2024-05-20T22:50:32.546Z","2024-05-20T22:51:47.795Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.3,13,0.9,0.4203,7.1435,26.9067,-26.5316,-8.3795,3.2787,-1.4838,1.5814,3.6867,-130.2341,-4.9255,-1.8277,50.0042,5.4998,-14.4196,26.4,7.2,24,2218,236,77.7,2,49,NA,NA,NA,TRUE,-29,5,14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-20T22:51:18.557Z","2024-05-20T22:51:22.173Z",TRUE,"pitch","28f7b42e-b7dc-4074-9ec4-7b28956370dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.57,NA,110.94,210.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","CJ Abrams grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",0,0,0,3,"bottom",1,"2024-05-20T22:50:32.546Z","2024-05-20T22:51:47.795Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.5,14,0.9,0.4509,7.1907,22.7594,-42.1768,2.6229,-6.6847,0.1589,1.0444,2.7504,-121.2702,-2.8886,-1.3289,50.0045,5.9149,3.9234,6,12,24,2741,36,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-12.5,-5.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T22:50:57.420Z","2024-05-20T22:51:01.380Z",TRUE,"pitch","5af371e7-46da-4eae-a2e1-e90c5def0d85",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.57,NA,87.96,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","CJ Abrams grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",0,0,0,3,"bottom",1,"2024-05-20T22:50:32.546Z","2024-05-20T22:51:47.795Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78,9,0.9,0.4465,7.0819,24.2186,-36.5692,8.7587,-2.8822,0.7618,1.5778,3.4573,-122.6559,-2.219,-1.804,50.0048,5.6121,13.3478,20.4,10.8,24,2458,43,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.5,-16.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T22:50:41.257Z","2024-05-20T22:50:45.291Z",TRUE,"pitch","701f0f70-00de-425f-9736-9d01ae2d7d6b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2003,1.4399,NA,124.8,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","CJ Abrams grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",0,0,0,3,"bottom",1,"2024-05-20T22:50:32.546Z","2024-05-20T22:51:47.795Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.5,5,0.89,0.4298,7.0298,24.8544,-25.9433,-8.4135,3.7822,-0.2047,2.538,6.3396,-127.1818,-2.9468,-1.6304,50.0009,5.7582,-13.851,25.2,7.2,24,2152,221,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.5,13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
