"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716534,"2023-09-18",0,"2023-09-18T23:30:48.686Z","2023-09-18T23:30:59.899Z",TRUE,"pitch","7ccc62d0-884f-4c40-8bfc-2b5624244666",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.45,1.64,NA,129.82,187.5,"ground_ball","medium","8",139,93,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Max Kepler singles on a ground ball to center fielder TJ Friedl.",0,1,2,26,"top",4,"2023-09-18T23:30:48.686Z","2023-09-18T23:30:59.899Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.8,7,0.9,0.4537,6.3602,22.0158,-40.0147,1.1247,-5.308,-0.3364,1.8994,1.19,-120.4324,-0.9561,-0.9818,50.0011,5.8213,1.662,2.4,10.8,24,2149,37,108.2,1,130,NA,NA,NA,FALSE,-49.3,-9.6,-2.3,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:30:07.576Z","2023-09-18T23:30:34.208Z",TRUE,"pitch","49f280ed-5517-4f7a-a177-c1ef37773a70",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.36,1.56,NA,123.26,157.9,"fly_ball","medium","8",113.19,27.97,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Home Run","home_run","Royce Lewis homers (15) on a fly ball to center field.",1,1,2,25,"top",4,"2023-09-18T23:29:28.920Z","2023-09-18T23:30:34.208Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,2,0.91,0.3891,6.2083,30.5451,-10.6092,-1.8344,10.7368,-0.1641,2.9955,2.5363,-140.5212,-5.9554,-0.8382,50.0027,5.8251,-3.6846,14.4,2.4,24,2536,197,107.9,23,424,NA,NA,NA,FALSE,-10.8,18.5,2.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:29:54.287Z","2023-09-18T23:29:59.075Z",TRUE,"pitch","ddd1ed05-6779-4a1f-a535-7acdb8c7d849",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3602,1.5071,NA,100.76,169.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Home Run","home_run","Royce Lewis homers (15) on a fly ball to center field.",1,1,2,25,"top",4,"2023-09-18T23:29:28.920Z","2023-09-18T23:30:34.208Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.7,5,0.9,0.4468,6.1779,22.6148,-28.1056,5.7433,2.6651,0.1015,2.3302,1.373,-122.2829,-2.2147,-1.2125,50,5.643,8.7534,18,8.4,24,2334,78,NA,NA,NA,NA,NA,NA,FALSE,-34,4.6,-10.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-18T23:27:12.957Z","2023-09-18T23:27:21.414Z",TRUE,"pitch","e5e5a911-aefa-4d10-964c-0412bff3f8c4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,2,NA,NA,3.27,1.55,NA,129.95,171.53,"ground_ball","medium","5",92,167.55,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Tyler Stephenson grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,24,"bottom",3,"2023-09-18T23:26:07.853Z","2023-09-18T23:27:21.414Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,77.1,4,0.9,0.4494,6.3881,22.518,-33.2744,-7.4595,-0.7291,-0.3397,2.4907,7.2898,-121.6079,0.9072,-2.3986,50.0044,4.9861,-11.2407,16.8,9.6,24,1976,244,77,6,82,NA,NA,NA,TRUE,-39.8,-0.8,11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T23:26:52.333Z","2023-09-18T23:26:56.224Z",TRUE,"pitch","b41d72b9-5699-4d2d-93fa-8f3aeb44ec54",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1657,1.4971,NA,148.16,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Tyler Stephenson grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,24,"bottom",3,"2023-09-18T23:26:07.853Z","2023-09-18T23:27:21.414Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,11,0.9,0.4141,6.4859,27.6056,-18.5981,-6.0528,7.658,-0.8174,3.8373,5.9555,-132.1714,0.7389,-2.3111,50.0044,4.9177,-10.7333,27.6,4.8,24,2172,218,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.3,9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:26:28.743Z","2023-09-18T23:26:33.107Z",TRUE,"pitch","63b40f43-a813-421f-83ef-ed95ca604f5e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1669,1.5245,NA,118.91,196.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Tyler Stephenson grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,24,"bottom",3,"2023-09-18T23:26:07.853Z","2023-09-18T23:27:21.414Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.9,8,0.9,0.4822,6.4577,21.6205,-35.053,6.9712,-2.208,-0.0501,1.5619,3.6125,-113.7642,0.2851,-2.5661,50.0012,4.9204,9.1006,15.6,10.8,24,2605,61,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-3.6,-13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:26:10.464Z","2023-09-18T23:26:15.862Z",TRUE,"pitch","ceb6efbb-b132-4cc2-9917-674fd2c38b74",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.218,1.5501,NA,134.92,128.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Tyler Stephenson grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff.",0,0,2,24,"bottom",3,"2023-09-18T23:26:07.853Z","2023-09-18T23:27:21.414Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,11,0.9,0.4131,6.4538,26.8042,-19.6256,-6.1375,7.0375,-0.4701,4.0851,6.7838,-132.3107,1.5779,-2.2633,50,4.9141,-10.9394,26.4,4.8,24,2205,222,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.3,9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:25:33.805Z","2023-09-18T23:25:42.436Z",TRUE,"pitch","7c30d8ab-9a99-47e9-8ceb-860f1a9d17d8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.33,1.57,NA,112.99,160.49,"popup","medium","5",98.83,178.24,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Jake Fraley pops out to third baseman Royce Lewis in foul territory.",0,0,2,23,"bottom",3,"2023-09-18T23:25:10.936Z","2023-09-18T23:25:42.436Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.9,2,0.9,0.445,6.4554,22.1722,-35.1795,-9.0324,-1.9585,0.1051,2.8998,8.7744,-122.6544,2.1566,-2.3296,50,4.9896,-13.8868,19.2,9.6,24,2062,242,63.7,72,90,NA,NA,NA,TRUE,-41,-2.8,14.5,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:25:13.190Z","2023-09-18T23:25:16.212Z",TRUE,"pitch","a0df20c8-00d0-4090-9405-c8c671b10089",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.57,NA,111.79,148.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Jake Fraley pops out to third baseman Royce Lewis in foul territory.",0,0,2,23,"bottom",3,"2023-09-18T23:25:10.936Z","2023-09-18T23:25:42.436Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,2,0.89,0.4154,6.6198,27.3967,-18.9757,-7.7541,7.4912,0.1366,3.3347,8.88,-131.753,-0.2663,-2.2664,50.0043,4.8367,-13.6653,32.4,4.8,24,2266,219,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.7,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:24:38.888Z","2023-09-18T23:24:52.537Z",TRUE,"pitch","bb2ab845-480b-458a-92f7-eb27d79db93c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.38,1.6,NA,143.75,163.96,"ground_ball","medium","7",62.25,111.89,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Spencer Steer singles on a ground ball to left fielder Matt Wallner.",0,0,2,22,"bottom",3,"2023-09-18T23:24:15.082Z","2023-09-18T23:24:52.537Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,4,0.9,0.412,6.5868,26.8146,-17.577,-8.1774,8.1411,-0.7017,2.7711,7.102,-132.6601,-2.0261,-2.3434,50.0023,4.8179,-14.6609,36,4.8,24,2251,220,96,9,141,NA,NA,NA,FALSE,-18.2,14.5,13.4,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:24:16.880Z","2023-09-18T23:24:21.757Z",TRUE,"pitch","39137128-5123-4b41-b2ee-b9f1ef2ed617",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.6,NA,124.7,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Spencer Steer singles on a ground ball to left fielder Matt Wallner.",0,0,2,22,"bottom",3,"2023-09-18T23:24:15.082Z","2023-09-18T23:24:52.537Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,2,0.9,0.4135,6.5433,26.0238,-16.703,-6.7167,8.6906,-0.2021,3.3908,8.0264,-132.0493,-0.8196,-2.3971,50.0016,4.9249,-11.9559,31.2,4.8,24,2380,222,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.8,10.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",4,"2023-09-18T23:23:44.046Z","2023-09-18T23:23:50.280Z",TRUE,"pitch","4597cac2-a6cf-4ab2-918e-f9c17cfeb423",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.11,1.44,NA,143.76,163.17,"ground_ball","medium","4",148.08,159.96,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,2,21,"bottom",3,"2023-09-18T23:22:45.578Z","2023-09-18T23:23:50.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.1,1,0.9,0.4439,6.3824,22.4801,-35.1125,-10.0911,-1.8982,-0.7019,2.8005,7.1834,-123.0069,1.6474,-2.3369,50.0058,5.0809,-15.5966,22.8,9.6,24,2002,242,81.6,-9,18,NA,NA,NA,TRUE,-40.9,-2.9,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-18T23:23:29.704Z","2023-09-18T23:23:34.395Z",TRUE,"pitch","b6060a0f-8fd4-4589-a07d-b6754d22088c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0055,1.4931,NA,174.65,142.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,2,21,"bottom",3,"2023-09-18T23:22:45.578Z","2023-09-18T23:23:50.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84,11,0.9,0.4104,6.445,26.4745,-16.9418,-6.4961,8.4291,-1.5125,3.5492,4.9525,-133.0661,-0.3577,-2.5466,50.0028,4.9044,-11.74,32.4,4.8,24,2369,222,NA,NA,NA,NA,NA,NA,FALSE,-17,15.5,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:23:02.709Z","2023-09-18T23:23:06.779Z",TRUE,"pitch","352c7c08-2811-472c-800b-68ba86187e5d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1102,1.4401,NA,122.59,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,2,21,"bottom",3,"2023-09-18T23:22:45.578Z","2023-09-18T23:23:50.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.3,5,0.9,0.4854,6.2855,21.4292,-33.7673,7.8072,-1.2404,-0.1465,2.5774,3.0518,-113.0256,1.9783,-2.53,50.0006,5.0924,10.0554,18,10.8,24,2612,59,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-1.4,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:22:45.807Z","2023-09-18T23:22:49.823Z",TRUE,"pitch","5cf2560c-83cf-4e52-9461-0c6c606a9552",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1897,1.4674,NA,147.15,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,2,21,"bottom",3,"2023-09-18T23:22:45.578Z","2023-09-18T23:23:50.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.5,1,0.9,0.4168,6.4284,27.2282,-15.9785,-7.219,9.2559,-0.791,3.1495,6.7863,-131.3077,-1.4227,-2.4684,50.0044,4.8845,-12.6349,34.8,4.8,24,2281,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.7,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T23:23:22.275Z","2023-09-18T23:23:29.704Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Jorge Polanco to first baseman Alex Kirilloff.",0,0,2,21,"bottom",3,"2023-09-18T23:22:45.578Z","2023-09-18T23:23:50.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-18T23:20:26.736Z","2023-09-18T23:20:34.718Z",TRUE,"pitch","797d2b33-d332-4917-a500-8d2409349fd8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.32,1.62,NA,77.07,146.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,20,"top",3,"2023-09-18T23:19:23.823Z","2023-09-18T23:20:34.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,12,0.91,0.3898,6.458,32.2696,-10.2141,-2.2611,10.9846,1.0476,3.4216,5.0027,-140.5889,-4.6543,-0.4621,50.0014,5.7632,-4.5202,16.8,2.4,24,2575,193,NA,NA,NA,NA,NA,NA,TRUE,-10.2,19.1,3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
