"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716502,"2023-09-20",2,"2023-09-21T00:37:43.984Z","2023-09-21T00:37:47.699Z",TRUE,"pitch","9dd6d3bc-9ad3-4f9b-b2d4-35f896a9498f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0775,1.482,NA,154.32,210.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Gleyber Torres grounds out softly to catcher Alejandro Kirk.",0,1,0,42,"bottom",6,"2023-09-21T00:36:50.013Z","2023-09-21T00:38:32.305Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,76.4,13,0.9,0.4536,6.6631,23.1671,-23.7348,-8.712,5.7157,-0.979,1.0522,6.1619,-120.6822,-5.6027,-2.4316,50.0058,5.4907,-12.8715,25.2,7.2,24,1560,233,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9.2,14.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T00:37:26.482Z","2023-09-21T00:37:31.970Z",TRUE,"pitch","b09f7080-2875-4d49-8d3e-0e1d3320d324",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2084,1.5081,NA,78.8,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Gleyber Torres grounds out softly to catcher Alejandro Kirk.",0,1,0,42,"bottom",6,"2023-09-21T00:36:50.013Z","2023-09-21T00:38:32.305Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,14,0.9,0.4069,6.829,29.1719,-12.5302,-5.1222,10.6994,1.002,1.874,9.4852,-134.6135,-7.7846,-1.9013,50.0006,5.69,-9.4028,27.6,3.6,24,2075,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.9,7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T00:37:11.204Z","2023-09-21T00:37:15.103Z",TRUE,"pitch","b598a329-37df-406c-b462-e365edf3ba9e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.156,1.482,NA,128.51,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Gleyber Torres grounds out softly to catcher Alejandro Kirk.",0,1,0,42,"bottom",6,"2023-09-21T00:36:50.013Z","2023-09-21T00:38:32.305Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,77.6,7,0.9,0.4454,6.8264,24.5058,-23.5338,-9.4091,5.6386,-0.3019,1.7056,7.3815,-122.9973,-4.4656,-2.1201,50.0004,5.5415,-14.4077,27.6,7.2,24,1515,233,NA,NA,NA,NA,NA,NA,FALSE,-28.9,9.4,15.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-21T00:34:51.102Z","2023-09-21T00:34:55.274Z",TRUE,"pitch","de77573e-5699-45d2-8d24-b6be409fec4f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4399,1.5777,NA,107.71,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,0,41,"top",6,"2023-09-21T00:33:13.934Z","2023-09-21T00:34:55.274Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,8,0.91,0.4021,6.315,30.9261,-26.6416,-11.2246,2.9458,0.2436,1.6809,10.8504,-136.3929,-5.0561,-2.3342,50.0012,5.4033,-21.0762,33.6,7.2,24,2325,231,NA,NA,NA,NA,NA,NA,TRUE,-26.9,4.3,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-21T00:34:32.239Z","2023-09-21T00:34:36.109Z",TRUE,"pitch","22a7262f-1b03-4c47-a04b-0f9eae908a0e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.63,NA,110.86,158.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,0,41,"top",6,"2023-09-21T00:33:13.934Z","2023-09-21T00:34:55.274Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,2,0.91,0.3963,6.2736,31.2221,-12.7344,-3.5105,10.0536,0.1611,2.9876,7.302,-138.279,-5.4144,-2.0594,50.0063,5.8277,-6.791,20.4,3.6,24,2398,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,4.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T00:34:07.263Z","2023-09-21T00:34:11.534Z",TRUE,"pitch","3e8ce62a-d331-479b-86df-36edd5c89e8a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4921,1.6298,NA,122.3,203.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,0,41,"top",6,"2023-09-21T00:33:13.934Z","2023-09-21T00:34:55.274Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76,13,0.89,0.4562,6.2492,24.6658,-30.0731,8.6055,1.4413,-0.1389,1.2949,2.9873,-120.3347,-3.7691,-2.5165,50.0032,5.5632,12.5436,22.8,9.6,24,2667,54,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.9,-16.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T00:33:50.152Z","2023-09-21T00:33:55.231Z",TRUE,"pitch","1c569847-8b1a-478b-b72a-1d2100ba538e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1779,1.5256,NA,33.01,218.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,0,41,"top",6,"2023-09-21T00:33:13.934Z","2023-09-21T00:34:55.274Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.8,14,0.82,0.4476,6.349,25.9468,-32.8585,5.1488,-0.452,2.2035,0.7558,9.2863,-122.7067,-4.632,-2.3098,50.0024,5.4905,7.7935,15.6,9.6,24,2739,64,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.8,-11.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T00:33:32.721Z","2023-09-21T00:33:37.770Z",TRUE,"pitch","17c28513-935b-4817-b023-e1392a474959",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.63,NA,125.34,176.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,0,41,"top",6,"2023-09-21T00:33:13.934Z","2023-09-21T00:34:55.274Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.7,5,0.91,0.439,6.3877,24.7766,-27.831,-11.276,2.7514,-0.2187,2.2958,8.5931,-124.7031,-2.4164,-2.2421,50,5.5701,-17.7793,30,8.4,24,2003,243,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.7,18.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T00:34:32.834Z","2023-09-21T00:34:33.834Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,0,41,"top",6,"2023-09-21T00:33:13.934Z","2023-09-21T00:34:55.274Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T00:33:08.393Z","2023-09-21T00:33:13.006Z",TRUE,"pitch","1d0c8c5e-328c-4dad-af1e-a08246692bdd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.38,1.57,NA,142.22,147.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,1,0,40,"top",6,"2023-09-21T00:32:04.581Z","2023-09-21T00:33:13.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,1,0.91,0.3994,6.2016,30.7625,-12.1083,-3.9694,10.5383,-0.6617,3.3656,5.8724,-137.2158,-4.2942,-2.3153,50.0027,5.7777,-7.5585,25.2,3.6,24,2396,215,NA,NA,NA,NA,NA,NA,TRUE,-12.5,18.4,5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T00:32:53.693Z","2023-09-21T00:32:58.623Z",TRUE,"pitch","be63b6bd-863d-42b5-afc0-e8e74e01bb2e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.38,1.57,NA,139.4,183.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,1,0,40,"top",6,"2023-09-21T00:32:04.581Z","2023-09-21T00:33:13.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.7,7,0.91,0.4346,6.2216,24.5315,-27.6007,-11.4775,2.8379,-0.5876,2.0377,8.158,-125.837,-3.0002,-2.3736,50.0007,5.4715,-18.482,31.2,8.4,24,2007,249,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.7,19,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T00:32:39.733Z","2023-09-21T00:32:43.823Z",TRUE,"pitch","f039f96c-6af2-42f0-ab41-ae83cfe3b2eb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.38,1.57,NA,136.25,199.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,1,0,40,"top",6,"2023-09-21T00:32:04.581Z","2023-09-21T00:33:13.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,7,0.91,0.438,6.281,22.0504,-25.5567,-11.0394,4.1644,-0.5051,1.4562,8.3895,-124.4541,-4.757,-2.4649,50.0026,5.4775,-17.5341,31.2,8.4,24,2025,248,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.7,18.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T00:32:26.579Z","2023-09-21T00:32:30.424Z",TRUE,"pitch","6889f772-ee0d-451a-b181-28da4de972f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3275,1.5438,NA,84.24,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,1,0,40,"top",6,"2023-09-21T00:32:04.581Z","2023-09-21T00:33:13.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.8,14,0.9,0.4652,6.2531,23.4955,-29.5173,8.5894,1.8936,0.8596,0.9899,5.4248,-117.9734,-3.94,-2.5894,50.0016,5.4172,12.0456,22.8,9.6,24,2705,48,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.6,-16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-21T00:31:59.010Z","2023-09-21T00:32:03.938Z",TRUE,"pitch","3f132413-f07c-4cf7-9100-e31876ade447",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.68,1.72,NA,168.97,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,1,0,39,"top",6,"2023-09-21T00:30:34.395Z","2023-09-21T00:32:03.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,11,0.9,0.4055,6.3198,29.604,-21.9782,-8.7274,5.5184,-1.3633,3.1222,5.2861,-135.1216,-2.8448,-2.2116,50.005,5.7341,-16.1305,33.6,6,24,2207,217,NA,NA,NA,NA,NA,NA,TRUE,-22.2,9.6,14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T00:31:39.481Z","2023-09-21T00:31:43.046Z",TRUE,"pitch","bc54bb03-81aa-4559-b8bd-0b1e013890b9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.68,1.72,NA,79.4,151.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,1,0,39,"top",6,"2023-09-21T00:30:34.395Z","2023-09-21T00:32:03.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,12,0.91,0.3936,6.1757,30.0106,-10.3599,-4.0391,11.1129,0.9865,3.2502,9.3797,-138.9466,-5.0524,-1.9023,50.0013,5.7754,-7.9287,27.6,2.4,24,2453,219,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.3,5.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T00:31:21.808Z","2023-09-21T00:31:27.242Z",TRUE,"pitch","39439e84-3f71-47c8-a2dc-fdc5610069d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.68,1.72,NA,121.97,162.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,1,0,39,"top",6,"2023-09-21T00:30:34.395Z","2023-09-21T00:32:03.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,5,0.91,0.4007,6.2332,27.0574,-11.5691,-3.2967,10.8623,-0.1303,2.8149,6.4339,-136.1701,-5.9603,-2.0846,50.0034,5.8166,-6.2546,21.6,2.4,24,2385,224,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,4.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T00:31:07.680Z","2023-09-21T00:31:12.840Z",TRUE,"pitch","a594d105-73e1-41d6-b77c-10fda30c28ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7323,1.7199,NA,58.83,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,1,0,39,"top",6,"2023-09-21T00:30:34.395Z","2023-09-21T00:32:03.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.7,14,0.9,0.459,6.3994,24.1451,-28.6367,9.1459,2.4544,1.5261,1.58,6.2319,-119.5701,-3.1215,-2.3066,50.0013,5.4855,13.1747,26.4,9.6,24,2690,57,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4,-18.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
