"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745275,"2024-04-03",0,"2024-04-03T20:28:18.003Z","2024-04-03T20:28:21.161Z",TRUE,"pitch","05a50a4a-a48e-4d80-9d07-6dc9ba13bc9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3745,1.5942,NA,86.44,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,0,10,"bottom",1,"2024-04-03T20:28:03.173Z","2024-04-03T20:30:11.928Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.2,3,2,0.4369,6.5456,23.1634,-24.6054,-2.4374,4.7476,0.8016,2.9874,-2.2682,-124.9501,-0.6509,2.035,50.0033,5.2577,-3.8871,9.6,6,24,2091,176,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.8,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T20:29:21.825Z","2024-04-03T20:29:27.880Z",FALSE,"pickoff","68e2779e-a576-44af-9d14-bda1a31ca5d7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,0,10,"bottom",1,"2024-04-03T20:28:03.173Z","2024-04-03T20:30:11.928Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T20:27:47.341Z","2024-04-03T20:27:53.018Z",TRUE,"pitch","05ad5c42-e8b8-4cd3-ac7f-d54a5f829496",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.34,1.53,NA,171.5,211.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,3,0,9,"bottom",1,"2024-04-03T20:26:22.878Z","2024-04-03T20:27:53.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,13,2,0.4341,6.4779,24.1614,-29.0676,-3.2855,1.9248,-1.4297,1.0054,-6.7686,-125.9002,-4.6466,1.7144,50.0047,5.2117,-5.3039,12,7.2,24,2164,198,NA,NA,NA,NA,NA,NA,TRUE,-33.7,2.6,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T20:27:20.922Z","2024-04-03T20:27:25.047Z",TRUE,"pitch","9d91ba65-72d8-4f05-a778-6c62778041d6",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.301,1.5425,NA,149.21,226.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,3,0,9,"bottom",1,"2024-04-03T20:26:22.878Z","2024-04-03T20:27:53.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,72.4,13,2,0.4811,6.3701,21.8399,-31.0625,-9.1078,0.8458,-0.845,0.4626,-3.4491,-114.0471,-3.5638,1.8721,50.0028,5.1235,-11.9429,21.6,10.8,24,2252,290,NA,NA,NA,NA,NA,NA,FALSE,-43.8,0.8,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T20:27:00.908Z","2024-04-03T20:27:03.987Z",TRUE,"pitch","236e6944-e600-49c1-94b0-f37771395d54",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.53,NA,165.51,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,3,0,9,"bottom",1,"2024-04-03T20:26:22.878Z","2024-04-03T20:27:53.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.6,11,2,0.4771,6.5485,22.4747,-30.8124,-8.9026,1.0171,-1.2726,2.4742,-4.3589,-115.0627,0.0324,1.8061,50.0007,5.4596,-11.8663,22.8,9.6,24,2157,288,NA,NA,NA,NA,NA,NA,FALSE,-41.8,2.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T20:26:40.872Z","2024-04-03T20:26:43.872Z",TRUE,"pitch","7897f68b-6480-4d99-b533-4a9698c0e6c0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.53,NA,93.95,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,3,0,9,"bottom",1,"2024-04-03T20:26:22.878Z","2024-04-03T20:27:53.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,3,2,0.4137,6.4504,28.0803,-16.0704,6.7177,9.0739,0.6046,3.1671,-5.2578,-132.3475,-2.4925,1.7436,50.0042,5.2972,11.9255,33.6,4.8,24,1998,155,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,-11,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T20:26:05.440Z","2024-04-03T20:26:14.648Z",TRUE,"pitch","2ded3d03-1809-4fce-bf91-52db72d4dd69",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.17,1.47,NA,138.73,216.65,"ground_ball","medium","5",97.77,163.75,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","J.P. Crawford singles on a ground ball to third baseman Gabriel Arias.",0,3,0,8,"bottom",1,"2024-04-03T20:25:19.502Z","2024-04-03T20:26:14.648Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,13,2,0.4122,6.4287,27.4752,-20.5556,6.3589,6.4924,-0.5702,0.8196,-8.056,-132.6889,-7.3688,1.6742,50.0003,5.1219,11.3764,24,6,24,1935,149,81.1,-23,3,NA,NA,NA,FALSE,-22.4,10.3,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T20:25:51.175Z","2024-04-03T20:25:55.340Z",TRUE,"pitch","70d1b940-cefb-487e-ad34-b4931634457d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0453,1.4621,NA,75.29,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","J.P. Crawford singles on a ground ball to third baseman Gabriel Arias.",0,3,0,8,"bottom",1,"2024-04-03T20:25:19.502Z","2024-04-03T20:26:14.648Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.7,69.5,12,2,0.4979,6.2322,20.2166,-33.2534,-10.4872,-0.8783,1.0943,2.6829,0.5554,-110.156,1.7127,2.2003,50.0046,5.42,-12.8433,21.6,12,24,2156,290,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-0.8,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T20:25:36.035Z","2024-04-03T20:25:39.505Z",TRUE,"pitch","0948d11e-46c6-43d7-a448-a006faa75f34",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.47,NA,128.27,153.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","J.P. Crawford singles on a ground ball to third baseman Gabriel Arias.",0,3,0,8,"bottom",1,"2024-04-03T20:25:19.502Z","2024-04-03T20:26:14.648Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.8,1,2,0.4208,6.3415,27.2627,-17.2492,5.8624,8.6982,-0.2957,3.1655,-7.5269,-130.1613,-2.3168,1.8716,50.0061,5.373,10.0639,25.2,4.8,24,2023,148,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.5,-9,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T20:25:23.462Z","2024-04-03T20:25:26.976Z",TRUE,"pitch","7edaf314-35a0-437d-97b4-0d4defefa195",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.135,1.4918,NA,87.69,148.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","J.P. Crawford singles on a ground ball to third baseman Gabriel Arias.",0,3,0,8,"bottom",1,"2024-04-03T20:25:19.502Z","2024-04-03T20:26:14.648Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.2,12,2,0.4182,6.3749,27.5653,-15.7864,5.1966,9.4316,0.769,3.3301,-4.8459,-130.9542,-2.0569,1.968,50.0014,5.3062,9.0281,26.4,4.8,24,2003,149,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.8,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T20:23:08.734Z","2024-04-03T20:23:16.197Z",TRUE,"pitch","ccd6cf34-c60e-45f7-b735-f1d93b508803",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.61,1.74,NA,122.05,186.46,"ground_ball","medium","1",130.22,184.53,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Estevan Florial grounds out, pitcher George Kirby to first baseman Ty France.",0,3,0,7,"top",1,"2024-04-03T20:22:46.754Z","2024-04-03T20:23:16.197Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.5,77,8,0.9,0.4511,6.6014,24.7215,-43.9835,5.3411,-7.9168,-0.1326,1.9377,1.9236,-121.599,-0.0145,-1.6287,50.003,5.7722,7.9666,10.8,12,24,2463,46,72.3,-43,3,NA,NA,NA,TRUE,-53.4,-14,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T20:22:46.754Z","2024-04-03T20:22:49.764Z",TRUE,"pitch","14816816-fb50-4322-a06d-8d8c22dec8d7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.61,1.74,NA,108.63,145.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Estevan Florial grounds out, pitcher George Kirby to first baseman Ty France.",0,3,0,7,"top",1,"2024-04-03T20:22:46.754Z","2024-04-03T20:23:16.197Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664314,"Estevan Florial","/api/v1/people/664314","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,2,0.87,0.4375,6.6222,25.3357,-32.6688,2.5927,-0.3126,0.2195,3.451,3.6536,-125.1993,1.0134,-1.5957,50.0021,5.7151,4.1142,8.4,8.4,24,2171,39,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.1,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T20:22:06.425Z","2024-04-03T20:22:14.463Z",TRUE,"pitch","468bab10-c2f9-4212-8172-26f89f9813d1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.47,1.55,NA,167.32,154.08,"popup","medium","5",101.32,167.3,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Gabriel Arias pops out to third baseman Luis Urías.",0,3,0,6,"top",1,"2024-04-03T20:21:25.569Z","2024-04-03T20:22:14.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.1,11,0.9,0.3995,6.768,30.4459,-18.0793,-9.3886,7.4089,-1.3201,3.137,3.5759,-137.1103,-3.7863,-1.4216,50.0065,5.7704,-17.8708,42,6,24,2079,213,57.6,58,130,NA,NA,NA,TRUE,-18,12.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T20:21:27.843Z","2024-04-03T20:21:30.843Z",TRUE,"pitch","eb020e2f-2481-42f8-ae4c-0c12d1c719d1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.55,NA,117.35,149.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Gabriel Arias pops out to third baseman Luis Urías.",0,3,0,6,"top",1,"2024-04-03T20:21:25.569Z","2024-04-03T20:22:14.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,2,0.88,0.3964,6.7485,30.8326,-22.0395,-10.691,5.2434,-0.0093,3.3176,7.6088,-138.1673,-2.6511,-1.4101,50.0029,5.7709,-20.6669,39.6,6,24,2002,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.1,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T20:21:01.059Z","2024-04-03T20:21:27.843Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Gabriel Arias pops out to third baseman Luis Urías.",0,3,0,6,"top",1,"2024-04-03T20:21:25.569Z","2024-04-03T20:22:14.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T20:21:47.485Z","2024-04-03T20:21:51.195Z",FALSE,"pickoff","969b4c89-d872-4484-bcc7-79d3cfa76634",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Gabriel Arias pops out to third baseman Luis Urías.",0,3,0,6,"top",1,"2024-04-03T20:21:25.569Z","2024-04-03T20:22:14.463Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
