"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716423,"2023-09-26",2,"2023-09-26T23:49:18.931Z","2023-09-26T23:49:22.820Z",TRUE,"pitch","9611182b-5e83-479a-a33c-95494a11bfe6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2197,1.4357,NA,116.07,185.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-26T23:48:46.992Z","2023-09-26T23:49:35.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.1,8,0.9,0.4972,6.6824,21.5164,-42.6436,2.8869,-8.5448,0.0243,1.9663,4.1586,-110.5799,-0.4115,-2.2628,50.0005,6.6662,3.5384,6,14.4,24,2453,28,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-15.2,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-26T23:49:07.613Z","2023-09-26T23:49:11.120Z",TRUE,"pitch","42257164-1857-484f-907e-db43210be22d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3604,1.52,NA,92.11,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-26T23:48:46.992Z","2023-09-26T23:49:35.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,6,0.9,0.3991,6.4852,30.817,-14.2974,-3.5244,9.3755,0.653,2.3155,9.5457,-137.3067,-8.0419,-2.4129,50.0006,6.2579,-6.7192,15.6,3.6,24,2262,213,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-26T23:48:55.749Z","2023-09-26T23:48:59.715Z",TRUE,"pitch","be5c4ab6-1033-405c-9c2c-3ba567cce670",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3885,1.4919,NA,67.11,188.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-26T23:48:46.992Z","2023-09-26T23:49:35.065Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,14,0.9,0.4063,6.5315,28.7046,-14.263,-3.6233,9.7308,1.309,1.87,10.7389,-134.6928,-8.8344,-2.2555,50.0052,6.1967,-6.6714,15.6,3.6,24,2229,212,NA,NA,NA,NA,NA,NA,FALSE,-16,15.8,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-26T23:48:20.000Z","2023-09-26T23:48:27.931Z",TRUE,"pitch","99b5d79c-f4e7-4f84-ba5c-31d88df546ed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.64,NA,89.24,167.2,"fly_ball","medium","9",166.31,65.85,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Jordan Walker.",0,0,0,3,"bottom",1,"2023-09-26T23:48:02.178Z","2023-09-26T23:48:27.931Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,6,0.92,0.4058,6.4339,27.8753,-13.4631,-4.4161,10.1297,0.7284,2.6511,9.0784,-134.7232,-7.5412,-2.1037,50.0054,6.4282,-8.16,22.8,3.6,24,2283,211,96.8,24,346,NA,NA,NA,TRUE,-14.9,16.9,6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-26T23:48:07.938Z","2023-09-26T23:48:12.404Z",TRUE,"pitch","f4ca17f2-5dc4-41c3-848f-8f917cf7843f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0396,1.6325,NA,153.47,198.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Jordan Walker.",0,0,0,3,"bottom",1,"2023-09-26T23:48:02.178Z","2023-09-26T23:48:27.931Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.4,13,0.91,0.4095,6.4711,29.5614,-19.4458,-8.9463,7.03,-0.9569,1.5022,7.2827,-133.8817,-8.7209,-2.5533,50.0042,6.1998,-16.2025,34.8,6,24,2121,218,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.9,14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-26T23:45:56.193Z","2023-09-26T23:46:02.150Z",TRUE,"pitch","41189a60-2c60-4426-bac8-98f3b3de47c6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1159,1.47,NA,129.05,193.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,2,"top",1,"2023-09-26T23:44:55.353Z","2023-09-26T23:46:02.150Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,7,0.91,0.4027,6.9654,31.0209,-15.6576,-4.7532,8.822,-0.3161,1.6919,4.3371,-136.2282,-7.7068,-1.3143,50.0047,5.6484,-8.9001,24,3.6,24,2130,220,NA,NA,NA,NA,NA,NA,TRUE,-16.8,14.4,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-26T23:45:40.840Z","2023-09-26T23:45:45.275Z",TRUE,"pitch","38841d86-58cc-4c2a-b6fc-62a8dbde4e28",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0878,1.5544,NA,161.6,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,2,"top",1,"2023-09-26T23:44:55.353Z","2023-09-26T23:46:02.150Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,11,0.92,0.4053,6.9182,31.5111,-15.6944,-3.6831,8.924,-1.1701,2.92,1.9741,-135.5117,-4.7419,-1.4321,50.0057,5.8005,-6.804,20.4,3.6,24,2076,221,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-26T23:45:25.321Z","2023-09-26T23:45:28.871Z",TRUE,"pitch","3806efe5-9df5-4609-acda-46de24bc183c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.59,NA,111.44,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,2,"top",1,"2023-09-26T23:44:55.353Z","2023-09-26T23:46:02.150Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,5,0.91,0.4091,6.9769,27.3673,-23.5866,-10.5501,4.7272,0.1458,2.5823,7.5465,-133.6255,-3.7116,-1.3367,50.006,5.6734,-19.1833,36,7.2,24,2055,229,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",2,"2023-09-26T23:45:09.761Z","2023-09-26T23:45:13.675Z",TRUE,"pitch","ea378247-1c8b-40f9-b087-c2acff8ff8b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.144,1.47,NA,127.05,222.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,2,"top",1,"2023-09-26T23:44:55.353Z","2023-09-26T23:46:02.150Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.9,13,0.91,0.4524,7.1915,22.9358,-30.7974,1.8393,0.9279,-0.2637,0.6117,2.6074,-120.9287,-5.1843,-1.5936,50.003,5.4757,2.7321,6,8.4,24,2154,133,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.7,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-26T23:44:57.584Z","2023-09-26T23:45:01.162Z",TRUE,"pitch","841d457c-c29b-43e3-9500-09e75e559c3a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2566,1.5263,NA,123.93,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,2,"top",1,"2023-09-26T23:44:55.353Z","2023-09-26T23:46:02.150Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.5,5,0.91,0.4762,6.5771,24.4551,-40.6227,2.6774,-6.3315,-0.1817,2.3583,1.9857,-115.6525,0.5353,-1.4036,50.0006,6.0656,3.5742,6,12,24,1946,24,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-10.9,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-26T23:44:44.104Z","2023-09-26T23:44:57.584Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663457,"/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,2,"top",1,"2023-09-26T23:44:55.353Z","2023-09-26T23:46:02.150Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",9,"2023-09-26T23:44:16.072Z","2023-09-26T23:44:23.214Z",TRUE,"pitch","46c9e42b-4fe1-43bd-821c-b35ea65fa30d",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.43,1.65,NA,139.48,184.14,"ground_ball","medium","5",102.53,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,0,1,"top",1,"2023-09-26T23:41:41.499Z","2023-09-26T23:44:23.214Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,7,0.92,0.4062,7.1122,28.8621,-24.2763,-10.8698,4.2858,-0.5897,2.0239,6.1531,-134.7674,-4.8682,-1.4884,50.002,5.565,-20.0243,36,7.2,24,2094,227,80.8,-38,3,NA,NA,NA,TRUE,-25,7,18.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",8,"2023-09-26T23:43:56.330Z","2023-09-26T23:44:00.346Z",TRUE,"pitch","f6509c6e-bb52-4fb5-b0e1-94fc8c4ddf73",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.65,NA,89.22,180.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,0,1,"top",1,"2023-09-26T23:41:41.499Z","2023-09-26T23:44:23.214Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,9,0.91,0.4075,7.0613,29.3901,-23.1084,-10.4125,4.9598,0.7287,2.1578,8.742,-134.4432,-4.7523,-1.2136,50.0062,5.5905,-19.048,36,6,24,2039,230,NA,NA,NA,NA,NA,NA,FALSE,-24,8.2,16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",7,"2023-09-26T23:43:38.175Z","2023-09-26T23:43:42.316Z",TRUE,"pitch","d9d31fd7-ae9d-4a2c-8643-efb66e26e04f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.65,NA,84.89,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,0,1,"top",1,"2023-09-26T23:41:41.499Z","2023-09-26T23:44:23.214Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,12,0.88,0.4035,6.886,30.1937,-14.3309,-5.9406,9.5656,0.8424,2.7102,7.3076,-135.8344,-5.6607,-1.113,50.0051,5.8204,-11.0849,31.2,3.6,24,2267,222,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-26T23:43:11.986Z","2023-09-26T23:43:16.624Z",TRUE,"pitch","e244a26c-4eaa-4a1b-bee8-d01a5b783af7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2259,1.5301,NA,94.86,202.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,0,1,"top",1,"2023-09-26T23:41:41.499Z","2023-09-26T23:44:23.214Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,14,0.91,0.4117,7.1095,28.2368,-25.9254,-10.9077,3.4853,0.5809,1.3464,8.6529,-132.9913,-5.9573,-1.296,50.0048,5.4935,-19.5622,33.6,7.2,24,2002,237,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.2,17.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-26T23:42:58.699Z","2023-09-26T23:43:04.293Z",TRUE,"pitch","227a593d-290d-4b6f-9982-6ee25e94da4a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2545,1.5024,NA,81.25,148.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Paul Goldschmidt grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",0,0,0,1,"top",1,"2023-09-26T23:41:41.499Z","2023-09-26T23:44:23.214Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,12,0.84,0.407,6.82,29.852,-14.5958,-6.5063,9.5894,0.9379,3.3267,7.4886,-134.6929,-4.3376,-1.036,50.0042,5.9935,-11.9297,33.6,3.6,24,2199,220,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
