"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716465,"2023-09-23",2,"2023-09-23T20:15:53.143Z","2023-09-23T20:16:10.145Z",TRUE,"pitch","53ceada3-f662-49aa-ae49-0080e5b82d96",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.55,1.76,NA,78.51,145.89,"line_drive","hard","8",165.61,57.2,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Brandon Drury doubles (27) on a sharp line drive to center fielder Andrew Stevenson. Nolan Schanuel out at home on the throw, center fielder Andrew Stevenson to shortstop Kyle Farmer to catcher Christian Vazquez. Brandon Drury to 3rd.",0,1,0,55,"top",8,"2023-09-23T20:15:04.606Z","2023-09-23T20:16:10.145Z",TRUE,FALSE,FALSE,TRUE,34,0,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,12,0.92,0.3985,6.2447,32.5471,-17.879,-4.0058,7.4852,1.0098,3.4403,6.4012,-137.7982,-3.6423,-0.8301,50.0055,5.9978,-7.6535,18,4.8,24,2086,212,101.8,19,365,NA,NA,NA,TRUE,-17.8,13,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273"
716465,"2023-09-23",1,"2023-09-23T20:15:26.298Z","2023-09-23T20:15:30.490Z",TRUE,"pitch","0ef59f40-561f-41ed-adf6-6cf6df33e12d",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.55,1.76,NA,73.36,222.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Brandon Drury doubles (27) on a sharp line drive to center fielder Andrew Stevenson. Nolan Schanuel out at home on the throw, center fielder Andrew Stevenson to shortstop Kyle Farmer to catcher Christian Vazquez. Brandon Drury to 3rd.",0,1,0,55,"top",8,"2023-09-23T20:15:04.606Z","2023-09-23T20:16:10.145Z",TRUE,FALSE,FALSE,TRUE,34,0,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,14,0.9,0.4367,6.2805,24.9777,-29.2684,0.3692,1.8207,1.145,0.5901,5.23,-125.365,-6.8193,-1.0148,50.0031,5.7298,0.5872,2.4,7.2,24,2166,186,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.9,-1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T20:15:06.842Z","2023-09-23T20:15:10.521Z",TRUE,"pitch","fb47040d-2bfc-463b-a6a0-66fb2cc0842b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.55,1.76,NA,145.37,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Brandon Drury doubles (27) on a sharp line drive to center fielder Andrew Stevenson. Nolan Schanuel out at home on the throw, center fielder Andrew Stevenson to shortstop Kyle Farmer to catcher Christian Vazquez. Brandon Drury to 3rd.",0,1,0,55,"top",8,"2023-09-23T20:15:04.606Z","2023-09-23T20:16:10.145Z",TRUE,FALSE,FALSE,TRUE,34,0,2,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,13,0.94,0.3986,6.436,32.0281,-20.0346,-9.957,6.3538,-0.7442,1.564,4.5259,-137.6824,-7.7459,-1.1204,50.0022,5.7816,-19.0172,39.6,6,24,1956,217,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T20:14:22.959Z","2023-09-23T20:14:31.970Z",TRUE,"pitch","e5837c38-e96e-44a6-a738-384c5ffd4c89",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.39,1.65,NA,145.12,161.86,"ground_ball","medium","6",114.93,139.17,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Nolan Schanuel singles on a ground ball to shortstop Kyle Farmer.",0,1,0,54,"top",8,"2023-09-23T20:13:37.208Z","2023-09-23T20:14:31.970Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.9,4,2,0.4171,6.4501,26.1186,-27.3976,-8.5106,2.7302,-0.7376,2.8488,4.1067,-131.0109,-2.5615,-1.2147,50.0015,5.8742,-14.8821,26.4,7.2,24,1341,238,91.6,-4,29,NA,NA,NA,FALSE,-28.9,4.7,14.6,NA,NA,NA,NA,FALSE,TRUE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T20:14:04.464Z","2023-09-23T20:14:09.140Z",TRUE,"pitch","b61f6082-e4bb-4162-bca3-9d3d68b202e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.65,NA,124.19,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Nolan Schanuel singles on a ground ball to shortstop Kyle Farmer.",0,1,0,54,"top",8,"2023-09-23T20:13:37.208Z","2023-09-23T20:14:31.970Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.4,5,2,0.4381,6.1028,21.9405,-32.7308,1.4186,-0.3498,-0.1887,2.6866,2.1076,-124.4236,-1.2588,-1.2268,50.0033,5.8797,2.2528,4.8,8.4,24,2329,74,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.7,-3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T20:13:51.224Z","2023-09-23T20:13:55.309Z",TRUE,"pitch","3697ae9b-fd4b-4b9e-80b6-ac252d272568",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5398,1.7394,NA,101.69,193.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Nolan Schanuel singles on a ground ball to shortstop Kyle Farmer.",0,1,0,54,"top",8,"2023-09-23T20:13:37.208Z","2023-09-23T20:14:31.970Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.1,9,2,0.3977,6.3474,28.1177,-15.6748,-5.2081,8.5731,0.4017,1.6805,5.653,-137.2974,-8.2399,-0.9994,50.0028,5.7702,-10.023,27.6,3.6,24,2112,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,8.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T20:13:37.448Z","2023-09-23T20:13:41.468Z",TRUE,"pitch","353f5436-3611-4fe0-9d9b-9de39f3d3c54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5001,1.739,NA,78.74,220.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Nolan Schanuel singles on a ground ball to shortstop Kyle Farmer.",0,1,0,54,"top",8,"2023-09-23T20:13:37.208Z","2023-09-23T20:14:31.970Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.6,14,2,0.4699,6.2917,21.1437,-39.4265,3.3738,-5.2607,1.0038,0.6951,3.6364,-116.4165,-3.6304,-1.0149,50.005,5.9937,4.6475,7.2,12,24,2193,17,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-10.2,-7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",6,"2023-09-23T20:13:06.261Z","2023-09-23T20:13:16.776Z",TRUE,"pitch","439799dd-4f97-4619-a9c2-d058becff991",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.22,1.49,NA,98.41,147.85,"line_drive","medium","9",194.32,90.31,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,12,0.94,0.3938,6.3037,29.933,-13.4854,-4.4701,9.5301,0.4877,3.3678,5.3911,-138.8747,-4.4402,-0.8943,50.0037,5.8788,-8.7672,27.6,3.6,24,2067,213,90.6,23,319,NA,NA,NA,TRUE,-13.3,16.6,7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",5,"2023-09-23T20:12:52.254Z","2023-09-23T20:12:57.071Z",TRUE,"pitch","c58f35ef-a37c-4c38-a2d4-ef653ffdc041",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1904,1.4407,NA,70.65,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,14,0.92,0.3994,6.3335,32.1551,-12.3416,-4.9276,10.4257,1.2161,2.1386,7.5934,-137.4629,-7.7247,-0.9494,50.0029,5.8341,-9.3744,28.8,3.6,24,2104,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T20:12:38.093Z","2023-09-23T20:12:41.917Z",TRUE,"pitch","d841a091-2264-4b73-9f9e-7b6d1e88c7b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1916,1.346,NA,44.12,215.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.1,14,0.89,0.4417,6.2695,23.3427,-33.8606,0.6722,-1.0843,1.912,0.8556,6.8747,-123.7267,-5.1077,-0.9831,50.0017,5.7656,1.0468,3.6,9.6,24,2133,35,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.9,-2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T20:12:20.220Z","2023-09-23T20:12:24.186Z",TRUE,"pitch","27a9d194-4adf-4d0d-924f-bf5971393891",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.22,1.49,NA,121.22,150.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,2,0.94,0.3956,6.4344,32.7711,-14.4337,-3.8661,9.1505,-0.1107,3.2719,4.0207,-138.7683,-4.4905,-1.0802,50.0039,5.8816,-7.4961,22.8,3.6,24,2183,212,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T20:12:07.937Z","2023-09-23T20:12:12.462Z",TRUE,"pitch","c68a0341-de14-42ea-a371-d317751004d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1694,1.4199,NA,113.69,201.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.4,8,0.91,0.3966,6.3675,28.4051,-15.497,-4.9735,8.6213,0.0868,1.3819,4.6538,-137.6885,-9.1189,-0.9729,50.003,5.7683,-9.6218,26.4,3.6,24,2034,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14,8.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T20:10:43.476Z","2023-09-23T20:10:43.510Z",FALSE,"action",NA,NA,"Alex Kirilloff remains in the game as the first baseman.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666135,"/api/v1/people/666135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","901","53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,656669,"/api/v1/people/656669",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T20:10:43.510Z","2023-09-23T20:12:07.937Z",FALSE,"action",NA,NA,"Pitching Change: Josh Winder replaces Emilio Pagan.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680739,"/api/v1/people/680739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Lineout","field_out","David Fletcher lines out to right fielder Matt Wallner.",0,1,0,53,"top",8,"2023-09-23T20:12:05.586Z","2023-09-23T20:13:16.776Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",680739,"Josh Winder","/api/v1/people/680739","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T20:08:54.284Z","2023-09-23T20:09:04.306Z",TRUE,"pitch","c01a12d8-a3b0-42b0-b51f-504036c402ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.22,1.67,NA,129.54,184.62,"fly_ball","medium","7",56.72,131.53,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Randal Grichuk.",0,1,0,52,"bottom",7,"2023-09-23T20:08:21.317Z","2023-09-23T20:09:04.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.6,93,7,2,0.3704,6.9802,34.6653,-17.5699,-6.9215,6.5932,-0.3289,2.006,7.5157,-147.7738,-4.6658,-2.0039,50.0056,4.6352,-15.3364,36,4.8,24,2507,232,95.3,56,241,NA,NA,NA,TRUE,-15.2,11.2,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T20:08:38.031Z","2023-09-23T20:08:42.468Z",TRUE,"pitch","671363b4-06db-4454-a162-54180a355706",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.22,1.67,NA,137.55,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Randal Grichuk.",0,1,0,52,"bottom",7,"2023-09-23T20:08:21.317Z","2023-09-23T20:09:04.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.8,93.5,7,2,0.3689,6.8974,33.1132,-17.3849,-7.759,6.615,-0.5392,2.1448,7.7991,-148.0756,-4.3579,-2.1904,50.0032,4.6429,-17.3479,40.8,4.8,24,2532,232,NA,NA,NA,NA,NA,NA,FALSE,-14.9,11.4,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T20:08:23.537Z","2023-09-23T20:08:28.052Z",TRUE,"pitch","9be3cd48-ad36-4c5a-b01f-f4c89a88778a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0837,1.6296,NA,140.37,217.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Randal Grichuk.",0,1,0,52,"bottom",7,"2023-09-23T20:08:21.317Z","2023-09-23T20:09:04.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",690829,"Ben Joyce","/api/v1/people/690829","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.6,13,2,0.4255,6.7494,25.8881,-33.6029,4.5307,-0.8549,-0.613,0.7716,2.9908,-128.5728,-2.8447,-2.3785,50.0003,4.492,7.6066,13.2,8.4,24,2816,93,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.9,-8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
