"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718103,"2023-05-20",0,"2023-05-20T21:00:55.107Z","2023-05-20T21:00:58.271Z",TRUE,"pitch","54c98754-343a-4703-be65-af5f71782460",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.49,NA,103.87,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Fortes lines out to left fielder Mitch Haniger.",0,0,0,29,"top",5,"2023-05-20T21:00:47.035Z","2023-05-20T21:02:34.490Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.8,6,0.85,0.4094,6.6167,25.0603,-32.0033,-7.2873,0.0926,0.3444,2.4751,6.0801,-133.1266,-1.3597,-1.0077,50.0011,5.2811,-13.2508,20.4,7.2,24,1870,234,NA,NA,NA,NA,NA,NA,FALSE,-32.3,0.1,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T21:01:51.284Z","2023-05-20T21:02:07.045Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Fortes lines out to left fielder Mitch Haniger.",0,0,0,29,"top",5,"2023-05-20T21:00:47.035Z","2023-05-20T21:02:34.490Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:58:42.935Z","2023-05-20T20:58:49.578Z",TRUE,"pitch","e9501f43-ab83-44f6-9a99-620b9526f660",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.54,NA,129.45,164.19,"line_drive","medium","1",125.9,189.77,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",0,0,0,28,"bottom",4,"2023-05-20T20:57:47.674Z","2023-05-20T20:58:49.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.2,1,0.91,0.4164,6.5432,25.9545,-25.0901,9.369,4.035,-0.3268,2.7627,-10.2418,-131.1958,-3.8706,2.3976,50.0013,6.112,16.4442,28.8,7.2,24,2086,150,97.3,2,64,NA,NA,NA,TRUE,-26.8,6.7,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:58:26.541Z","2023-05-20T20:58:30.490Z",TRUE,"pitch","421952ac-fbb5-4162-8c61-0b2b51cb770f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1996,1.5718,NA,131.81,252.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",0,0,0,28,"bottom",4,"2023-05-20T20:57:47.674Z","2023-05-20T20:58:49.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.3,13,0.91,0.4543,6.4752,23.8339,-37.1446,-8.2353,-3.3747,-0.3885,-0.514,-4.9495,-120.6518,-7.3195,2.7608,50.0055,5.8394,-12.1214,18,10.8,24,2303,321,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.7,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:58:13.564Z","2023-05-20T20:58:16.890Z",TRUE,"pitch","cec116a0-631c-4a47-ac68-65763e5ef7a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.418,1.6339,NA,109.38,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",0,0,0,28,"bottom",4,"2023-05-20T20:57:47.674Z","2023-05-20T20:58:49.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.3,14,0.9,0.4389,6.6003,23.518,-29.1232,8.3459,1.9349,0.1998,1.368,-8.7631,-124.4985,-5.168,2.6705,50.0052,5.8631,13.186,21.6,8.4,24,1628,132,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:58:00.156Z","2023-05-20T20:58:03.646Z",TRUE,"pitch","f6994689-a97e-490f-9d57-ccff10f13103",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.29,1.54,NA,127.1,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",0,0,0,28,"bottom",4,"2023-05-20T20:57:47.674Z","2023-05-20T20:58:49.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,81.5,8,0.62,0.4304,6.5187,20.4729,-29.0955,-0.8503,1.8642,-0.2649,1.4491,-6.7249,-126.2371,-5.6206,2.5204,50.0016,5.9852,-1.4004,4.8,7.2,24,2438,190,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.5,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T20:57:22.997Z","2023-05-20T20:57:29.775Z",TRUE,"pitch","6ebcb555-7e49-4e55-8d1d-ed0a3d84bbd9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.66,NA,80,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,27,"bottom",4,"2023-05-20T20:55:52.906Z","2023-05-20T20:57:29.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.9,14,0.9,0.4566,6.525,24.2431,-33.264,-3.7949,-0.745,0.9706,2.0411,-3.0528,-120.165,-2.3528,2.7527,50.0046,6.0008,-5.5259,9.6,9.6,24,2084,320,NA,NA,NA,NA,NA,NA,TRUE,-41.9,-1.7,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:57:00.193Z","2023-05-20T20:57:03.494Z",TRUE,"pitch","37519a67-434c-4515-a957-c50e16de9f0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3005,1.6911,NA,121.38,246.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,27,"bottom",4,"2023-05-20T20:55:52.906Z","2023-05-20T20:57:29.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,13,0.9,0.4507,6.5828,25.1724,-31.4777,-5.14,0.4666,-0.1149,-0.273,-4.9431,-121.8001,-8.0093,2.6128,50.0031,5.8004,-7.6793,14.4,9.6,24,2252,325,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:56:32.851Z","2023-05-20T20:56:35.968Z",TRUE,"pitch","330a139a-b036-4c94-a1d5-43560eef3bf6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.66,NA,105.27,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,27,"bottom",4,"2023-05-20T20:55:52.906Z","2023-05-20T20:57:29.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.4,3,0.79,0.4206,6.5749,24.2331,-22.2507,8.4929,5.7651,0.3078,3.002,-8.7002,-129.654,-3.6482,2.5855,50.0049,6.103,14.6252,30,6,24,2099,143,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:56:14.161Z","2023-05-20T20:56:17.674Z",TRUE,"pitch","f4bd620e-a15e-46d2-a4cb-31d7e0a7c17b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.66,NA,117.74,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,27,"bottom",4,"2023-05-20T20:55:52.906Z","2023-05-20T20:57:29.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.6,2,0.85,0.431,6.5909,23.1648,-27.3899,-0.3661,2.9166,-0.0194,3.1564,-6.1641,-126.5468,-1.8128,2.4844,50.002,6.053,-0.5993,3.6,7.2,24,2454,225,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.2,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:56:00.990Z","2023-05-20T20:56:04.442Z",TRUE,"pitch","06e8b0be-91e9-4515-b4e7-98e8edd6310f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2146,1.6911,NA,90.53,177.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",0,0,0,27,"bottom",4,"2023-05-20T20:55:52.906Z","2023-05-20T20:57:29.775Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.9,6,0.89,0.4599,6.2626,20.8698,-33.4457,-7.3607,-0.8846,0.6944,2.2819,-2.9176,-118.7079,-1.885,2.8925,50.0016,6.1062,-10.5953,18,9.6,24,2146,310,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.8,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:55:34.775Z","2023-05-20T20:55:42.460Z",TRUE,"pitch","ae140401-75fa-4f62-8c3d-36091c5aac41",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.2572,1.6133,NA,154.76,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,0,0,26,"bottom",4,"2023-05-20T20:54:22.385Z","2023-05-20T20:55:42.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.2,11,0.79,0.4173,6.492,24.7216,-22.5743,8.0731,5.4906,-0.9905,2.7547,-10.8263,-130.6996,-4.3912,2.1357,50.0054,6.129,14.123,27.6,6,24,2094,140,NA,NA,NA,NA,NA,NA,TRUE,-24.4,9.2,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:55:08.016Z","2023-05-20T20:55:11.791Z",TRUE,"pitch","da5bb937-7df7-408a-a813-228e1b10ae88",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.55,NA,110.91,198.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,0,0,26,"bottom",4,"2023-05-20T20:54:22.385Z","2023-05-20T20:55:42.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.5,8,0.9,0.4208,6.6253,25.5147,-25.8127,10.3084,3.7022,0.1597,1.5024,-9.7204,-129.8288,-6.3032,2.6012,50.0045,5.9092,17.7152,30,7.2,24,2096,138,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.5,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:54:44.123Z","2023-05-20T20:54:48.644Z",TRUE,"pitch","041771e4-df27-4450-8c1c-068676a97edb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.55,NA,143.01,180.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,0,0,26,"bottom",4,"2023-05-20T20:54:22.385Z","2023-05-20T20:55:42.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79.3,4,2,0.439,6.5551,22.5398,-28.347,1.0718,2.4197,-0.6823,2.1646,-8.1502,-124.2782,-3.7555,2.4861,50.0007,6.0235,1.6941,1.2,7.2,24,2351,213,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.8,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:55:25.204Z","2023-05-20T20:55:34.775Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Conforto called out on strikes.",0,0,0,26,"bottom",4,"2023-05-20T20:54:22.385Z","2023-05-20T20:55:42.460Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:52:22.561Z","2023-05-20T20:52:30.126Z",TRUE,"pitch","adfbb128-0ac7-4ac7-a6b1-23b4cba9a90f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.34,1.61,NA,140.75,144.79,"ground_ball","medium","5",104.12,160.37,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Grounded Into DP","grounded_into_double_play","Joey Wendle grounds into a double play, third baseman J. D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Bryan De La Cruz out at 2nd. Joey Wendle out at 1st.",0,0,0,25,"top",4,"2023-05-20T20:51:13.873Z","2023-05-20T20:52:30.126Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,11,0.94,0.4058,6.6196,28.7884,-21.1687,-5.7293,5.9608,-0.623,3.481,3.2707,-134.8593,-0.7184,-1.106,50.0001,5.2413,-10.5721,25.2,4.8,24,1915,236,90.3,-2,46,NA,NA,NA,TRUE,-20.9,10.9,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
