"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718534,"2023-04-18",3,"2023-04-18T03:38:41.327Z","2023-04-18T03:38:47.050Z",TRUE,"pitch","f1623476-5192-45b1-90c2-8399228b07c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6282,1.7515,NA,64.26,189.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,6,2,54,"bottom",7,"2023-04-18T03:38:26.067Z","2023-04-18T03:40:28.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,79.5,14,2,0.4336,6.9408,26.3766,-33.8184,14.5006,-1.0161,1.3835,1.8296,-11.6335,-126.4502,0.4729,4.1654,50.005,4.3588,23.4282,32.4,9.6,24,1967,108,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.4,-23.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T03:38:28.328Z","2023-04-18T03:38:33.488Z",TRUE,"pitch","9d5e23f6-401e-4ec0-8465-4fd2873ae741",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6071,1.7515,NA,108.53,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,6,2,54,"bottom",7,"2023-04-18T03:38:26.067Z","2023-04-18T03:40:28.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.2,5,2,0.4802,6.8848,20.9744,-31.2907,-4.9201,0.6702,0.2223,2.5455,-7.6517,-114.0594,2.5761,4.2596,50.0021,4.4869,-6.482,14.4,9.6,24,1892,302,NA,NA,NA,NA,NA,NA,FALSE,-42.4,2.2,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T03:37:47.078Z","2023-04-18T03:37:47.107Z",FALSE,"action",NA,NA,"Brice Turang remains in the game as the second baseman.","Defensive Switch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","54","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,6,2,54,"bottom",7,"2023-04-18T03:38:26.067Z","2023-04-18T03:40:28.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,680911,"/api/v1/people/680911",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T03:37:47.107Z","2023-04-18T03:38:28.328Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Peter Strzelecki.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,6,2,54,"bottom",7,"2023-04-18T03:38:26.067Z","2023-04-18T03:40:28.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",5,"2023-04-18T03:39:12.000Z","2023-04-18T03:39:24.602Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,6,2,54,"bottom",7,"2023-04-18T03:38:26.067Z","2023-04-18T03:40:28.415Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T03:35:50.560Z","2023-04-18T03:35:58.385Z",TRUE,"pitch","94f80008-bc1b-47b5-ae58-a9e0f60652ca",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.5,1.69,NA,88.84,159.57,"ground_ball","medium","3",150.12,170.08,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Ty France.",0,6,2,53,"top",7,"2023-04-18T03:35:09.139Z","2023-04-18T03:35:58.385Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.6,6,0.91,0.4078,6.0922,28.1424,-28.358,11.642,2.0856,0.7388,2.9336,-6.5908,-134.1487,-0.9745,1.7108,50.001,5.3172,21.2849,34.8,7.2,24,1987,129,95.2,-11,16,NA,NA,NA,TRUE,-28.3,3.8,-19.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T03:35:29.153Z","2023-04-18T03:35:32.273Z",TRUE,"pitch","5b2913be-f636-40ea-a0e2-afed4e2dc7c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6915,1.6905,NA,135.16,218.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Ty France.",0,6,2,53,"top",7,"2023-04-18T03:35:09.139Z","2023-04-18T03:35:58.385Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.2,13,0.89,0.445,6.01,23.2754,-31.9694,-0.8367,0.1339,-0.4764,0.7567,-4.8193,-122.8666,-4.1523,1.6154,50.0046,5.1716,-1.2841,3.6,8.4,24,2150,227,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.5,2.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T03:35:11.481Z","2023-04-18T03:35:15.357Z",TRUE,"pitch","1659f073-d619-41f3-af90-1c7e0c95b5f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7969,1.6905,NA,74.06,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Ty France.",0,6,2,53,"top",7,"2023-04-18T03:35:09.139Z","2023-04-18T03:35:58.385Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,14,0.91,0.4071,6.0774,29.8768,-27.4292,13.0461,2.5935,1.1264,2.2489,-6.0238,-134.6636,-2.727,1.7,50.0061,5.2198,23.9098,38.4,8.4,24,2021,132,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.3,-22.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T03:32:50.832Z","2023-04-18T03:33:15.951Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Ty France.",0,6,2,53,"top",7,"2023-04-18T03:35:09.139Z","2023-04-18T03:35:58.385Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T03:33:15.951Z","2023-04-18T03:35:11.481Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces Penn Murfee.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Groundout","field_out","Rowdy Tellez grounds out to first baseman Ty France.",0,6,2,53,"top",7,"2023-04-18T03:35:09.139Z","2023-04-18T03:35:58.385Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T03:32:02.178Z","2023-04-18T03:32:11.083Z",TRUE,"pitch","3736d988-0e05-40de-9f86-e7e8fbe8273e",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.56,1.67,NA,102.34,179.69,"line_drive","medium","8",137.1,81.63,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","William Contreras singles on a line drive to center fielder Julio Rodriguez. Christian Yelich scores.",1,6,2,52,"top",7,"2023-04-18T03:30:34.331Z","2023-04-18T03:32:11.083Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,71.8,9,0.91,0.4835,6.3545,21.2952,-32.014,9.5412,0.1226,0.3846,2.1886,6.5337,-113.4041,2.5822,-3.7762,50.0022,4.2349,12.39,22.8,10.8,24,2547,66,98.9,14,228,NA,NA,NA,FALSE,-43.9,1.2,-19,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T03:31:40.105Z","2023-04-18T03:31:43.128Z",TRUE,"pitch","f7d04259-b3c2-4382-b169-5ad007819d33",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6072,1.6705,NA,55.97,177.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","William Contreras singles on a line drive to center fielder Julio Rodriguez. Christian Yelich scores.",1,6,2,52,"top",7,"2023-04-18T03:30:34.331Z","2023-04-18T03:32:11.083Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.5,80.3,14,0.88,0.4343,6.4572,22.0777,-28.3487,-1.6542,2.3658,1.6012,2.2636,13.2238,-125.4442,0.6582,-3.4925,50.0007,4.2839,-2.6729,1.2,7.2,24,2282,191,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.7,0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T03:31:22.825Z","2023-04-18T03:31:27.937Z",TRUE,"pitch","74777c70-9796-43b9-8fca-134d67f8e784",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5609,1.6705,NA,97.25,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","William Contreras singles on a line drive to center fielder Julio Rodriguez. Christian Yelich scores.",1,6,2,52,"top",7,"2023-04-18T03:30:34.331Z","2023-04-18T03:32:11.083Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.6,9,0.91,0.4851,6.4739,21.5091,-32.4405,9.5684,-0.2076,0.5181,1.8133,6.6334,-113.1051,1.624,-3.7004,50.0024,4.3501,12.3383,22.8,10.8,24,2593,71,NA,NA,NA,NA,NA,NA,FALSE,-45,0.4,-19.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T03:31:01.351Z","2023-04-18T03:31:04.766Z",TRUE,"pitch","ad7b9ff4-7e6e-4b0a-959e-ea92f4cb321d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5861,1.6705,NA,84.1,217.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","William Contreras singles on a line drive to center fielder Julio Rodriguez. Christian Yelich scores.",1,6,2,52,"top",7,"2023-04-18T03:30:34.331Z","2023-04-18T03:32:11.083Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.8,14,0.91,0.4837,6.3824,22.8969,-32.6107,9.6431,-0.3368,0.8632,0.8003,7.3903,-113.6976,-0.2426,-3.6945,50.0038,4.1738,12.4901,22.8,10.8,24,2500,57,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-0.4,-19.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T03:30:41.369Z","2023-04-18T03:30:56.351Z",TRUE,"pitch","c0aadbd6-025b-46df-af4d-cdf26ef98219",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5228,1.7405,NA,167.56,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","William Contreras singles on a line drive to center fielder Julio Rodriguez. Christian Yelich scores.",1,6,2,52,"top",7,"2023-04-18T03:30:34.331Z","2023-04-18T03:32:11.083Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,71.1,11,0.91,0.4866,6.4468,19.8481,-30.7972,8.9897,1.0766,-1.3264,3.0735,3.2858,-112.4429,4.2217,-3.9737,50.0051,4.2912,11.5452,21.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-42.4,3.2,-17.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",7,"2023-04-18T03:29:53.049Z","2023-04-18T03:30:04.754Z",TRUE,"pitch","01f21e1f-8077-470c-89b6-91f93bf4b1c3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.48,1.74,NA,102.68,196.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Willy Adames strikes out swinging. Christian Yelich to 3rd. Christian Yelich steals (4) 2nd base. Christian Yelich to 3rd. Throwing error by catcher Cal Raleigh.",0,5,2,51,"top",7,"2023-04-18T03:27:48.183Z","2023-04-18T03:30:04.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,70.6,14,0.91,0.4894,6.4789,23.1362,-32.086,10.0737,0.0655,0.3756,1.5761,6.6911,-112.5286,1.7377,-3.9596,50.0003,4.0789,12.7315,24,10.8,24,2606,62,NA,NA,NA,NA,NA,NA,TRUE,-45.2,1,-20.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,592885,"Christian Yelich","/api/v1/people/592885"
718534,"2023-04-18",4,"2023-04-18T03:28:48.051Z","2023-04-18T03:28:51.715Z",TRUE,"pitch","85227b43-cf34-40ab-ad19-e9fe2f4eab38",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.48,1.74,NA,145.13,163.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Willy Adames strikes out swinging. Christian Yelich to 3rd. Christian Yelich steals (4) 2nd base. Christian Yelich to 3rd. Throwing error by catcher Cal Raleigh.",0,5,2,51,"top",7,"2023-04-18T03:27:48.183Z","2023-04-18T03:30:04.754Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",682171,"Penn Murfee","/api/v1/people/682171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.3,78.9,4,0.86,0.4393,6.313,22.1533,-26.6159,-1.7848,3.5193,-0.7381,2.7943,8.2572,-124.1215,1.977,-3.8593,50.0002,4.1865,-2.8172,3.6,7.2,24,2218,259,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.1,1.6,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
