"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718572,"2023-04-15",5,"2023-04-15T18:06:53.273Z","2023-04-15T18:06:58.937Z",TRUE,"pitch","e0af8e1f-1dca-4979-be99-39df3804dbfa",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2711,1.5254,NA,142.53,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,3,27,"bottom",4,"2023-04-15T18:04:37.864Z","2023-04-15T18:07:32.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,76.8,7,0.92,0.446,6.7534,28.9888,-25.5041,-8.1932,4.3865,-0.6697,1.437,5.4004,-123.7076,-4.2143,-1.8374,50.0035,5.3481,-12.4615,22.8,7.2,24,1835,224,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T18:06:17.228Z","2023-04-15T18:06:25.590Z",TRUE,"pitch","45ca9614-29b8-4d6c-bf41-ad1fcf642482",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.55,NA,101.65,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,3,27,"bottom",4,"2023-04-15T18:04:37.864Z","2023-04-15T18:07:32.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.4,12,0.91,0.4049,6.8221,32.7183,-12.9755,-7.56,10.3868,0.4028,3.9994,7.9903,-135.8248,-1.4742,-1.61,50.0029,5.462,-13.9745,42,3.6,24,2354,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.6,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T18:05:57.677Z","2023-04-15T18:06:03.494Z",TRUE,"pitch","aa1a0497-8617-430a-a2ea-80d6aa12a061",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.55,NA,169.26,196.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,3,27,"bottom",4,"2023-04-15T18:04:37.864Z","2023-04-15T18:07:32.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.5,13,0.92,0.4387,6.5867,27.2484,-25.1441,-10.4845,4.4639,-1.3711,1.5687,4.8478,-125.247,-4.2103,-1.9782,50.0039,5.3478,-16.5205,31.2,8.4,24,2079,224,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.2,17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T18:05:42.069Z","2023-04-15T18:05:45.791Z",TRUE,"pitch","b32f9c0a-321d-4c22-8b4e-1151ff9d9a88",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1711,1.4975,NA,108.77,103.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,3,27,"bottom",4,"2023-04-15T18:04:37.864Z","2023-04-15T18:07:32.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.8,12,0.91,0.4066,6.7771,33.6539,-15.6088,-7.19,9.0465,0.216,5.0259,7.1808,-135.4784,1.3113,-1.5536,50.0058,5.637,-13.1715,37.2,4.8,24,2339,213,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T18:05:09.266Z","2023-04-15T18:05:16.094Z",TRUE,"pitch","f446e9dd-92dc-49b4-b5fb-b2d2cd977635",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,1,NA,NA,3.25,1.55,NA,121.92,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,3,27,"bottom",4,"2023-04-15T18:04:37.864Z","2023-04-15T18:07:32.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.1,11,0.89,0.4157,6.5039,31.9823,-15.5282,-7.6468,9.502,-0.129,3.8111,6.4645,-132.462,-1.1317,-1.6244,50.0062,5.3951,-13.4017,37.2,4.8,24,2229,221,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T18:04:55.691Z","2023-04-15T18:04:59.788Z",TRUE,"pitch","355b7818-5aa8-4b6b-a510-f19f268b8fe9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1463,1.4288,NA,142.57,163.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,3,27,"bottom",4,"2023-04-15T18:04:37.864Z","2023-04-15T18:07:32.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,76,1,0.92,0.4524,6.5595,25.5333,-26.8592,-9.8329,3.5851,-0.6708,2.7819,5.5026,-121.4473,-0.9158,-1.6977,50.0024,5.5167,-14.5723,26.4,8.4,24,1787,224,NA,NA,NA,NA,NA,NA,FALSE,-33,6.5,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T18:04:20.713Z","2023-04-15T18:04:29.530Z",TRUE,"pitch","e22c877e-b672-4b02-9984-2ac11ebbf03e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.59,1.76,NA,111.38,148.64,"popup","medium","5",68.79,160.8,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Franchy Cordero pops out to third baseman Jose Miranda in foul territory.",0,0,3,26,"bottom",4,"2023-04-15T18:04:02.096Z","2023-04-15T18:04:29.530Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.4,2,0.91,0.4098,6.7662,32.4299,-12.4801,-7.3606,10.9181,0.1474,3.3384,7.0067,-134.2859,-3.2614,-1.5551,50.0019,5.472,-13.2765,40.8,3.6,24,2339,214,86.9,64,172,NA,NA,NA,TRUE,-13.3,19.1,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T18:04:04.839Z","2023-04-15T18:04:09.327Z",TRUE,"pitch","e00dd2ab-f220-4df3-8c25-380350b949e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.59,1.76,NA,130.1,136.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Franchy Cordero pops out to third baseman Jose Miranda in foul territory.",0,0,3,26,"bottom",4,"2023-04-15T18:04:02.096Z","2023-04-15T18:04:29.530Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.4,11,0.9,0.4149,6.613,30.9884,-14.1164,-6.9301,10.2585,-0.3438,3.7746,5.7303,-132.5187,-1.9363,-1.6446,50.0046,5.5578,-12.2024,37.2,4.8,24,2341,209,NA,NA,NA,NA,NA,NA,FALSE,-15,18.2,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T18:01:52.173Z","2023-04-15T18:01:57.550Z",TRUE,"pitch","4ecce97b-bad8-4609-85e1-06992c51122b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.26,1.49,NA,84.9,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,25,"top",4,"2023-04-15T18:00:16.918Z","2023-04-15T18:01:57.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.2,14,0.89,0.4475,6.1306,25.9835,-31.3624,0.2242,0.5305,0.8421,1.3833,4.3816,-122.7444,-3.0503,-1.0007,50.0001,5.3332,0.3382,2.4,8.4,24,2649,97,NA,NA,NA,NA,NA,NA,TRUE,-38.2,0.5,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T18:01:26.196Z","2023-04-15T18:01:31.701Z",TRUE,"pitch","62962b0a-e454-4055-bbdf-191dad912cdb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.26,1.49,NA,157.65,153.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,25,"top",4,"2023-04-15T18:00:16.918Z","2023-04-15T18:01:57.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.8,11,0.91,0.4036,5.9529,33.3854,-22.6663,-9.5915,5.1146,-1.0664,3.1483,3.8252,-136.3587,-1.3865,-1.2509,50.0064,5.2458,-17.8463,36,6,24,2484,220,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.1,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T18:01:10.052Z","2023-04-15T18:01:13.519Z",TRUE,"pitch","78d22491-0296-4164-aecf-5dc0da782f2e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3874,1.4953,NA,139.65,93.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,25,"top",4,"2023-04-15T18:00:16.918Z","2023-04-15T18:01:57.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,11,0.84,0.4027,5.9006,31.2122,-19.1057,-5.8209,6.9821,-0.5942,5.3792,3.6093,-136.2674,3.1832,-1.1827,50.0045,5.5186,-10.8983,28.8,4.8,24,2590,227,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T18:00:35.006Z","2023-04-15T18:00:39.120Z",TRUE,"pitch","7a92ce67-d2ee-4c80-a9f2-255efcc92a04",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.49,NA,90.92,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,25,"top",4,"2023-04-15T18:00:16.918Z","2023-04-15T18:01:57.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,6,0.9,0.3987,6.0115,28.779,-14.2908,-6.1755,9.3441,0.6842,2.3468,7.4179,-137.095,-4.9557,-1.2474,50.0019,5.1448,-11.8184,33.6,3.6,24,2571,231,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T18:01:36.934Z","2023-04-15T18:01:52.173Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,25,"top",4,"2023-04-15T18:00:16.918Z","2023-04-15T18:01:57.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",9,"2023-04-15T18:00:06.079Z","2023-04-15T18:00:12.463Z",TRUE,"pitch","1a6f8001-1b51-4bfe-9fb9-4bfc3db4c098",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.5,1.7,NA,100.42,148.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,3,24,"top",4,"2023-04-15T17:57:22.043Z","2023-04-15T18:00:12.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.2,3,0.9,0.4548,5.9878,21.1963,-31.7141,-0.5807,0.3161,0.4349,3.3569,4.1474,-120.0055,1.2002,-1.2335,50.0059,5.6556,-0.8557,0,8.4,24,2595,38,NA,NA,NA,NA,NA,NA,TRUE,-38.9,1.1,0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",8,"2023-04-15T17:59:46.602Z","2023-04-15T17:59:51.097Z",TRUE,"pitch","62da8f5b-3ede-4791-9d7e-7546ec2cb3ac",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.7,NA,62.48,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,3,24,"top",4,"2023-04-15T17:57:22.043Z","2023-04-15T18:00:12.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.9,14,0.9,0.4561,6.0101,23.6255,-30.6613,-0.6222,1.0372,1.4303,2.0658,5.9599,-120.1768,-1.8354,-1.0027,50.005,5.5671,-0.9102,0,8.4,24,2559,359,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.7,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",6,"2023-04-15T17:59:21.403Z","2023-04-15T17:59:25.386Z",TRUE,"pitch","9bd4e90c-28a6-4808-b38c-7dd95f9f6b79",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.7,NA,111.71,192.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,3,24,"top",4,"2023-04-15T17:57:22.043Z","2023-04-15T18:00:12.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.2,8,0.9,0.4403,6.1474,26.5542,-21.5906,-10.4327,6.7651,0.1388,1.7283,6.7115,-124.6936,-4.4798,-1.2408,50.0043,5.3438,-16.3261,33.6,7.2,24,2424,229,NA,NA,NA,NA,NA,NA,FALSE,-26,11.4,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",5,"2023-04-15T17:59:05.765Z","2023-04-15T17:59:11.373Z",TRUE,"pitch","b7d4bcd6-ad29-447e-90fd-549fc4bedda3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5168,1.6475,NA,58.25,198.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,3,24,"top",4,"2023-04-15T17:57:22.043Z","2023-04-15T18:00:12.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,78.6,14,0.9,0.4439,6.0852,21.6928,-30.4531,0.2315,1.1102,1.5414,1.4915,6.3259,-122.8531,-3.4437,-1.0844,50.0007,5.4683,0.3572,2.4,8.4,24,2774,56,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.6,-1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
