"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",8,"2023-08-03T02:41:08.439Z","2023-08-03T02:41:12.082Z",TRUE,"pitch","e831afed-7f92-4379-86c9-e64266538d57",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.3,1.57,NA,116.32,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,5,0.91,0.3975,6.1857,32.2788,-11.79,-3.669,10.6144,0.0178,2.6016,3.9807,-138.0852,-6.7269,-0.9694,50.0053,5.8715,-7.0485,25.2,3.6,24,2242,218,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",7,"2023-08-03T02:40:49.924Z","2023-08-03T02:40:54.482Z",TRUE,"pitch","b85092e3-6d33-45b3-9c1d-0ec5ce3d9567",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3356,1.5179,NA,161.92,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.9,13,0.9,0.4225,6.1655,27.4937,-27.0995,-8.7202,2.9796,-1.1784,1.5969,2.8901,-129.7237,-5.6297,-1.175,50.0013,5.8647,-14.8396,26.4,7.2,24,1663,234,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.3,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T02:40:02.381Z","2023-08-03T02:40:06.169Z",TRUE,"pitch","1318c478-5916-476a-8f8c-fdd9b73fab47",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.57,NA,142.89,166.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.2,4,0.9,0.4247,6.0042,27.5427,-27.0276,2.6158,3.0532,-0.6793,2.6794,-0.2168,-129.098,-3.475,-0.9337,50.0008,6.1294,4.4025,8.4,7.2,24,2241,166,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.9,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T02:39:45.956Z","2023-08-03T02:39:49.931Z",TRUE,"pitch","046b3876-ca8e-4b15-b096-7a9535ca4d35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3356,1.5759,NA,183.64,136.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,11,0.91,0.3968,5.9641,34.2812,-11.7804,-2.9519,10.5972,-1.7481,3.7727,-1.0462,-138.6437,-4.503,-0.9812,50.0069,6.2196,-5.6821,25.2,3.6,24,2292,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:39:29.035Z","2023-08-03T02:39:33.038Z",TRUE,"pitch","c9f482f7-2ccb-4ed4-8612-9e54b4e05359",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3066,1.5179,NA,132.65,140.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,11,0.92,0.3971,6.0104,33.5051,-11.1211,-1.2399,10.9454,-0.4105,3.6298,1.7704,-138.4289,-4.9861,-0.8999,50.0012,6.2114,-2.3847,9.6,2.4,24,2402,196,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:39:13.061Z","2023-08-03T02:39:17.152Z",TRUE,"pitch","8af46d0e-8f72-47b5-b9c9-57dff5a9fa2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2194,1.4889,NA,119.84,180.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.3,5,0.91,0.4262,6.1082,25.5536,-27.3914,2.9526,2.8565,-0.0744,2.1515,1.2748,-128.3167,-4.5502,-0.9606,50.0023,6.0718,4.9431,10.8,7.2,24,2284,166,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.4,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:38:35.367Z","2023-08-03T02:39:13.061Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:39:24.848Z","2023-08-03T02:39:29.035Z",FALSE,"action",NA,NA,"DJ Stewart advances to 2nd on defensive indifference.","Defensive Indiff",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8af46d0e-8f72-47b5-b9c9-57dff5a9fa2e","defensive_indiff",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",6,"2023-08-03T02:40:28.884Z","2023-08-03T02:40:49.924Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Rafael Ortega walks.",0,0,4,70,"top",9,"2023-08-03T02:39:10.709Z","2023-08-03T02:41:37.246Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",8,"2023-08-03T02:38:07.115Z","2023-08-03T02:38:15.813Z",TRUE,"pitch","73406695-0e35-4dd4-b6ac-dcf39305c17c",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0113,1.3409,NA,102.97,122.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,12,0.91,0.4258,5.9926,24.212,-27.9776,3.0127,2.4948,0.3681,4.2899,2.0444,-128.1933,0.3555,-0.8285,50.0001,6.3174,5.0586,10.8,7.2,24,2334,124,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.8,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",7,"2023-08-03T02:37:24.388Z","2023-08-03T02:37:28.233Z",TRUE,"pitch","c6656788-1d33-4b88-a169-f170afe3808f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.48,NA,117.35,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.1,2,0.9,0.4213,6.17,26.6112,-28.0052,2.7216,2.4363,-0.0091,2.7201,1.589,-129.8794,-3.299,-0.982,50.0033,6.1311,4.6608,9.6,7.2,24,2163,172,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",6,"2023-08-03T02:37:09.384Z","2023-08-03T02:37:12.984Z",TRUE,"pitch","0c44837c-30eb-4c1f-89d7-c5f37253be4e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0403,1.4278,NA,130.1,114.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,0.92,0.3968,5.9991,31.0363,-12.4268,-1.4226,10.2368,-0.3437,4.6021,1.9151,-138.0906,-2.4518,-0.8617,50.0046,6.3385,-2.745,9.6,2.4,24,2302,199,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T02:36:37.546Z","2023-08-03T02:36:41.007Z",TRUE,"pitch","e04a4402-440d-43c7-9769-cecf4b768c62",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.15,1.48,NA,119.59,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.9,8,0.91,0.4269,6.2207,27.481,-25.2414,-9.8419,4.1591,-0.0679,1.5539,6.146,-128.4831,-5.5647,-1.2166,50.0019,5.7182,-16.3967,30,7.2,24,1565,238,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.5,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:36:22.349Z","2023-08-03T02:36:26.190Z",TRUE,"pitch","93a0018c-e3b7-4aed-aa8b-6554f58eecd2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1565,1.4568,NA,98.4,206.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.2,14,0.9,0.4268,6.1309,26.6908,-27.7713,-9.9042,2.6367,0.488,1.2085,7.5822,-128.3551,-6.0668,-1.2183,50.0008,5.7665,-16.516,27.6,8.4,24,1633,240,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.6,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:36:08.713Z","2023-08-03T02:36:12.650Z",TRUE,"pitch","8979a702-7ab9-4460-ab9d-22d273e2061e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1275,1.5148,NA,127.74,179.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.7,4,0.9,0.4232,5.9411,26.9372,-26.1551,4.4364,3.5509,-0.2818,2.2098,0.3338,-129.4013,-4.9277,-0.989,50.0056,6.1421,7.5264,15.6,7.2,24,2320,153,NA,NA,NA,NA,NA,NA,FALSE,-29,5.5,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:35:52.473Z","2023-08-03T02:35:56.852Z",TRUE,"pitch","fa313701-db29-4ffb-849f-e4ee5c8e77c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1565,1.4278,NA,117.14,215.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,13,0.89,0.4003,5.9154,31.9836,-10.9928,-3.4728,11.1871,-0.0038,0.8493,3.6642,-137.1329,-11.5671,-0.9099,50.0065,5.8865,-6.5771,22.8,3.6,24,2447,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:35:48.441Z","2023-08-03T02:35:52.473Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter DJ Stewart replaces Jonathan Arauz.","Offensive Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","69","atBat","Walk","walk","DJ Stewart walks.",0,0,4,69,"top",9,"2023-08-03T02:35:50.250Z","2023-08-03T02:38:15.813Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660620,"/api/v1/people/660620",FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
