"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718526,"2023-04-18",1,"2023-04-19T01:02:52.604Z","2023-04-19T01:02:56.434Z",TRUE,"pitch","b1173374-5105-41a3-be7b-9c9396a5d382",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2735,1.4511,NA,111.09,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,10,0,77,"bottom",9,"2023-04-19T01:02:50.387Z","2023-04-19T01:03:29.786Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.9,8,2,0.464,5.8642,21.6166,-35.4377,-5.534,-2.3145,0.1552,1.8438,-1.6611,-117.8656,-0.303,1.5872,50.0008,5.236,-7.8139,13.2,10.8,24,2724,295,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T01:02:34.142Z","2023-04-19T01:02:52.604Z",FALSE,"action",NA,NA,"Pitching Change: Garrett Cleavinger replaces Yonny Chirinos.","Pitching Substitution",10,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664076,"/api/v1/people/664076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,10,0,77,"bottom",9,"2023-04-19T01:02:50.387Z","2023-04-19T01:03:29.786Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T01:00:18.259Z","2023-04-19T01:00:24.673Z",TRUE,"pitch","784769c6-86fe-4127-a0ae-1956141e1a28",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.54,NA,125.94,145.53,"ground_ball","medium","3",161.75,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Luke Raley grounds out to first baseman Wil Myers.",0,10,0,76,"top",9,"2023-04-19T01:00:04.975Z","2023-04-19T01:00:24.673Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",73,67.5,2,2,0.5134,5.5385,16.8771,-20.3105,-4.8954,10.2718,-0.2345,3.4538,4.4712,-106.3704,-1.2297,-1.7198,50.0043,6.3251,-5.6555,13.2,7.2,24,2082,200,93.5,-2,44,NA,NA,NA,TRUE,-32.3,18.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T01:00:06.208Z","2023-04-19T01:00:09.413Z",TRUE,"pitch","27fef827-7199-4ca6-af75-56e1f7bf3a7f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.54,NA,117.5,145.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Luke Raley grounds out to first baseman Wil Myers.",0,10,0,76,"top",9,"2023-04-19T01:00:04.975Z","2023-04-19T01:00:24.673Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",68,62.8,2,2,0.552,5.1775,14.6752,-22.2516,-4.4769,9.935,-0.0132,3.4625,4.4558,-98.9462,0.2516,-1.7048,50.0044,6.2317,-4.4731,9.6,9.6,24,2018,207,NA,NA,NA,NA,NA,NA,FALSE,-40.3,18.5,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:59:40.097Z","2023-04-19T00:59:50.028Z",TRUE,"pitch","87defd4a-5a18-4a4b-845c-48ca05c61349",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.18,1.48,NA,112.26,162.85,"line_drive","medium","3",159.33,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Vidal Brujan lines out to first baseman Wil Myers.",0,10,0,75,"top",9,"2023-04-19T00:59:07.749Z","2023-04-19T00:59:50.028Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.3,62.4,2,2,0.5572,5.7282,14.3732,-22.4924,-5.6895,9.8751,0.1245,2.8123,5.0816,-98.0159,-0.8427,-1.7532,50.0038,6.2308,-5.5793,12,9.6,24,1951,197,94.7,12,163,NA,NA,NA,TRUE,-41.9,18.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,642336,"Francisco Mejía","/api/v1/people/642336",622534,"Manuel Margot","/api/v1/people/622534"
718526,"2023-04-18",1,"2023-04-19T00:59:27.418Z","2023-04-19T00:59:30.840Z",TRUE,"pitch","0113fc3c-cb54-46ae-b828-8f1503c69057",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5082,1.663,NA,172.61,147.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Vidal Brujan lines out to first baseman Wil Myers.",0,10,0,75,"top",9,"2023-04-19T00:59:07.749Z","2023-04-19T00:59:50.028Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",58.8,54.5,11,2,0.639,5.5818,11.3893,-27.7732,-6.8789,5.9112,-1.4589,3.3968,2.404,-85.5893,3.4657,-1.9851,50.0038,6.1971,-5.1233,9.6,15.6,24,1439,221,NA,NA,NA,NA,NA,NA,FALSE,-66.5,12.4,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:59:12.360Z","2023-04-19T00:59:17.491Z",TRUE,"pitch","e352e45c-ecc7-4e9d-9e5f-5c426bc16b3a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.48,NA,102.5,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Vidal Brujan lines out to first baseman Wil Myers.",0,10,0,75,"top",9,"2023-04-19T00:59:07.749Z","2023-04-19T00:59:50.028Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64,59,6,2,0.5882,5.1889,14.364,-21.4223,-2.3633,12.2526,0.3803,2.3301,3.7219,-93.217,-1.7382,-1.3376,50.0037,6.4455,-2.0745,3.6,9.6,24,1919,199,NA,NA,NA,NA,NA,NA,FALSE,-44.8,22.1,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:58:28.652Z","2023-04-19T00:58:41.668Z",TRUE,"pitch","d0b1096f-2bac-4bc0-9a33-07e20766ffe1",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.23,1.46,NA,167.33,153.86,"line_drive","medium","7",38.73,105.41,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Francisco Mejia doubles (2) on a line drive to left fielder Jake Fraley. Taylor Walls scores. Manuel Margot to 3rd.",1,10,0,74,"top",9,"2023-04-19T00:58:26.498Z","2023-04-19T00:58:41.668Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,642336,"Francisco Mejía","/api/v1/people/642336","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.1,60.8,11,2,0.5692,5.452,15.256,-21.4023,-4.5717,11.4896,-1.3203,3.1451,1.3558,-96.3075,-0.8619,-1.4403,50.0019,6.5643,-4.285,10.8,9.6,24,1930,199,99.4,20,299,NA,NA,NA,FALSE,-41.6,21,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,642336,"Francisco Mejía","/api/v1/people/642336",622534,"Manuel Margot","/api/v1/people/622534"
718526,"2023-04-18",2,"2023-04-19T00:58:02.645Z","2023-04-19T00:58:14.348Z",TRUE,"pitch","c34a6724-dffe-4b84-b42f-b1975601b77b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.28,1.54,NA,74.33,193.91,"line_drive","medium","8",125.56,81.53,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Manuel Margot singles on a line drive to center fielder TJ Friedl. Taylor Walls to 2nd.",0,9,0,73,"top",9,"2023-04-19T00:57:37.304Z","2023-04-19T00:58:14.348Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.7,62.5,14,2,0.5564,5.5698,15.4374,-20.7321,-1.5117,11.6529,1.1193,1.662,5.2743,-98.4025,-3.6022,-1.3979,50.0028,6.2593,-1.4848,2.4,8.4,24,1933,196,86.6,12,225,NA,NA,NA,FALSE,-39.4,20.4,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",670764,"Taylor Walls","/api/v1/people/670764",NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:57:50.516Z","2023-04-19T00:57:54.369Z",TRUE,"pitch","0d6c5f4b-33d3-497e-a202-d65505fdd857",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.28,1.54,NA,95.72,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Manuel Margot singles on a line drive to center fielder TJ Friedl. Taylor Walls to 2nd.",0,9,0,73,"top",9,"2023-04-19T00:57:37.304Z","2023-04-19T00:58:14.348Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.8,61.5,9,2,0.5643,5.5798,15.4973,-20.5641,-0.8423,12.1715,0.5583,1.8122,4.2006,-97.1341,-3.3509,-1.5246,50.0016,6.3618,-0.8039,0,8.4,24,1898,192,NA,NA,NA,NA,NA,NA,FALSE,-40.1,21.4,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:57:39.327Z","2023-04-19T00:57:43.886Z",TRUE,"pitch","e6b8eb1d-3104-4798-8d5d-70ca58a4b019",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2785,1.4786,NA,125.76,131.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Manuel Margot singles on a line drive to center fielder TJ Friedl. Taylor Walls to 2nd.",0,9,0,73,"top",9,"2023-04-19T00:57:37.304Z","2023-04-19T00:58:14.348Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.2,61.7,11,2,0.5595,5.5328,15.5347,-20.9032,-1.1201,11.6141,-0.2298,3.9715,2.9185,-97.9132,0.3244,-1.5944,50.0032,6.602,-1.0875,2.4,8.4,24,1841,196,NA,NA,NA,NA,NA,NA,FALSE,-38.9,21.5,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:57:14.323Z","2023-04-19T00:57:25.091Z",TRUE,"pitch","1b19a884-d72e-420f-bfab-851beb4f131d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.27,1.53,NA,138.74,168.92,"ground_ball","hard","8",126.03,89.38,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.",0,9,0,72,"top",9,"2023-04-19T00:56:50.409Z","2023-04-19T00:57:25.091Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.6,62.4,4,2,0.5556,5.4467,15.2457,-21.8179,-4.5671,10.5181,-0.5703,2.5874,3.037,-98.4753,-1.8565,-1.5371,50.0045,6.4213,-4.4981,10.8,9.6,24,1913,196,93.9,5,96,NA,NA,NA,FALSE,-40.7,19,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,670764,"Taylor Walls","/api/v1/people/670764",NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:57:03.141Z","2023-04-19T00:57:07.241Z",TRUE,"pitch","8ffaa70c-05b0-47ac-b364-0c065f0d9b43",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4833,1.7169,NA,99.09,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.",0,9,0,72,"top",9,"2023-04-19T00:56:50.409Z","2023-04-19T00:57:25.091Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.4,62.1,14,2,0.559,5.6853,15.5459,-19.5291,-1.6786,13.0084,0.4697,1.4181,4.2052,-97.996,-4.1544,-1.4863,50.0037,6.1756,-1.6322,2.4,8.4,24,1868,198,NA,NA,NA,NA,NA,NA,FALSE,-37.7,22.7,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:56:51.941Z","2023-04-19T00:56:56.781Z",TRUE,"pitch","53f4dc9d-d509-487e-aa07-3240ed93b55e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5614,1.7169,NA,143.39,132.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.",0,9,0,72,"top",9,"2023-04-19T00:56:50.409Z","2023-04-19T00:57:25.091Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",66.6,61.1,11,2,0.5653,5.3708,15.2491,-22.3896,-1.8385,10.2892,-0.6924,3.9529,2.4684,-96.9191,0.9259,-1.744,50.0007,6.5284,-1.7477,3.6,9.6,24,1858,197,NA,NA,NA,NA,NA,NA,FALSE,-42.4,19.3,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",6,"2023-04-19T00:56:27.158Z","2023-04-19T00:56:35.394Z",TRUE,"pitch","00ec91be-2413-4248-9d31-55eebf0ffa39",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.09,1.43,NA,145.56,166.63,"line_drive","medium","8",126.12,88.73,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Harold Ramirez lines out to center fielder TJ Friedl.",0,9,0,71,"top",9,"2023-04-19T00:55:24.458Z","2023-04-19T00:56:35.394Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",67.3,62.2,1,2,0.5577,5.5032,15.0496,-20.8198,-1.9454,11.61,-0.7493,2.6723,1.9374,-98.0886,-1.9778,-1.4955,50.0002,6.461,-1.9017,4.8,8.4,24,1882,194,79.5,26,277,NA,NA,NA,TRUE,-39.1,20.9,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",5,"2023-04-19T00:56:15.155Z","2023-04-19T00:56:18.925Z",TRUE,"pitch","fe2038f4-4e83-42b6-a856-2c90caa6d7d5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2746,1.5316,NA,170.96,203.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Harold Ramirez lines out to center fielder TJ Friedl.",0,9,0,71,"top",9,"2023-04-19T00:55:24.458Z","2023-04-19T00:56:35.394Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64.3,59.7,13,2,0.5844,5.5815,13.6234,-22.4887,-4.8788,10.8754,-1.4156,1.299,1.6031,-93.5936,-3.2091,-1.6476,50.0021,6.316,-4.3446,10.8,10.8,24,1800,198,NA,NA,NA,NA,NA,NA,FALSE,-46.7,19.2,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-19T00:56:03.430Z","2023-04-19T00:56:09.775Z",TRUE,"pitch","9b792f9a-ba2e-477d-b8b5-d9cd241f833f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2223,1.5316,NA,64.59,135.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Harold Ramirez lines out to center fielder TJ Friedl.",0,9,0,71,"top",9,"2023-04-19T00:55:24.458Z","2023-04-19T00:56:35.394Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",571912,"Luke Maile","/api/v1/people/571912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",74.2,68.4,12,2,0.506,5.552,17.7437,-19.2255,-3.8485,10.8981,1.3748,3.8181,6.9355,-107.9885,-1.2482,-1.3697,50.0019,6.5064,-4.5726,9.6,7.2,24,2036,188,NA,NA,NA,NA,NA,NA,FALSE,-29.6,19.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
