"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",2,"2023-05-21T22:25:47.226Z","2023-05-21T22:25:48.226Z",FALSE,"action",NA,NA,"Joey Wendle advances to 2nd on defensive indifference.","Defensive Indiff",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a9d43cd0-bc2e-4daf-9346-5c25e2b5cae3","defensive_indiff",NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Jon Berti singles on a ground ball to catcher Patrick Bailey. Joey Wendle scores. Throwing error by catcher Patrick Bailey.",0,5,7,72,"top",9,"2023-05-21T22:25:21.949Z","2023-05-21T22:27:37.158Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T22:26:13.012Z","2023-05-21T22:27:00.543Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Jon Berti singles on a ground ball to catcher Patrick Bailey. Joey Wendle scores. Throwing error by catcher Patrick Bailey.",0,5,7,72,"top",9,"2023-05-21T22:25:21.949Z","2023-05-21T22:27:37.158Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",8,"2023-05-21T22:24:45.396Z","2023-05-21T22:24:50.465Z",TRUE,"pitch","42fd7e1d-da17-43b2-b5d6-d57d7c7554c5",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3725,1.536,NA,130.36,206.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.6,13,0.9,0.4247,6.7313,26.4147,-29.4022,0.4682,1.6426,-0.3505,1.1982,2.3357,-128.9051,-4.6424,-1.3286,50.0023,5.2885,0.7885,2.4,7.2,24,2332,102,NA,NA,NA,NA,NA,NA,TRUE,-32.6,2.2,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
718078,"2023-05-21",7,"2023-05-21T22:24:27.529Z","2023-05-21T22:24:30.529Z",TRUE,"pitch","7dc61192-7113-4466-9b5f-d00c21b7682c",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4068,1.5346,NA,177.53,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.3,13,0.9,0.3824,6.4751,32.3207,-27.5407,-7.2238,2.2332,-1.5879,1.9017,2.3405,-143.0969,-4.4975,-1.4767,50.0061,5.2144,-15.0181,26.4,6,24,2386,225,NA,NA,NA,NA,NA,NA,FALSE,-24.8,3.4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T22:23:52.803Z","2023-05-21T22:23:57.030Z",TRUE,"pitch","09fa6106-e20b-4d13-9745-051b210a278a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.301,1.504,NA,115.88,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.4,5,0.72,0.4138,6.5319,27.8934,-25.9802,-2.4655,3.486,0.0295,2.1198,4.2509,-132.2977,-3.4367,-1.2768,50,5.3372,-4.376,7.2,6,24,2281,152,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.8,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T22:23:24.400Z","2023-05-21T22:23:32.192Z",TRUE,"pitch","97954f32-080d-4f66-a8a7-9b960710ae5e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.301,1.504,NA,94.04,189.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81,9,0.9,0.4266,6.4829,26.8703,-25.9702,0.3068,3.7176,0.6023,1.8392,4.427,-128.4415,-3.8281,-1.1843,50.0032,5.3709,0.5117,2.4,6,24,2357,107,NA,NA,NA,NA,NA,NA,FALSE,-29,6.1,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T22:23:08.621Z","2023-05-21T22:23:11.691Z",TRUE,"pitch","1ce09d97-9770-4349-a0db-098b644433cc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4354,1.5346,NA,154.96,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.9,90.6,11,0.91,0.3799,6.838,32.6811,-15.8262,-5.0721,7.761,-0.9959,2.6475,3.3179,-144.0408,-4.3345,-1.5023,50.0018,5.1467,-10.6839,31.2,3.6,24,2487,223,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T22:22:52.280Z","2023-05-21T22:22:55.280Z",TRUE,"pitch","16d5ca0f-77a7-4a86-a961-5438e21ac7ec",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.301,1.504,NA,113.23,175.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.2,5,0.91,0.3786,6.4263,31.3319,-16.3221,-6.0393,7.4658,0.099,2.3551,6.6769,-144.28,-5.134,-1.4527,50.002,5.1521,-12.8228,33.6,3.6,24,2498,226,NA,NA,NA,NA,NA,NA,FALSE,-14.9,12.7,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T22:22:31.829Z","2023-05-21T22:22:34.861Z",TRUE,"pitch","ee77c18e-85eb-4eef-aa94-aa3fc48627b4",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.3496,1.5346,NA,98.95,226.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,14,0.9,0.4275,6.3622,26.5458,-27.3472,-0.8546,2.9068,0.4736,0.4718,4.6851,-128.1289,-6.5288,-1.2679,50.0064,5.191,-1.4215,1.2,7.2,24,2296,150,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T22:22:18.561Z","2023-05-21T22:22:22.068Z",TRUE,"pitch","a3d9abad-8983-496f-af6e-6e2170667dc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4354,1.5346,NA,106.16,188.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.6,9,0.87,0.4237,6.4011,26.4701,-26.5775,-2.6076,3.3087,0.2843,1.8486,4.7958,-129.1926,-3.422,-1.2559,50.0052,5.2291,-4.4161,7.2,6,24,2297,140,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.4,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",6,"2023-05-21T22:24:18.746Z","2023-05-21T22:24:27.529Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669364,"/api/v1/people/669364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Xavier Edwards called out on strikes.",0,4,7,71,"top",9,"2023-05-21T22:21:59.853Z","2023-05-21T22:24:50.465Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T22:21:47.525Z","2023-05-21T22:21:52.039Z",TRUE,"pitch","532089d5-3c75-4da3-91c2-0beb230c30fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.15,1.51,NA,124.36,180.71,"line_drive","medium","4",146.88,141.2,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Luis Arraez lines out to second baseman Thairo Estrada.",0,4,7,70,"top",9,"2023-05-21T22:21:22.529Z","2023-05-21T22:21:52.039Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.9,5,0.9,0.3901,6.275,27.6616,-28.5598,-7.6377,1.8068,-0.1932,2.1509,6.0482,-139.7267,-2.9649,-1.3796,50.006,5.0768,-15.3009,26.4,6,24,2334,229,99.1,10,160,NA,NA,NA,TRUE,-26.5,2.9,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T22:21:35.083Z","2023-05-21T22:21:38.083Z",TRUE,"pitch","a6cb85ab-6c53-4082-a1c2-93da1c3207cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2637,1.5405,NA,75.23,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Luis Arraez lines out to second baseman Thairo Estrada.",0,4,7,70,"top",9,"2023-05-21T22:21:22.529Z","2023-05-21T22:21:52.039Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.9,14,0.91,0.3856,6.6015,29.1647,-28.7983,-9.1931,1.6516,1.0959,2.0286,9.7774,-141.4802,-3.5666,-1.1935,50.0056,5.1301,-18.8318,30,7.2,24,2260,238,NA,NA,NA,NA,NA,NA,FALSE,-26.3,2.5,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T22:21:00.846Z","2023-05-21T22:21:08.925Z",TRUE,"pitch","a76a5981-641b-4f87-bb2c-7732aad20189",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.34,1.61,NA,139.32,189.07,"ground_ball","medium","6",103.08,139.48,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop Brandon Crawford.",0,4,7,69,"top",9,"2023-05-21T22:20:44.427Z","2023-05-21T22:21:08.925Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87,7,0.9,0.3975,6.1682,29.0862,-30.4518,-10.1641,0.893,-0.5855,1.8411,6.0327,-137.5271,-3.2954,-1.4813,50.0025,5.1094,-19.5657,30,7.2,24,2396,242,98.8,-9,11,NA,NA,NA,FALSE,-29.4,1.2,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T22:20:46.774Z","2023-05-21T22:20:49.774Z",TRUE,"pitch","289eba15-dadb-4b79-999c-d6250b93672b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4354,1.64,NA,173.55,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop Brandon Crawford.",0,4,7,69,"top",9,"2023-05-21T22:20:44.427Z","2023-05-21T22:21:08.925Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.4,13,0.9,0.3907,6.1822,30.4489,-31.5312,-8.1848,0.3255,-1.4836,2.3339,3.1882,-139.9905,-2.0986,-1.5712,50.0051,5.1494,-16.3105,26.4,7.2,24,2286,228,NA,NA,NA,NA,NA,NA,FALSE,-29.2,0.4,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T22:18:57.004Z","2023-05-21T22:20:28.597Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Jakob Junis.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop Brandon Crawford.",0,4,7,69,"top",9,"2023-05-21T22:20:44.427Z","2023-05-21T22:21:08.925Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T22:20:28.597Z","2023-05-21T22:20:46.774Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joey Wendle replaces Garrett Hampson.","Offensive Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","69","atBat","Single","single","Joey Wendle singles on a ground ball to shortstop Brandon Crawford.",0,4,7,69,"top",9,"2023-05-21T22:20:44.427Z","2023-05-21T22:21:08.925Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641658,"/api/v1/people/641658",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
