"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746323,"2024-04-10",2,"2024-04-10T23:49:13.247Z","2024-04-10T23:49:17.358Z",TRUE,"pitch","cf2ea467-892f-457a-bdc2-0d9ee70b8744",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.65,1.75,NA,116.99,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,0,4,"bottom",1,"2024-04-10T23:48:04.329Z","2024-04-10T23:49:49.820Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681293,"Spencer Arrighetti","/api/v1/people/681293","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,5,0.92,0.3921,7.5702,28.9984,-16.2915,-7.7011,8.0265,3e-04,3.0281,5.0056,-139.2623,-2.5486,-0.8126,50.0065,5.0229,-15.2475,40.8,4.8,24,2269,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.3,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-10T23:48:39.601Z","2024-04-10T23:48:46.274Z",TRUE,"pitch","5a965a35-858f-4e48-a01d-4d2d3e6fa9af",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.65,1.75,NA,111.62,164.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,0,4,"bottom",1,"2024-04-10T23:48:04.329Z","2024-04-10T23:49:49.820Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681293,"Spencer Arrighetti","/api/v1/people/681293","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.5,5,0.82,0.4132,7.3574,27.0007,-24.4253,-1.5871,4.3518,0.1411,2.7349,3.991,-132.3228,-0.4537,-1.1775,50.0052,4.6908,-2.8283,4.8,6,24,2552,202,NA,NA,NA,NA,NA,NA,FALSE,-25,8,2,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-10T23:48:24.853Z","2024-04-10T23:48:28.254Z",TRUE,"pitch","01f446c8-e410-4736-bb6f-4daa9918dfd0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7265,1.8271,NA,76.49,172.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,0,4,"bottom",1,"2024-04-10T23:48:04.329Z","2024-04-10T23:49:49.820Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",681293,"Spencer Arrighetti","/api/v1/people/681293","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,14,0.92,0.3959,7.6921,30.8791,-14.6838,-8.5265,9.0219,1.0627,2.4456,8.1308,-138.3644,-4.0192,-0.8062,50.0044,4.9011,-16.5337,43.2,4.8,24,2311,233,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-10T23:46:04.552Z","2024-04-10T23:46:08.313Z",TRUE,"pitch","b3cbe92c-3f06-4654-bc38-6afed8ef5a6f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2201,1.5996,NA,86.32,185.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,3,"top",1,"2024-04-10T23:44:43.497Z","2024-04-10T23:46:08.313Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,9,0.91,0.3972,6.2741,31.1132,-12.7552,-4.3759,10.0844,0.8048,1.9697,5.4818,-137.9725,-7.3771,-0.6406,50.0007,5.5404,-8.4243,26.4,3.6,24,2439,210,NA,NA,NA,NA,NA,NA,TRUE,-13.6,16.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-10T23:45:35.339Z","2024-04-10T23:45:38.655Z",TRUE,"pitch","c2f17a4d-f7cc-4a36-9ae6-2445886bb1bd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2161,1.5709,NA,80.98,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,3,"top",1,"2024-04-10T23:44:43.497Z","2024-04-10T23:46:08.313Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.9,74.1,14,2,0.4647,5.84,28.4437,-39.6023,10.7827,-5.3124,0.945,1.2472,1.7053,-119.0773,-1.4662,-1.1831,50.003,5.5408,15.0781,21.6,12,24,3384,46,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-9.6,-19.9,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-10T23:45:18.613Z","2024-04-10T23:45:21.613Z",TRUE,"pitch","791c401b-e426-4ae3-b3c1-dce3256924b7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.22,1.55,NA,137.2,144.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,3,"top",1,"2024-04-10T23:44:43.497Z","2024-04-10T23:46:08.313Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,11,0.83,0.4323,5.9383,27.7655,-26.6854,4.6995,3.3819,-0.53,3.5054,0.5407,-127.0565,0.6291,-1.356,50.003,5.387,7.6287,16.8,7.2,24,2600,111,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.5,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-10T23:45:01.843Z","2024-04-10T23:45:04.967Z",TRUE,"pitch","ffcca9de-34d0-4548-8cb6-c4ba9c598ad1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.32,1.6186,NA,90.19,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,3,"top",1,"2024-04-10T23:44:43.497Z","2024-04-10T23:46:08.313Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,9,0.91,0.4033,6.5353,31.4821,-15.9005,-3.8437,8.7216,0.7032,2.0265,5.7741,-136.1177,-5.6194,-0.9518,50.0031,5.2291,-7.1721,19.2,3.6,24,2367,216,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-10T23:45:48.958Z","2024-04-10T23:45:51.958Z",FALSE,"pickoff","98363e0a-90f0-4e44-acde-5b3fc4447db7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,3,"top",1,"2024-04-10T23:44:43.497Z","2024-04-10T23:46:08.313Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-10T23:44:26.211Z","2024-04-10T23:44:35.730Z",TRUE,"pitch","0d53a63a-1bb1-4ac8-ac33-b8a6f205b163",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.48,1.67,NA,126.36,170.06,"fly_ball","medium","7",62.1,94.07,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder MJ Melendez.",0,0,0,2,"top",1,"2024-04-10T23:43:21.487Z","2024-04-10T23:44:35.730Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.2,5,0.9,0.3988,6.223,31.7095,-21.4766,-8.6237,5.6002,-0.2454,2.5451,5.0543,-137.5817,-3.6437,-0.99,50,5.3496,-16.4606,34.8,6,24,2493,218,87.2,37,305,NA,NA,NA,TRUE,-21.1,9.5,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-10T23:44:04.301Z","2024-04-10T23:44:07.515Z",TRUE,"pitch","aab0cac9-04d2-4f6b-9eaf-2f6e22c8776a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6081,1.7094,NA,105.46,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder MJ Melendez.",0,0,0,2,"top",1,"2024-04-10T23:43:21.487Z","2024-04-10T23:44:35.730Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,6,0.9,0.4001,6.1236,32.5469,-12.8628,-5.4978,10.1912,0.3029,2.349,5.1913,-137.2953,-5.9213,-0.9052,50.0013,5.4216,-10.4158,32.4,3.6,24,2449,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-10T23:43:44.225Z","2024-04-10T23:43:47.489Z",TRUE,"pitch","8883ebbf-e66a-4e40-89f4-5b4360b32d0e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4506,1.6814,NA,107,176.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder MJ Melendez.",0,0,0,2,"top",1,"2024-04-10T23:43:21.487Z","2024-04-10T23:44:35.730Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.5,5,2,0.4697,5.8015,25.0552,-42.4055,6.6992,-7.4525,0.2623,2.3091,1.2686,-117.2496,1.2368,-1.1573,50.0026,5.7752,9.1969,12,13.2,24,3296,48,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.7,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-10T23:43:06.934Z","2024-04-10T23:43:16.873Z",TRUE,"pitch","d2343155-d63b-4525-9253-59945b27394c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.45,1.68,NA,73.03,165.37,"fly_ball","medium","6",129.06,119.27,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Yordan Alvarez flies out to shortstop Bobby Witt Jr.",0,0,0,1,"top",1,"2024-04-10T23:42:14.896Z","2024-04-10T23:43:16.873Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,12,0.91,0.4031,6.2802,29.8882,-13.3522,-3.9891,10.0647,1.1537,2.719,6.8545,-135.9056,-4.8494,-0.8833,50.0025,5.4545,-7.4604,22.8,3.6,24,2365,212,63.9,34,204,NA,NA,NA,TRUE,-14,17.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-10T23:42:51.150Z","2024-04-10T23:42:54.863Z",TRUE,"pitch","24485ea3-8937-41de-bbd6-d70414550810",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6645,1.8091,NA,74.01,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Yordan Alvarez flies out to shortstop Bobby Witt Jr.",0,0,0,1,"top",1,"2024-04-10T23:42:14.896Z","2024-04-10T23:43:16.873Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,84.8,14,2,0.4062,6.3821,29.9703,-14.2556,-0.5174,9.7359,1.1278,1.9154,6.3135,-134.9454,-6.1287,-1.1771,50.0029,5.2243,-0.954,1.2,3.6,24,2561,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-10T23:42:35.446Z","2024-04-10T23:42:38.810Z",TRUE,"pitch","fdac3aa3-c6ec-433f-b16c-fecdfd822af5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6994,1.8118,NA,102.21,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Yordan Alvarez flies out to shortstop Bobby Witt Jr.",0,0,0,1,"top",1,"2024-04-10T23:42:14.896Z","2024-04-10T23:43:16.873Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,9,0.91,0.4032,6.228,30.854,-11.7448,-4.3486,10.9439,0.388,2.1001,5.2483,-136.0256,-6.6066,-1.0048,50.006,5.381,-8.1209,27.6,3.6,24,2415,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.5,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",9,"2024-04-10T23:42:08.637Z","2024-04-10T23:42:12.385Z",TRUE,"pitch","ccaf3ab3-0e99-4582-b35b-369debc52ceb",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.9962,1.3293,NA,77.59,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Jose Altuve walks.",0,0,0,0,"top",1,"2024-04-10T23:40:19.598Z","2024-04-10T23:42:12.385Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,14,0.92,0.4012,6.2269,29.5659,-12.0444,-3.0188,10.6542,1.0339,1.2289,6.2237,-136.4553,-8.8278,-0.8825,50.0001,5.3324,-5.7026,18,3.6,24,2445,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",8,"2024-04-10T23:41:50.181Z","2024-04-10T23:41:53.617Z",TRUE,"pitch","76d83983-61e6-4a54-8b1f-d8280789170f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.8,1.27,NA,106.79,184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Jose Altuve walks.",0,0,0,0,"top",1,"2024-04-10T23:40:19.598Z","2024-04-10T23:42:12.385Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.3,5,0.9,0.4049,6.2583,28.1164,-19.0354,-9.2941,7.0831,0.2679,1.9926,6.2675,-135.0303,-5.0117,-0.8702,50.0035,5.2031,-17.2436,38.4,6,24,2382,221,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",7,"2024-04-10T23:41:31.152Z","2024-04-10T23:41:34.320Z",TRUE,"pitch","16ca00f6-9432-4032-8a3b-0ec315d0ed14",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.8884,1.3182,NA,51.01,250.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Jose Altuve walks.",0,0,0,0,"top",1,"2024-04-10T23:40:19.598Z","2024-04-10T23:42:12.385Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,14,2,0.472,5.9319,25.3909,-43.5609,6.3252,-8.3864,1.7313,-0.4262,4.3573,-116.7979,-4.0046,-0.9908,50.0005,5.4762,8.5921,12,13.2,24,3225,325,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-16,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
