"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717527,"2023-07-02",0,"2023-07-02T20:23:59.657Z","2023-07-02T20:25:17.898Z",FALSE,"action",NA,NA,"Pitching Change: Evan Phillips replaces Yency Almonte.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623465,"/api/v1/people/623465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Single","single","Salvador Perez singles on a line drive to left fielder David Peralta.",0,1,9,66,"bottom",7,"2023-07-02T20:25:15.606Z","2023-07-02T20:25:29.795Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T20:21:17.372Z","2023-07-02T20:21:25.289Z",TRUE,"pitch","64a586e4-251d-4f65-aa6b-f53f55b8b6bb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.09,1.5,NA,137.92,166.38,"ground_ball","medium","6",119.26,149.18,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mookie Betts grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,9,65,"top",7,"2023-07-02T20:20:02.864Z","2023-07-02T20:21:25.289Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,1,0.91,0.4014,7.0367,26.9732,-25.8354,-9.0553,3.3516,-0.5489,2.6814,5.9808,-135.9427,-1.4101,-1.5897,50.0019,4.9831,-17.1194,31.2,6,24,2298,203,66.7,-38,4,NA,NA,NA,TRUE,-25.1,6,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T20:21:00.075Z","2023-07-02T20:21:05.865Z",TRUE,"pitch","134245a5-6b62-4999-ab1d-4a13cec63f9a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0399,1.4493,NA,93.26,213.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mookie Betts grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,9,65,"top",7,"2023-07-02T20:20:02.864Z","2023-07-02T20:21:25.289Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.7,14,0.91,0.4011,7.0754,26.2678,-25.0324,-9.4599,3.772,0.6227,0.9211,8.9161,-135.9044,-5.933,-1.4516,50.0039,4.8416,-17.9201,32.4,6,24,2320,220,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.9,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T20:20:47.868Z","2023-07-02T20:20:51.163Z",TRUE,"pitch","6cab7438-d8ec-4b92-82b3-1a86315e35df",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0689,1.4783,NA,127.7,164.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mookie Betts grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,9,65,"top",7,"2023-07-02T20:20:02.864Z","2023-07-02T20:21:25.289Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.7,1,2,0.4417,6.7318,21.2513,-30.2407,0.7018,1.2352,-0.2806,2.7635,2.8831,-123.3426,0.1389,-1.5491,50.0022,5.227,1.0958,2.4,8.4,24,2460,126,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.5,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:20:34.834Z","2023-07-02T20:20:37.887Z",TRUE,"pitch","14a14bdb-e75b-4de6-bfdf-d085ccef7e20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0979,1.4493,NA,152.93,136.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mookie Betts grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,9,65,"top",7,"2023-07-02T20:20:02.864Z","2023-07-02T20:21:25.289Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,11,0.91,0.4072,7.0372,28.2079,-25.1848,-9.0182,3.8106,-0.9426,3.7867,4.5477,-134.3519,1.253,-1.4826,50.003,5.0999,-16.5406,32.4,6,24,2305,212,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.3,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:20:23.265Z","2023-07-02T20:20:26.380Z",TRUE,"pitch","51c557ec-dccd-40d2-a6bf-55d4846b192d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0693,1.4206,NA,151.93,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mookie Betts grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,9,65,"top",7,"2023-07-02T20:20:02.864Z","2023-07-02T20:21:25.289Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,11,0.91,0.4023,7.0882,26.8867,-26.0921,-8.8731,3.233,-0.9164,3.1138,4.8126,-135.6356,-0.472,-1.5515,50.0044,5.0938,-16.6993,31.2,6,24,2328,215,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",7,"2023-07-02T20:19:54.682Z","2023-07-02T20:19:58.949Z",TRUE,"pitch","c9c2c4d7-03b8-4b28-864c-b5eaadafb11b",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.15,1.48,NA,138.98,164.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.4,1,2,0.4337,6.9685,20.0259,-29.843,0.156,1.4346,-0.5766,2.7483,2.4735,-125.2469,-0.1714,-1.5882,50.0026,5.2133,0.2528,1.2,7.2,24,2426,137,NA,NA,NA,NA,NA,NA,TRUE,-33.5,2.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",6,"2023-07-02T20:19:37.566Z","2023-07-02T20:19:40.566Z",TRUE,"pitch","db620f94-ff8e-4ceb-9d18-8d2f2372fe9b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.15,1.48,NA,133.99,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,1,0.91,0.3997,6.9917,29.1668,-20.7815,-8.511,5.9835,-0.4457,2.8587,5.7027,-136.8429,-2.2437,-1.447,50.0012,5.1074,-16.1987,34.8,6,24,2385,215,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T20:19:17.072Z","2023-07-02T20:19:20.673Z",TRUE,"pitch","72d81b00-182f-4558-863e-b312caea3ffb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.15,1.48,NA,139.15,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.9,7,0.91,0.3976,7.1254,29.9729,-27.0389,-9.6046,2.673,-0.5811,1.6179,5.8198,-137.667,-4.1428,-1.4724,50.0053,4.968,-18.4762,31.2,7.2,24,2259,221,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T20:19:04.002Z","2023-07-02T20:19:07.490Z",TRUE,"pitch","8639f2b7-ea34-45a9-8ea6-57be7a7527ce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.955,1.3136,NA,88.59,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.3,9,2,0.4404,7.0302,20.9961,-32.1372,0.9698,0.0272,0.7453,1.5589,5.1799,-123.6244,-2.3291,-1.4897,50.0054,5.1697,1.5247,3.6,8.4,24,2344,146,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T20:18:50.175Z","2023-07-02T20:18:53.689Z",TRUE,"pitch","5c5c6fa3-7d08-404d-aa83-e813603f7194",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2538,1.5242,NA,99.64,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,9,2,0.4475,6.8446,21.6258,-31.1746,-1.1411,0.6544,0.4556,1.4272,5.1254,-121.9045,-2.6307,-1.5164,50.0011,5.1836,-1.7358,1.2,8.4,24,2366,6,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:18:38.993Z","2023-07-02T20:18:41.993Z",TRUE,"pitch","e3d245e1-af45-4212-b153-cb947c2ae775",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0712,1.3716,NA,63.4,207.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.7,14,2,0.4381,7.0108,21.8683,-30.1725,0.2225,1.2596,1.4061,1.1547,7.1244,-124.4096,-3.6171,-1.5078,50.0033,5.0931,0.3518,2.4,8.4,24,2369,165,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:18:28.829Z","2023-07-02T20:18:32.180Z",TRUE,"pitch","42e30639-cb66-422a-83c8-0cd09e3d9df7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0712,1.5166,NA,141.04,187.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.4,7,0.91,0.4059,7.2624,25.7593,-24.1911,-8.2958,4.3183,-0.6306,1.9158,5.2733,-134.325,-3.6943,-1.5291,50.0055,5.0046,-15.3477,30,6,24,2169,220,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T20:19:29.191Z","2023-07-02T20:19:37.566Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,605131,"/api/v1/people/605131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Barnes strikes out on a foul tip.",0,1,9,64,"top",7,"2023-07-02T20:18:12.765Z","2023-07-02T20:19:58.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T20:17:57.017Z","2023-07-02T20:18:06.957Z",TRUE,"pitch","2cef7871-5306-4da4-8cee-3ba2f7af03bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.68,NA,148.94,169.55,"fly_ball","medium","7",73.25,67.7,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","James Outman flies out to left fielder MJ Melendez.",0,1,9,63,"top",7,"2023-07-02T20:17:17.721Z","2023-07-02T20:18:06.957Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.8,11,0.7,0.4187,7.1778,24.2451,-25.8415,-7.6765,3.6425,-0.8379,2.5639,4.4395,-130.2051,-1.5854,-1.5571,50.0003,5.1135,-13.3379,25.2,7.2,24,2081,218,97.7,36,351,NA,NA,NA,TRUE,-27.4,6.5,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:17:40.748Z","2023-07-02T20:17:43.748Z",TRUE,"pitch","ff56f85e-c72b-4d12-9eef-4bca779155bd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.4,1.68,NA,126.18,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","James Outman flies out to left fielder MJ Melendez.",0,1,9,63,"top",7,"2023-07-02T20:17:17.721Z","2023-07-02T20:18:06.957Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.6,8,0.91,0.4014,7.0785,24.7703,-21.4642,-7.5244,5.6559,-0.2409,1.9889,5.7826,-135.5495,-4.2604,-1.4059,50.001,5.0466,-14.2454,31.2,6,24,2212,218,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.7,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:17:28.113Z","2023-07-02T20:17:31.511Z",TRUE,"pitch","5022a910-bc2d-4794-a3a2-0bcf7d298a0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2632,1.4847,NA,74.16,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","James Outman flies out to left fielder MJ Melendez.",0,1,9,63,"top",7,"2023-07-02T20:17:17.721Z","2023-07-02T20:18:06.957Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.4,14,0.9,0.4076,7.1355,25.1345,-26.8781,-8.5431,2.8869,1.1238,1.2236,9.807,-133.6859,-4.9946,-1.4588,50.0034,5.0132,-15.6755,26.4,7.2,24,2307,217,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
