"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746404,"2024-04-14",6,"2024-04-14T19:13:36.167Z","2024-04-14T19:13:48.975Z",TRUE,"pitch","5576e063-51aa-491b-82e9-5f01b4e4e79f",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.38,1.54,NA,137.2,174.2,"ground_ball","medium","7",62.79,135.86,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.2,4,2,0.4097,6.674,28.7489,-23.0252,-0.3742,5.0546,-0.5301,2.392,4.6289,-133.6852,-3.8155,-2.2352,50.0037,5.49,-0.6777,1.2,4.8,24,2092,200,102.6,-28,4,NA,NA,NA,FALSE,-23.9,8.5,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,605170,"Victor Caratini","/api/v1/people/605170",665161,"Jeremy Peña","/api/v1/people/665161"
746404,"2024-04-14",5,"2024-04-14T19:13:14.077Z","2024-04-14T19:13:17.577Z",TRUE,"pitch","8dc16243-27fc-414a-b8b8-d1a084d35921",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.54,NA,95.11,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,6,0.92,0.3954,6.6292,31.5987,-18.0814,-8.7559,7.2555,0.5743,2.3029,9.9829,-138.6252,-5.2114,-1.9395,50.0018,5.418,-17.005,37.2,4.8,24,2174,228,NA,NA,NA,NA,NA,NA,FALSE,-18,12.1,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T19:12:51.379Z","2024-04-14T19:12:56.761Z",TRUE,"pitch","e8cc057f-30da-4aa1-85b5-0078209b4c68",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4441,1.5645,NA,103.24,201.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,81.7,14,0.83,0.4228,6.517,28.3492,-26.2853,-10.1862,3.4688,0.361,1.3948,9.1548,-129.7858,-5.4327,-1.8967,50.0043,5.529,-17.298,28.8,7.2,24,1778,241,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.2,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T19:12:23.316Z","2024-04-14T19:12:28.115Z",TRUE,"pitch","d50f4a40-478a-43fa-bc59-383e73a91d49",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3992,1.5095,NA,141.53,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.7,7,2,0.4074,6.5161,29.3709,-17.477,-0.6571,8.0309,-0.6436,1.6923,4.4714,-134.4802,-6.7001,-2.2431,50.0051,5.4575,-1.2037,1.2,3.6,24,2300,204,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.3,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T19:12:03.559Z","2024-04-14T19:12:09.383Z",TRUE,"pitch","0480caa2-1d20-4026-843a-d1a3ff439413",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4309,1.541,NA,111.29,200.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.2,14,0.9,0.4261,6.4957,26.7569,-28.3074,-9.8666,2.3144,0.1498,1.4075,8.452,-128.5599,-5.138,-1.8992,50.0061,5.6304,-16.5119,26.4,8.4,24,1724,242,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.2,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T19:11:45.662Z","2024-04-14T19:11:49.926Z",TRUE,"pitch","0dd48703-0030-43e8-84c1-612ffe927330",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.399,1.4739,NA,99.96,207.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,82.4,14,0.84,0.4198,6.7918,28.2692,-27.7439,-9.6859,2.5724,0.4471,1.1451,9.3565,-130.6157,-5.8593,-1.9281,50.0048,5.5118,-16.6889,27.6,7.2,24,1542,243,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.5,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T19:12:37.819Z","2024-04-14T19:12:51.379Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,605170,"/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Victor Caratini doubles (2) on a ground ball to left fielder Evan Carter. Chas McCormick scores. Jeremy Peña to 3rd.",1,1,3,31,"bottom",4,"2024-04-14T19:11:31.156Z","2024-04-14T19:13:48.975Z",TRUE,TRUE,FALSE,FALSE,71,3,2,0,605170,"Victor Caratini","/api/v1/people/605170","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T19:10:52.738Z","2024-04-14T19:11:04.103Z",TRUE,"pitch","87086171-9b06-46f9-9536-fc4b12faf409",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.64,1.78,NA,143.17,161.22,"line_drive","medium","9",179.89,120.79,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeremy Peña singles on a line drive to right fielder Adolis García. Chas McCormick to 2nd.",0,1,2,30,"bottom",4,"2024-04-14T19:10:42.425Z","2024-04-14T19:11:04.103Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,4,0.89,0.3994,6.5043,30.5258,-20.8677,-9.1351,5.9381,-0.6865,2.8727,6.8612,-137.1765,-3.374,-2.034,50.0047,5.5423,-17.4004,36,6,24,2191,227,73.2,19,188,NA,NA,NA,FALSE,-20.5,10.2,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T19:10:10.581Z","2024-04-14T19:10:23.571Z",TRUE,"pitch","5bb11fc3-24dd-40ff-b3ea-31812a460e34",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.24,1.59,NA,154.95,186.14,"fly_ball","medium","7",33.69,107.07,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Chas McCormick singles on a fly ball to left fielder Evan Carter.",0,1,2,29,"bottom",4,"2024-04-14T19:08:56.925Z","2024-04-14T19:10:23.571Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,81.9,13,0.9,0.4218,6.4968,27.8305,-32.02,-9.5973,0.0861,-0.9957,1.9498,6.2065,-129.9639,-3.2609,-2.1707,50.0004,5.6587,-16.3772,25.2,8.4,24,1613,245,89.8,32,321,NA,NA,NA,FALSE,-34.7,-0.4,16,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T19:09:46.323Z","2024-04-14T19:09:50.752Z",TRUE,"pitch","fcb659cb-2842-4ee8-8d37-8428b2e92368",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.24,1.59,NA,98.83,219.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Chas McCormick singles on a fly ball to left fielder Evan Carter.",0,1,2,29,"bottom",4,"2024-04-14T19:08:56.925Z","2024-04-14T19:10:23.571Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.5,14,0.89,0.4302,6.5454,27.0037,-28.3575,-8.149,2.3238,0.4767,0.7017,8.8247,-127.4827,-6.3497,-1.9763,50.0018,5.4727,-13.3693,21.6,8.4,24,1618,245,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.9,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T19:09:32.611Z","2024-04-14T19:09:37.422Z",TRUE,"pitch","5616be97-4d82-432d-b095-11c09e61221d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3701,1.6532,NA,99.58,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Chas McCormick singles on a fly ball to left fielder Evan Carter.",0,1,2,29,"bottom",4,"2024-04-14T19:08:56.925Z","2024-04-14T19:10:23.571Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,9,0.91,0.3953,6.7174,33.1606,-20.2041,-9.893,6.1681,0.457,2.0314,10.277,-138.9348,-5.4935,-2.0171,50.0063,5.3909,-19.2096,38.4,6,24,2255,230,NA,NA,NA,NA,NA,NA,FALSE,-20,10.1,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T19:09:17.249Z","2024-04-14T19:09:20.306Z",TRUE,"pitch","87f0dbab-1ba8-403b-9110-4c3b60ece479",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3708,1.5834,NA,44.8,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Chas McCormick singles on a fly ball to left fielder Evan Carter.",0,1,2,29,"bottom",4,"2024-04-14T19:08:56.925Z","2024-04-14T19:10:23.571Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.4,14,2,0.4087,6.9194,30.0929,-17.6366,-0.6005,7.9996,1.8942,2.4482,10.2302,-134.226,-4.955,-1.8949,50.0063,5.5811,-1.0934,3.6,3.6,24,2254,203,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T19:09:55.727Z","2024-04-14T19:10:10.581Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Chas McCormick singles on a fly ball to left fielder Evan Carter.",0,1,2,29,"bottom",4,"2024-04-14T19:08:56.925Z","2024-04-14T19:10:23.571Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T19:06:58.265Z","2024-04-14T19:07:04.677Z",TRUE,"pitch","c88bea44-e5ef-497d-a5ad-0a312be583ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.5,1.65,NA,120.86,120.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,2,28,"top",4,"2024-04-14T19:05:58.506Z","2024-04-14T19:07:04.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.5,11,0.91,0.408,6.0371,34.2928,-11.931,-1.5102,11.1351,-0.1013,4.374,3.8539,-135.166,-1.4575,-1.3606,50.0012,5.7745,-2.7457,8.4,2.4,24,2429,198,NA,NA,NA,NA,NA,NA,TRUE,-12.2,19.9,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T19:06:29.890Z","2024-04-14T19:06:35.292Z",TRUE,"pitch","e766969b-9750-4e5d-8841-4edf439063e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.65,NA,135.14,196.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,2,28,"top",4,"2024-04-14T19:05:58.506Z","2024-04-14T19:07:04.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.1,7,0.9,0.4779,6.0235,24.815,-32.0071,7.8562,0.1279,-0.4759,1.5549,0.3034,-115.3464,-2.3458,-1.6279,50.0051,5.7224,10.4087,18,10.8,24,2633,57,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-0.1,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T19:06:09.520Z","2024-04-14T19:06:13.762Z",TRUE,"pitch","5d8cc135-b0f3-4ac3-8cb5-f3675b275341",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5835,1.6995,NA,126.36,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,2,28,"top",4,"2024-04-14T19:05:58.506Z","2024-04-14T19:07:04.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,5,0.91,0.4079,6.1074,32.4696,-11.929,-3.9873,11.1144,-0.2457,2.7308,4.452,-134.8844,-5.4995,-1.4086,50.0042,5.6553,-7.264,25.2,3.6,24,2290,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",6,"2024-04-14T19:05:35.543Z","2024-04-14T19:05:41.458Z",TRUE,"pitch","fe3434fe-4d21-44b9-9ea3-585ad292793b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3673,1.6896,NA,126.19,142.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Wyatt Langford walks.",0,1,2,27,"top",4,"2024-04-14T19:03:01.196Z","2024-04-14T19:05:41.458Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,70.7,11,0.9,0.486,5.8699,23.3179,-31.6841,7.8099,0.3774,-0.2411,3.5603,0.8382,-113.2849,1.6642,-1.6302,50.0007,6.0155,10.0104,18,10.8,24,2545,65,NA,NA,NA,NA,NA,NA,FALSE,-44,1.6,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,694671,"Wyatt Langford","/api/v1/people/694671",669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA
