"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717136,"2023-08-04",1,"2023-08-05T01:39:58.907Z","2023-08-05T01:40:05.431Z",TRUE,"pitch","80b70f60-bc92-4efa-a415-40dd6cf27731",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.285,1.487,NA,127.04,153.51,"popup","medium","3",166.61,168.2,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Davis Schneider pops out to first baseman Triston Casas in foul territory.",0,7,3,74,"top",9,"2023-08-05T01:39:14.347Z","2023-08-05T01:40:05.431Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676914,"Davis Schneider","/api/v1/people/676914","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.5,2,0.9,0.4301,6.5945,25.0163,-24.6855,-0.6007,4.5549,-0.2634,3.1583,-8.1388,-127.1289,-1.7894,3.0517,50.0017,5.8224,-0.9868,6,6,24,1990,143,57.1,58,130,NA,NA,NA,TRUE,-27.6,8,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T01:39:44.452Z","2023-08-05T01:39:47.452Z",TRUE,"pitch","77c858a0-a2aa-4a70-a020-3cbc65e222df",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0413,1.4505,NA,94.56,154.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Davis Schneider pops out to first baseman Triston Casas in foul territory.",0,7,3,74,"top",9,"2023-08-05T01:39:14.347Z","2023-08-05T01:40:05.431Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676914,"Davis Schneider","/api/v1/people/676914","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.1,3,0.9,0.4261,6.7004,25.6167,-23.7606,-0.2624,5.0259,0.5888,3.1074,-6.2226,-128.356,-2.2842,3.0749,50.0062,5.8518,-0.4385,3.6,6,24,2019,138,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.9,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T01:39:02.260Z","2023-08-05T01:39:25.967Z",TRUE,"pitch","1db799b2-77e3-45fe-b92a-5e593661c6c9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.46,1.66,NA,107.66,161.06,"fly_ball","medium","8",167.43,45.29,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Matt Chapman homers (15) on a fly ball to center field.",1,7,3,73,"top",9,"2023-08-05T01:37:35.483Z","2023-08-05T01:39:25.967Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.6,5,0.96,0.4198,6.3886,24.1947,-21.7428,5.9215,6.0366,0.245,2.8784,-9.6701,-129.8753,-2.7636,3.2274,50.0043,5.5886,10.2365,20.4,6,24,1990,124,103.5,24,394,NA,NA,NA,FALSE,-23.4,10.6,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T01:38:42.446Z","2023-08-05T01:38:45.446Z",TRUE,"pitch","c52f41cd-c675-4a72-9c8b-5b620d9afcfc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5127,1.6831,NA,76.58,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Matt Chapman homers (15) on a fly ball to center field.",1,7,3,73,"top",9,"2023-08-05T01:37:35.483Z","2023-08-05T01:39:25.967Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.3,12,0.89,0.426,6.4482,24.4654,-26.4778,9.1838,3.3931,1.0604,2.6073,-8.6674,-128.1731,-2.5792,3.2794,50.0012,5.6769,15.4045,27.6,7.2,24,1962,124,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.9,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T01:38:27.531Z","2023-08-05T01:38:32.391Z",TRUE,"pitch","5e9368c2-366a-4a13-91a2-ee992e0cfd2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3686,1.6574,NA,127.15,125.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Matt Chapman homers (15) on a fly ball to center field.",1,7,3,73,"top",9,"2023-08-05T01:37:35.483Z","2023-08-05T01:39:25.967Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.6,11,0.9,0.4354,6.53,23.4547,-27.1314,-0.6909,3.1387,-0.2662,4.2133,-8.2209,-125.4244,1.2135,3.1326,50.001,5.9226,-1.1093,6,7.2,24,1983,134,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.2,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T01:38:12.278Z","2023-08-05T01:38:15.730Z",TRUE,"pitch","7f6bfbd7-b6d1-45c1-bde7-9c3124cac390",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4574,1.6574,NA,61.68,188.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Matt Chapman homers (15) on a fly ball to center field.",1,7,3,73,"top",9,"2023-08-05T01:37:35.483Z","2023-08-05T01:39:25.967Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.5,14,0.92,0.4211,6.4561,24.5444,-29.3966,9.2037,1.6166,1.4512,1.8554,-7.8559,-129.5759,-3.9777,3.3119,50.0012,5.6315,15.8053,25.2,8.4,24,2086,126,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.3,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T01:37:54.998Z","2023-08-05T01:37:58.298Z",TRUE,"pitch","af7e33f5-c04e-452c-8881-baf6a3d2388c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.66,NA,121.71,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Home Run","home_run","Matt Chapman homers (15) on a fly ball to center field.",1,7,3,73,"top",9,"2023-08-05T01:37:35.483Z","2023-08-05T01:39:25.967Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,73.7,8,0.73,0.474,6.6282,18.9814,-29.628,-2.3354,1.8789,-0.1235,2.0914,-7.1076,-115.0388,-1.8858,3.295,50.0037,5.7619,-3.1666,8.4,9.6,24,2066,292,NA,NA,NA,NA,NA,NA,FALSE,-40.1,3.2,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-05T01:37:22.250Z","2023-08-05T01:37:30.920Z",TRUE,"pitch","4e9094be-b87f-43fc-81af-7da49d1498cf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.1,1.45,NA,125.93,182.56,"ground_ball","medium","6",116.74,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Yu Chang to second baseman Luis Urias to first baseman Triston Casas. Danny Jansen out at 2nd. Alejandro Kirk out at 1st.",0,6,3,72,"top",9,"2023-08-05T01:35:17.901Z","2023-08-05T01:37:30.920Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81,5,0.9,0.4296,6.8963,23.3314,-25.5396,1.2772,4.0194,-0.2344,2.0823,-8.8298,-126.9551,-4.0927,3.1065,50.0017,5.7224,2.1083,1.2,6,24,2011,137,94.2,-23,6,NA,NA,NA,TRUE,-29,6.6,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T01:36:54.877Z","2023-08-05T01:36:58.215Z",TRUE,"pitch","dca8f568-4b1b-4a6d-a793-fe3a8b909a28",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.45,NA,149.65,192.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Yu Chang to second baseman Luis Urias to first baseman Triston Casas. Danny Jansen out at 2nd. Alejandro Kirk out at 1st.",0,6,3,72,"top",9,"2023-08-05T01:35:17.901Z","2023-08-05T01:37:30.920Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.5,13,0.9,0.4293,6.6307,21.7255,-23.8682,0.2275,5.0177,-0.8565,1.7008,-9.9681,-126.7566,-5.3243,3.0691,50.0019,5.6921,0.3766,2.4,6,24,2072,133,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.3,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T01:36:34.263Z","2023-08-05T01:36:37.426Z",TRUE,"pitch","0205f5d0-f8d9-4e35-a1aa-3e210bc18406",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.45,NA,164.63,184.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Yu Chang to second baseman Luis Urias to first baseman Triston Casas. Danny Jansen out at 2nd. Alejandro Kirk out at 1st.",0,6,3,72,"top",9,"2023-08-05T01:35:17.901Z","2023-08-05T01:37:30.920Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.4,13,0.91,0.4394,6.761,22.3343,-26.3597,0.392,3.6849,-1.2496,1.9956,-10.9237,-124.1336,-3.719,3.137,50.0012,5.6813,0.6186,2.4,7.2,24,1975,140,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.1,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T01:36:17.356Z","2023-08-05T01:36:20.382Z",TRUE,"pitch","1b1cde92-b035-4d76-ad6a-bb5a943d0da8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.8902,1.4474,NA,139.15,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Yu Chang to second baseman Luis Urias to first baseman Triston Casas. Danny Jansen out at 2nd. Alejandro Kirk out at 1st.",0,6,3,72,"top",9,"2023-08-05T01:35:17.901Z","2023-08-05T01:37:30.920Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,79.5,4,0.91,0.4393,6.5604,20.9745,-26.3173,0.2788,3.7053,-0.5811,2.0346,-8.9962,-123.9214,-3.8584,3.0351,50.0019,5.7702,0.4406,2.4,7.2,24,2004,142,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.1,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T01:36:01.062Z","2023-08-05T01:36:05.066Z",TRUE,"pitch","65361121-b156-4db2-9ed4-d79b38326a8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9198,1.4474,NA,161.23,161.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Yu Chang to second baseman Luis Urias to first baseman Triston Casas. Danny Jansen out at 2nd. Alejandro Kirk out at 1st.",0,6,3,72,"top",9,"2023-08-05T01:35:17.901Z","2023-08-05T01:37:30.920Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.8,11,0.9,0.4317,6.4752,21.7329,-26.4826,0.4257,3.4783,-1.1604,2.8485,-10.6447,-126.097,-2.1379,3.0317,50.0046,5.8099,0.6997,2.4,7.2,24,2037,139,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T01:35:45.256Z","2023-08-05T01:35:49.307Z",TRUE,"pitch","38d488ed-2d4e-4500-a04a-801764c3d9e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9494,1.4474,NA,158.86,202.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, shortstop Yu Chang to second baseman Luis Urias to first baseman Triston Casas. Danny Jansen out at 2nd. Alejandro Kirk out at 1st.",0,6,3,72,"top",9,"2023-08-05T01:35:17.901Z","2023-08-05T01:37:30.920Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.2,13,0.89,0.4258,6.6172,21.9395,-23.7366,1.5047,5.0115,-1.098,1.3604,-10.6922,-127.7741,-6.3594,2.9136,50.0018,5.7011,2.5345,2.4,6,24,2118,120,NA,NA,NA,NA,NA,NA,FALSE,-27,8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",6,"2023-08-05T01:35:06.643Z","2023-08-05T01:35:15.644Z",TRUE,"pitch","ee4d3fea-0ddc-4a99-9fc8-8dc2e36ae746",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.22,1.56,NA,113.55,203.61,"ground_ball","medium","6",125.27,162.8,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Danny Jansen singles on a ground ball to shortstop Yu Chang.",0,6,3,71,"top",9,"2023-08-05T01:34:31.780Z","2023-08-05T01:35:15.644Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79.8,72.3,14,0.87,0.4767,6.6769,25.1684,-32.0199,8.3758,0.1179,0.0906,1.3025,-9.4198,-115.6917,-3.0146,3.161,50.0043,5.7476,11.1531,15.6,10.8,24,379,28,60.5,-54,5,NA,NA,NA,FALSE,-44.3,-0.4,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-05T01:34:48.147Z","2023-08-05T01:34:54.013Z",TRUE,"pitch","80fdaffb-c030-4767-84c6-0585001d50c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.56,NA,136.78,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Danny Jansen singles on a ground ball to shortstop Yu Chang.",0,6,3,71,"top",9,"2023-08-05T01:34:31.780Z","2023-08-05T01:35:15.644Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.2,4,0.87,0.4332,6.6841,23.3153,-25.1757,2.7284,4.3129,-0.5188,2.5204,-9.7244,-125.9706,-3.1846,3.0211,50.0024,5.8153,4.4277,6,6,24,2002,133,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.3,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T01:34:34.036Z","2023-08-05T01:34:37.036Z",TRUE,"pitch","e93ebbc5-0ea6-4fbf-95ea-3b0008b0683a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9214,1.5574,NA,96.49,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Danny Jansen singles on a ground ball to shortstop Yu Chang.",0,6,3,71,"top",9,"2023-08-05T01:34:31.780Z","2023-08-05T01:35:15.644Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.6,71,6,0.91,0.4901,6.5018,19.3732,-32.4496,-4.9862,-0.2188,0.538,2.3326,-4.7686,-111.597,-0.3645,3.3473,50.0031,5.8301,-6.3112,12,10.8,24,1988,302,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-0.2,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
