"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",1,"2023-05-23T02:52:16.343Z","2023-05-23T02:52:25.885Z",TRUE,"pitch","5ae91797-01f1-4a4f-abc2-b1cd346abdea",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.53,NA,112.26,187.06,"fly_ball","hard","8",119.05,36.6,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jon Berti flies out sharply to center fielder Brenton Doyle.",0,3,5,69,"top",9,"2023-05-23T02:52:14.148Z","2023-05-23T02:52:25.885Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,79.1,8,0.91,0.4431,5.9722,19.9102,-35.4886,4.5527,-2.1279,0.1244,1.9157,3.0854,-122.7092,-3.0276,-1.7328,50.0059,6.1317,7.0771,12,9.6,24,NA,NA,103.1,24,402,NA,NA,NA,TRUE,-42.1,-4.2,-8.9,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:50:43.119Z","2023-05-23T02:52:16.343Z",FALSE,"action",NA,NA,"Pitching Change: Pierce Johnson replaces Justin Lawrence.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572955,"/api/v1/people/572955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Flyout","field_out","Jon Berti flies out sharply to center fielder Brenton Doyle.",0,3,5,69,"top",9,"2023-05-23T02:52:14.148Z","2023-05-23T02:52:25.885Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T02:49:18.809Z","2023-05-23T02:49:24.798Z",TRUE,"pitch","cf432a28-693e-4b8a-a038-9e9ec47a9fdb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.31,1.6,NA,94.76,169.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,3,5,68,"bottom",8,"2023-05-23T02:47:32.720Z","2023-05-23T02:49:24.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.6,6,0.9,0.4657,6.4572,20.3291,-28.3591,-2.8616,2.7144,0.5835,2.5673,-4.1872,-117.2319,-1.172,2.7584,50.0015,5.6998,-4.0168,9.6,8.4,24,2455,266,NA,NA,NA,NA,NA,NA,TRUE,-37,4.9,6.1,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T02:49:01.914Z","2023-05-23T02:49:06.553Z",TRUE,"pitch","16df27a6-c2cc-4001-b092-cb3e64ff7d95",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4168,1.6,NA,153.65,182.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,3,5,68,"bottom",8,"2023-05-23T02:47:32.720Z","2023-05-23T02:49:24.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.8,13,0.91,0.401,6.6299,25.1971,-17.619,5.316,7.6746,-0.9615,2.0804,-11.0564,-135.7411,-6.4263,2.4443,50.0014,5.6728,10.0808,22.8,4.8,24,2280,125,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13,-7.7,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:48:43.646Z","2023-05-23T02:48:46.970Z",TRUE,"pitch","058f0a0c-4e90-403f-b4fd-ec81dc43b843",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.31,1.6,NA,83.25,136.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,3,5,68,"bottom",8,"2023-05-23T02:47:32.720Z","2023-05-23T02:49:24.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.5,12,0.9,0.4597,6.4622,19.6582,-27.4987,-2.7271,3.242,0.8853,3.7908,-3.8008,-118.5154,1.1856,2.8556,50.0041,5.7695,-3.9333,9.6,7.2,24,2524,265,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.4,5.8,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:48:26.896Z","2023-05-23T02:48:30.542Z",TRUE,"pitch","7c354b1d-07a9-4e24-b5fa-7529a6192c2f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3546,1.5878,NA,103.38,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,3,5,68,"bottom",8,"2023-05-23T02:47:32.720Z","2023-05-23T02:49:24.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.3,3,0.89,0.4026,6.5244,24.928,-19.8877,3.9524,6.5298,0.3573,2.8767,-7.587,-135.2015,-3.8287,2.6657,50.005,5.6785,7.4399,16.8,4.8,24,2181,139,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.4,-5.9,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:48:01.647Z","2023-05-23T02:48:06.133Z",TRUE,"pitch","0cc2bae7-9f46-40d4-9d93-87e51f074e92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4578,1.5262,NA,70.63,138.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,3,5,68,"bottom",8,"2023-05-23T02:47:32.720Z","2023-05-23T02:49:24.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.2,12,0.9,0.4592,6.2776,22.2635,-26.1899,-1.89,4.1504,1.2165,3.7245,-3.3404,-119.1472,0.8564,2.8806,50.0029,5.7217,-2.7249,7.2,7.2,24,2503,261,NA,NA,NA,NA,NA,NA,FALSE,-32.8,8,4.2,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:47:46.449Z","2023-05-23T02:47:51.887Z",TRUE,"pitch","9adfabfe-97b8-49f2-a627-cde67912a05a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3316,1.6,NA,67.21,157.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,3,5,68,"bottom",8,"2023-05-23T02:47:32.720Z","2023-05-23T02:49:24.798Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.5,12,0.9,0.464,6.156,22.0996,-28.9527,-4.2467,2.282,1.3062,3.0195,-2.1977,-117.9701,-0.1762,2.8011,50.0026,5.7602,-5.995,12,8.4,24,2497,261,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4.3,8.3,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:47:18.555Z","2023-05-23T02:47:21.863Z",TRUE,"pitch","ff73d7e9-160c-4aa1-b303-0a6ef66551bc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.64,NA,104.02,142.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,67,"bottom",8,"2023-05-23T02:46:19.460Z","2023-05-23T02:47:21.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.1,3,0.9,0.4502,6.3904,21.0764,-26.6254,-1.03,3.6942,0.3406,3.5624,-5.2889,-121.117,0.3623,2.6761,50.0045,5.7177,-1.5479,4.8,7.2,24,2388,267,NA,NA,NA,NA,NA,NA,TRUE,-32.2,7.1,3,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:46:56.504Z","2023-05-23T02:47:01.022Z",TRUE,"pitch","f371e907-4aca-4fe2-976d-02f93bce1296",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.64,NA,70.56,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,67,"bottom",8,"2023-05-23T02:46:19.460Z","2023-05-23T02:47:21.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,74.2,14,0.91,0.4694,6.3805,19.988,-31.3458,-4.1731,0.6019,1.2185,1.9856,-2.5252,-116.2813,-1.7946,2.8575,50.0049,5.7167,-5.7656,10.8,9.6,24,2513,277,NA,NA,NA,NA,NA,NA,FALSE,-41.6,1,8.2,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:46:39.092Z","2023-05-23T02:46:44.579Z",TRUE,"pitch","b3630059-dce2-4c9b-87b2-474647c5a9ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5197,1.649,NA,143.66,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,67,"bottom",8,"2023-05-23T02:46:19.460Z","2023-05-23T02:47:21.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,4,0.91,0.4007,6.5031,27.5273,-18.868,3.6529,7.0139,-0.6993,2.4897,-9.7693,-136.2567,-5.1399,2.4442,50.0005,5.6882,6.9285,14.4,4.8,24,2236,137,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.9,-4.8,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:46:24.328Z","2023-05-23T02:46:28.180Z",TRUE,"pitch","27443b55-024a-4e69-ab9a-604f76d0323c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6027,1.64,NA,108.7,184.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,67,"bottom",8,"2023-05-23T02:46:19.460Z","2023-05-23T02:47:21.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.7,8,0.9,0.4596,6.4475,21.1986,-29.9356,-3.929,1.5534,0.2178,1.9956,-4.7815,-118.8505,-2.2571,2.7605,50.0027,5.6567,-5.662,12,8.4,24,2653,269,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.5,8.2,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",7,"2023-05-23T02:45:56.777Z","2023-05-23T02:46:02.460Z",TRUE,"pitch","9eb90470-01fb-47bb-b497-b8e89aa040c5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.12,1.42,NA,106.39,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,5,66,"bottom",8,"2023-05-23T02:44:11.901Z","2023-05-23T02:46:02.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.8,3,0.9,0.4632,6.3863,22.2678,-30.8153,-4.1776,0.9592,0.2783,3.1305,-4.6278,-118.1919,0.4309,2.8035,50.0022,5.7728,-5.9172,12,9.6,24,2497,273,NA,NA,NA,NA,NA,NA,TRUE,-39.4,2.2,8.6,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",6,"2023-05-23T02:45:38.095Z","2023-05-23T02:45:42.386Z",TRUE,"pitch","08385986-8973-4eac-959d-1f396b717233",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1842,1.42,NA,53.17,195.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,5,66,"bottom",8,"2023-05-23T02:44:11.901Z","2023-05-23T02:46:02.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.8,14,0.91,0.4534,6.2231,20.9644,-29.0076,-3.1824,2.1354,1.6746,1.587,-2.116,-120.3057,-3.4171,2.9757,50.0018,5.5674,-4.7149,9.6,8.4,24,2495,252,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.4,6.2,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T02:45:16.937Z","2023-05-23T02:45:20.614Z",TRUE,"pitch","f0faaecb-a66a-481d-8dca-f8c93c37fe43",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.42,NA,105.15,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,5,66,"bottom",8,"2023-05-23T02:44:11.901Z","2023-05-23T02:46:02.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,3,0.89,0.3944,6.3392,26.773,-19.3357,6.0518,6.5515,0.3108,2.7411,-8.7334,-138.1562,-4.3674,2.7065,50.0047,5.618,11.8633,26.4,4.8,24,2097,122,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,-9.5,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:44:46.288Z","2023-05-23T02:44:50.859Z",TRUE,"pitch","847087b7-f626-44bd-a148-25d52eb00f79",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.42,NA,76.99,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,5,66,"bottom",8,"2023-05-23T02:44:11.901Z","2023-05-23T02:46:02.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.4,14,0.91,0.4512,6.3183,19.6895,-29.8917,-3.6118,1.5272,1.0496,2.1953,-3.4984,-120.5977,-2.1186,2.9794,50.0049,5.6785,-5.4119,10.8,8.4,24,2399,251,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.5,7.3,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:44:30.389Z","2023-05-23T02:44:34.347Z",TRUE,"pitch","16c99693-27b6-4bdd-814f-1a8830b9d865",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2396,1.4429,NA,66.67,175.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,3,5,66,"bottom",8,"2023-05-23T02:44:11.901Z","2023-05-23T02:46:02.460Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.9,14,0.91,0.4585,6.3809,20.8053,-30.8793,-3.9307,0.8951,1.3204,2.3265,-2.7253,-119.028,-1.294,2.9871,50.0038,5.6491,-5.6937,10.8,8.4,24,2410,258,NA,NA,NA,NA,NA,NA,FALSE,-39,1.6,7.7,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
