"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744862,"2024-05-04",4,"2024-05-04T21:16:14.710Z","2024-05-04T21:16:19.141Z",TRUE,"pitch","97d1485a-b3dc-4e31-949b-099dfa15631a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1801,1.3763,NA,103.4,187.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Jesse Winker.",0,4,0,32,"top",4,"2024-05-04T21:14:42.047Z","2024-05-04T21:17:24.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.2,9,0.9,0.4739,7.0128,22.6842,-32.2478,8.4959,-0.0525,0.3568,1.8861,3.1611,-115.8052,-1.63,-2.1318,50.0034,5.6988,11.4794,20.4,10.8,24,2521,65,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-0.2,-16.2,1,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T21:15:24.812Z","2024-05-04T21:15:29.763Z",TRUE,"pitch","93c91176-3679-4686-a0bc-c17fcb9719e1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2099,1.4057,NA,122.14,233.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Jesse Winker.",0,4,0,32,"top",4,"2024-05-04T21:14:42.047Z","2024-05-04T21:17:24.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.9,13,0.9,0.4661,7.0003,23.0343,-38.4925,5.9525,-4.528,-0.1349,0.2072,3.0447,-117.6559,-4.2514,-2.2203,50.0009,5.6176,8.3144,12,12,24,2625,59,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T21:15:06.790Z","2024-05-04T21:15:11.931Z",TRUE,"pitch","4574d854-fc4f-4d51-87f1-24a8ed8716d4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2196,1.3875,NA,144.59,184.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Jesse Winker.",0,4,0,32,"top",4,"2024-05-04T21:14:42.047Z","2024-05-04T21:17:24.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,4,0.93,0.4111,6.9801,28.4737,-24.2097,-9.2966,4.433,-0.7237,2.0064,6.774,-133.1956,-4.8018,-2.0914,50.005,5.582,-16.7145,31.2,7.2,24,2262,221,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.2,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T21:14:46.592Z","2024-05-04T21:14:53.165Z",TRUE,"pitch","d18eeda4-37df-4e0a-8658-bb582ddd04b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2288,1.4671,NA,140.54,197.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Jesse Winker.",0,4,0,32,"top",4,"2024-05-04T21:14:42.047Z","2024-05-04T21:17:24.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,7,0.91,0.4063,7.0458,29.8769,-23.893,-10.9323,4.5059,-0.6175,1.5402,7.5182,-134.8912,-6.2393,-2.0231,50.0053,5.5724,-20.1099,36,7.2,24,2209,221,NA,NA,NA,NA,NA,NA,FALSE,-25,7,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T21:15:53.799Z","2024-05-04T21:15:59.080Z",FALSE,"pickoff","5050feaa-1a82-46bf-81cf-22e17d650c7a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Jesse Winker.",0,4,0,32,"top",4,"2024-05-04T21:14:42.047Z","2024-05-04T21:17:24.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",8,"2024-05-04T21:13:52.607Z","2024-05-04T21:14:02.924Z",TRUE,"pitch","7e919132-c6e7-4741-9d03-5ea8a3838cfb",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.71,1.74,NA,140.73,179.15,"ground_ball","medium","5",106.59,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87,7,0.91,0.3985,7.1865,27.2485,-23.1575,-8.3772,4.698,-0.6225,2.2086,6.4443,-136.9033,-5.1536,-1.9064,50.001,5.6786,-16.0674,31.2,6,24,2266,222,97.7,0,43,NA,NA,NA,FALSE,-22.9,7.7,14,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",543807,"George Springer","/api/v1/people/543807",NA,NA,NA
744862,"2024-05-04",6,"2024-05-04T21:13:29.147Z","2024-05-04T21:13:33.188Z",TRUE,"pitch","6d8e99f9-15b2-48f1-be82-4b89b920f47f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7514,1.7007,NA,80.51,206.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.2,14,0.89,0.4522,7.1209,21.9755,-32.4239,5.4005,-0.1702,0.9573,1.1797,5.0862,-120.7965,-3.79,-1.8716,50.0009,5.5982,8.036,14.4,9.6,24,2566,68,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",5,"2024-05-04T21:12:55.062Z","2024-05-04T21:13:01.669Z",TRUE,"pitch","bdb02bbb-0307-4def-bbf2-ac6f5b330765",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.71,1.74,NA,121.37,141.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,2,0.91,0.4034,7.1851,29.8982,-14.6576,-5.5985,9.3811,-0.1147,3.6012,6.7204,-135.8251,-3.0606,-1.8942,50.0052,5.7627,-10.4568,30,3.6,24,2351,216,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.6,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T21:12:35.878Z","2024-05-04T21:12:41.262Z",TRUE,"pitch","e05a6c90-7ed8-4e28-afcd-4df00c46e5f7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.71,1.74,NA,118.73,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,8,0.92,0.4045,7.0698,30.8287,-24.7125,-10.1991,4.021,-0.0454,1.6569,8.3387,-135.6328,-6.0615,-1.841,50.0028,5.6541,-18.9228,33.6,7.2,24,2217,222,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.1,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T21:12:23.149Z","2024-05-04T21:12:26.963Z",TRUE,"pitch","929f1d4d-8269-4d69-8d5c-988af7623270",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7506,1.6985,NA,71.25,144.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.1,12,0.92,0.4119,6.9712,25.9612,-25.7189,-0.8427,3.5999,1.2003,3.5041,7.9646,-132.5296,-1.0642,-1.7232,50.0066,5.7741,-1.5141,0,6,24,2596,192,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.5,0,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T21:12:09.855Z","2024-05-04T21:12:14.433Z",TRUE,"pitch","2e0beea4-15fb-4d8d-a9cd-3862f1b5e6c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7712,1.6913,NA,48.21,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,14,0.83,0.4025,7.1556,29.1672,-17.9596,-4.7796,7.5729,1.8048,2.5724,10.7589,-135.9761,-5.1787,-1.578,50.0013,5.7433,-8.9705,19.2,4.8,24,2370,219,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T21:11:56.883Z","2024-05-04T21:12:02.751Z",TRUE,"pitch","16edd196-79e7-4255-9e81-55c2b3e3344d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.7177,1.666,NA,144.66,152.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.3,1,0.9,0.4594,7.1035,22.5304,-33.3797,5.9504,-0.8345,-0.7257,3.2051,1.1472,-119.1445,1.1186,-1.9864,50.0043,5.7421,8.5697,14.4,9.6,24,2428,70,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1,-11,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T21:11:31.662Z","2024-05-04T21:11:40.367Z",TRUE,"pitch","ba0e02d4-bd43-4e81-892c-6b7f57cd2afc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.71,1.74,NA,121.21,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.4,5,0.91,0.3996,7.1003,29.2431,-22.4458,-9.518,5.1059,-0.1104,2.7859,7.7992,-136.8963,-3.8709,-1.7548,50.0007,5.7482,-18.1258,34.8,6,24,2310,218,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.6,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",7,"2024-05-04T21:13:42.002Z","2024-05-04T21:13:52.607Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,543807,"/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","George Springer reaches on a throwing error by third baseman Nick Senzel.",0,4,0,31,"top",4,"2024-05-04T21:11:30.158Z","2024-05-04T21:14:02.924Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T21:10:58.790Z","2024-05-04T21:11:06.082Z",TRUE,"pitch","c305b278-61fd-46d8-b604-bbc85a01c19f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.41,1.65,NA,148.97,192.48,"ground_ball","medium","4",145.17,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Luis García Jr. to first baseman Trey Lipscomb.",0,4,0,30,"top",4,"2024-05-04T21:09:58.816Z","2024-05-04T21:11:06.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.9,13,0.9,0.4701,7.1211,22.5038,-36.2433,6.6022,-2.962,-0.8388,1.7149,1.0412,-116.6382,-1.645,-2.1488,50.0029,5.8557,9.071,14.4,10.8,24,2459,59,88.3,-5,18,NA,NA,NA,TRUE,-48.1,-5.5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T21:10:44.334Z","2024-05-04T21:10:49.980Z",TRUE,"pitch","7da3f0d1-3022-4cb9-8bc9-887ad3a78b21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.65,NA,81.22,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Luis García Jr. to first baseman Trey Lipscomb.",0,4,0,30,"top",4,"2024-05-04T21:09:58.816Z","2024-05-04T21:11:06.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.4,14,0.91,0.4211,7.0202,25.6396,-23.7803,-0.5065,4.8915,0.9387,1.8141,7.7393,-129.7651,-5.2916,-2.0089,50.0015,5.6773,-0.8696,1.2,6,24,2603,195,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.9,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
