"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716809,"2023-08-28",0,"2023-08-29T01:40:21.145Z","2023-08-29T01:40:24.834Z",TRUE,"pitch","e412e5cd-df4e-4cb2-85f9-231640e1a01d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5845,1.6967,NA,109.25,218.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Fernando Tatis Jr. walks. Manny Machado to 2nd.",0,1,0,54,"top",7,"2023-08-29T01:40:14.115Z","2023-08-29T01:43:20.166Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.3,14,0.91,0.3892,6.7142,29.2803,-21.0344,-2.0684,5.5454,0.2034,0.7598,5.9071,-140.2772,-10.0626,-1.6534,50.0051,5.7432,-4.1572,7.2,4.8,24,2171,189,NA,NA,NA,NA,NA,NA,FALSE,-21,8.3,2.6,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:39:37.797Z","2023-08-29T01:39:50.215Z",TRUE,"pitch","64dd59ca-455e-4618-b402-8ed2ebd604ba",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.66,1.66,NA,99.56,168.46,"ground_ball","medium","9",195.94,115.8,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Manny Machado singles on a ground ball to right fielder Jordan Walker.",0,1,0,53,"top",7,"2023-08-29T01:39:10.934Z","2023-08-29T01:39:50.215Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.9,6,0.91,0.3891,6.5107,30.1744,-22.46,-2.5278,4.8356,0.4574,2.6046,7.0673,-140.4857,-5.1041,-1.7563,50.0049,5.8939,-5.0812,8.4,4.8,24,2247,189,89.4,-22,7,NA,NA,NA,FALSE,-21.2,7.9,3.2,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:39:19.374Z","2023-08-29T01:39:23.212Z",TRUE,"pitch","3747db46-0c71-4b4e-98e2-4362f46141a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6819,1.6478,NA,142.48,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Manny Machado singles on a ground ball to right fielder Jordan Walker.",0,1,0,53,"top",7,"2023-08-29T01:39:10.934Z","2023-08-29T01:39:50.215Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,4,0.91,0.3873,6.3676,29.1584,-22.9251,-3.5673,4.5567,-0.6685,2.749,4.6252,-140.927,-4.6083,-1.8602,50.0062,5.8682,-7.2459,14.4,4.8,24,2143,193,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.6,5.6,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T01:38:44.052Z","2023-08-29T01:38:51.930Z",TRUE,"pitch","c649b6d9-ecc4-4145-b21b-f7daf032cb54",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.07,1.49,NA,121.37,180.41,"ground_ball","medium","4",138.61,141.31,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,52,"top",7,"2023-08-29T01:37:58.267Z","2023-08-29T01:38:51.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.4,5,0.9,0.3931,6.7322,27.1147,-23.6772,-2.7674,4.3089,-0.1146,2.1617,5.7228,-138.6258,-5.5909,-1.8339,50.0055,5.757,-5.46,9.6,4.8,24,2018,199,90,-42,3,NA,NA,NA,TRUE,-22.8,7,4,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T01:38:24.404Z","2023-08-29T01:38:28.473Z",TRUE,"pitch","6a48ff72-5d8e-4ddd-9c85-c8ea9dd315fd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2434,1.55,NA,83.85,148.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,52,"top",7,"2023-08-29T01:37:58.267Z","2023-08-29T01:38:51.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,12,0.9,0.3955,6.6283,28.5733,-25.3421,-3.0372,3.5145,0.8695,3.3524,8.2329,-138.1031,-2.6276,-1.7458,50.0067,6.0071,-5.9124,9.6,6,24,2058,191,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6,4,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:38:00.603Z","2023-08-29T01:38:04.514Z",TRUE,"pitch","a550442c-c505-4e72-aca7-9585ac51ce91",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.07,1.49,NA,109.88,167.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,52,"top",7,"2023-08-29T01:37:58.267Z","2023-08-29T01:38:51.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,2,0.91,0.3906,6.5679,29.3676,-19.2773,-1.0009,6.4667,0.1869,2.6542,5.7552,-139.8213,-5.4977,-1.7616,50.0022,5.8972,-1.996,2.4,3.6,24,2235,192,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.8,0.7,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:36:48.847Z","2023-08-29T01:37:48.648Z",FALSE,"action",NA,NA,"Pitching Change: Andre Pallante replaces Adam Wainwright.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669467,"/api/v1/people/669467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,52,"top",7,"2023-08-29T01:37:58.267Z","2023-08-29T01:38:51.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:37:48.648Z","2023-08-29T01:38:00.603Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,52,"top",7,"2023-08-29T01:37:58.267Z","2023-08-29T01:38:51.930Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T01:35:16.083Z","2023-08-29T01:35:20.297Z",TRUE,"pitch","07e30078-09b8-425e-b0f3-d775c36fffa9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.64,NA,112.6,149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,0,51,"bottom",6,"2023-08-29T01:33:58.519Z","2023-08-29T01:35:20.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,2,0.9,0.3902,7.0487,33.5655,-12.626,2.4107,9.8066,0.1155,3.3115,-5.7768,-140.6863,-6.3027,1.8874,50.0045,6.4083,4.8067,13.2,2.4,24,2463,163,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.6,-3.1,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T01:34:57.848Z","2023-08-29T01:35:01.641Z",TRUE,"pitch","aac7a10a-7af7-4246-ad2c-4e936b2db6ea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4871,1.6233,NA,163.96,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,0,51,"bottom",6,"2023-08-29T01:33:58.519Z","2023-08-29T01:35:20.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,13,0.9,0.3927,7.0113,33.5094,-10.5327,2.1611,10.9983,-1.232,2.4094,-9.1617,-139.8521,-8.8054,1.815,50.0012,6.3023,4.2526,9.6,2.4,24,2499,162,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.1,-1.9,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:34:36.465Z","2023-08-29T01:34:40.189Z",TRUE,"pitch","4cc8b259-9ec1-46ab-b320-62b547ea4978",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3409,1.6967,NA,108.42,236.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,0,51,"bottom",6,"2023-08-29T01:33:58.519Z","2023-08-29T01:35:20.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.2,14,0.91,0.4775,6.9304,24.6915,-41.6316,-6.382,-7.1246,0.2252,0.0815,-2.352,-115.4139,-5.1991,2.0913,50.0027,6.4424,-8.4714,12,13.2,24,2538,333,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-14,12.2,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:34:19.324Z","2023-08-29T01:34:23.801Z",TRUE,"pitch","e7a4171a-c02d-440c-8faa-760e752bec56",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.64,NA,130.2,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,0,51,"bottom",6,"2023-08-29T01:33:58.519Z","2023-08-29T01:35:20.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,7,0.88,0.4325,6.8725,25.0898,-30.0226,-1.0185,1.3246,-0.3464,2.1546,-5.6231,-126.4942,-4.7592,2.035,50.0036,6.4593,-1.6549,4.8,7.2,24,2496,195,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.6,3.1,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:34:05.444Z","2023-08-29T01:34:09.172Z",TRUE,"pitch","10164901-6eb3-43bf-8fff-c125abc9323a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4627,1.6967,NA,146.1,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,0,51,"bottom",6,"2023-08-29T01:33:58.519Z","2023-08-29T01:35:20.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,4,0.9,0.3942,7.0083,32.0529,-12.3617,2.1917,10.1356,-0.7635,2.6696,-7.793,-139.1139,-7.9433,1.7928,50.0009,6.3868,4.2849,9.6,2.4,24,2520,158,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,-2.3,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T01:33:14.781Z","2023-08-29T01:33:23.863Z",TRUE,"pitch","ff0a4fb2-d296-480d-bb17-f5396946b8ec",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.25,1.47,NA,97.02,172.9,"ground_ball","hard","3",143.65,166.45,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out sharply, first baseman Garrett Cooper to pitcher Blake Snell.",0,1,0,50,"bottom",6,"2023-08-29T01:31:40.197Z","2023-08-29T01:33:23.863Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,71.5,6,0.92,0.4821,6.5488,26.3347,-41.8589,-7.0224,-7.4542,0.5241,2.4399,-1.4039,-114.7535,-0.179,2.059,50.003,6.6872,-9.1236,12,13.2,24,2551,331,102,-2,40,NA,NA,NA,TRUE,-58,-13.1,13.1,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T01:32:52.673Z","2023-08-29T01:32:56.663Z",TRUE,"pitch","6865ce18-ff84-4a89-9374-dd855c8490bb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3409,1.5989,NA,152.4,285.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out sharply, first baseman Garrett Cooper to pitcher Blake Snell.",0,1,0,50,"bottom",6,"2023-08-29T01:31:40.197Z","2023-08-29T01:33:23.863Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.5,13,0.9,0.4712,7.0852,26.8717,-38.791,-7.7648,-4.8674,-0.9286,-1.7302,-4.3879,-117.2609,-9.7739,1.9899,50.002,6.2218,-10.5647,15.6,13.2,24,2492,337,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-11.4,15.2,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:32:32.232Z","2023-08-29T01:32:36.154Z",TRUE,"pitch","f20fa616-9f55-48bd-bad9-99a2221bf834",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.47,NA,160.11,149.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out sharply, first baseman Garrett Cooper to pitcher Blake Snell.",0,1,0,50,"bottom",6,"2023-08-29T01:31:40.197Z","2023-08-29T01:33:23.863Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,11,0.9,0.3951,6.8949,30.8108,-12.1606,2.366,10.2805,-1.1309,3.3129,-8.7999,-138.6092,-6.3178,1.7768,50.0032,6.4327,4.6064,10.8,2.4,24,2365,163,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,-2.5,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:32:13.746Z","2023-08-29T01:32:18.837Z",TRUE,"pitch","b72f2367-b6fe-441e-a9d0-fe3c2684e698",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.414,1.5255,NA,128.28,136.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out sharply, first baseman Garrett Cooper to pitcher Blake Snell.",0,1,0,50,"bottom",6,"2023-08-29T01:31:40.197Z","2023-08-29T01:33:23.863Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,0.9,0.398,6.9134,30.3087,-14.0043,2.3716,9.4703,-0.296,3.7978,-6.8028,-137.5928,-4.7036,1.8996,50.0051,6.4773,4.5521,12,3.6,24,2289,157,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,-2.9,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
