"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718154,"2023-05-16",3,"2023-05-17T01:06:26.303Z","2023-05-17T01:06:32.147Z",TRUE,"pitch","9e89d75d-f89e-49a8-8ea2-789902ce47c9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.63,NA,88.93,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,3,7,66,"bottom",8,"2023-05-17T01:05:39.921Z","2023-05-17T01:07:07.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,6,0.91,0.4055,5.0305,28.9553,-34.2866,-10.4874,-1.1415,0.7363,2.6088,9.8413,-135.0067,-0.5152,-1.5908,50.0035,5.2119,-19.3913,26.4,8.4,24,2412,247,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1.9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T01:06:08.100Z","2023-05-17T01:06:11.100Z",TRUE,"pitch","18b6119e-83a0-4623-8421-107805a8d8bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4986,1.7932,NA,45.05,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,3,7,66,"bottom",8,"2023-05-17T01:05:39.921Z","2023-05-17T01:07:07.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,14,0.91,0.442,4.9121,22.0158,-26.054,-0.2424,3.9224,1.8877,1.7205,9.2616,-123.3905,-2.9174,-1.8654,50.0004,5.088,-0.3796,2.4,7.2,24,2526,219,NA,NA,NA,NA,NA,NA,FALSE,-31,6.7,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T01:05:54.553Z","2023-05-17T01:05:57.850Z",TRUE,"pitch","59dee03f-9e46-4571-b814-4121037227f2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5218,1.8868,NA,99.21,153.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,3,7,66,"bottom",8,"2023-05-17T01:05:39.921Z","2023-05-17T01:07:07.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,3,0.91,0.406,5.0296,26.6888,-33.2012,-10.0961,-0.5589,0.4666,3.1508,9.1611,-134.4634,0.2589,-1.658,50.0008,5.3918,-18.6531,27.6,8.4,24,2283,241,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-0.7,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T01:05:39.921Z","2023-05-17T01:05:43.286Z",TRUE,"pitch","eda00267-e9a9-4697-9cbb-dbd90ce63303",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5913,1.8865,NA,166.39,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,3,7,66,"bottom",8,"2023-05-17T01:05:39.921Z","2023-05-17T01:07:07.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,11,0.91,0.4052,4.7137,28.9636,-35.1294,-10.0565,-1.601,-1.2957,3.1395,5.0892,-135.0794,0.6883,-1.896,50.0001,5.3481,-18.6117,26.4,8.4,24,2281,245,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-2.5,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T01:05:08.341Z","2023-05-17T01:05:16.772Z",TRUE,"pitch","563fcf9c-d70e-41e8-ac22-b54a31a9e1c9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.39,1.58,NA,118.91,175.51,"line_drive","hard","8",139.69,66.42,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Ryan McKenna lines out sharply to center fielder Mike Trout.",0,3,7,65,"bottom",8,"2023-05-17T01:04:48.884Z","2023-05-17T01:05:16.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.6,5,0.91,0.4083,5.2435,28.3064,-32.5048,-13.0222,-0.1769,-0.0502,2.3432,8.9282,-134.0175,-1.6203,-1.7287,50.0065,5.272,-23.7502,33.6,8.4,24,2459,244,106.2,16,332,NA,NA,NA,TRUE,-32.6,-0.5,21.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T01:04:49.178Z","2023-05-17T01:04:52.470Z",TRUE,"pitch","673e93f5-5dd5-49e6-b749-84b0d4cd830d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.58,NA,113.19,166.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Ryan McKenna lines out sharply to center fielder Mike Trout.",0,3,7,65,"bottom",8,"2023-05-17T01:04:48.884Z","2023-05-17T01:05:16.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.6,5,0.85,0.4883,4.7841,21.8087,-27.9591,4.4841,3.3127,0.0999,2.6598,4.0091,-112.4958,0.729,-2.2926,50.0026,5.1821,5.7042,13.2,9.6,24,2778,79,NA,NA,NA,NA,NA,NA,FALSE,-39.5,6.5,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",5,"2023-05-17T01:04:13.398Z","2023-05-17T01:04:21.113Z",TRUE,"pitch","261dcb54-cd0a-458f-a95c-13ac5ce29c01",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.11,1.43,NA,120.8,171.36,"fly_ball","medium","8",139.19,51.82,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Mike Trout.",0,3,7,64,"bottom",8,"2023-05-17T01:02:53.198Z","2023-05-17T01:04:21.113Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.5,5,0.85,0.4781,4.9135,21.4356,-32.5216,7.0972,-0.2584,-0.0998,2.497,2.9971,-114.6153,0.6379,-2.3471,50.0056,5.3942,9.4306,16.8,10.8,24,2794,61,96.4,25,367,NA,NA,NA,TRUE,-44.2,0,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-17T01:03:56.634Z","2023-05-17T01:03:59.747Z",TRUE,"pitch","5ee246a9-0368-4edd-8d87-aeae9fa295b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2422,1.5353,NA,168.25,139.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Mike Trout.",0,3,7,64,"bottom",8,"2023-05-17T01:02:53.198Z","2023-05-17T01:04:21.113Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,11,2,0.4031,4.7447,28.8571,-26.8923,-7.7833,2.8201,-1.3445,3.6875,4.1141,-135.7317,0.813,-1.8663,50.0008,5.2523,-14.5651,27.6,6,24,2037,251,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.5,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T01:03:33.969Z","2023-05-17T01:03:39.252Z",TRUE,"pitch","11eeab08-90c1-44fd-a00a-fb0e983b611d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.11,1.43,NA,138.84,189.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Mike Trout.",0,3,7,64,"bottom",8,"2023-05-17T01:02:53.198Z","2023-05-17T01:04:21.113Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.2,7,0.9,0.434,4.8052,22.5308,-35.9683,-5.598,-2.3455,-0.573,1.8191,5.2893,-125.6278,-1.1691,-1.9662,50.0023,5.1823,-9.0573,13.2,9.6,24,1510,265,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T01:03:15.438Z","2023-05-17T01:03:20.796Z",TRUE,"pitch","b62261eb-55e6-4f49-ad57-7d2d93ea4869",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.11,1.43,NA,143.63,159.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Mike Trout.",0,3,7,64,"bottom",8,"2023-05-17T01:02:53.198Z","2023-05-17T01:04:21.113Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.6,1,0.9,0.4963,4.7366,20.41,-29.0197,9.2832,2.5603,-0.6986,2.9288,1.1849,-110.5349,1.6436,-2.4477,50.0032,5.2311,11.4429,21.6,10.8,24,2850,79,NA,NA,NA,NA,NA,NA,FALSE,-42.1,5.4,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T01:02:55.520Z","2023-05-17T01:02:58.520Z",TRUE,"pitch","1fa2d2c2-c5bc-4411-8322-4d7e96e1a676",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.11,1.43,NA,82.63,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Mike Trout.",0,3,7,64,"bottom",8,"2023-05-17T01:02:53.198Z","2023-05-17T01:04:21.113Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,14,0.91,0.4351,5.1268,24.7117,-27.3805,0.1358,2.9841,0.9018,1.5081,6.6449,-125.717,-3.4542,-1.7896,50.0028,5.1145,0.2167,2.4,7.2,24,2484,213,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.9,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T01:01:22.406Z","2023-05-17T01:02:55.520Z",FALSE,"action",NA,NA,"Pitching Change: Jimmy Herget replaces Andrew Wantz.","Pitching Substitution",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623474,"/api/v1/people/623474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Flyout","field_out","Adam Frazier flies out to center fielder Mike Trout.",0,3,7,64,"bottom",8,"2023-05-17T01:02:53.198Z","2023-05-17T01:04:21.113Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",6,"2023-05-17T01:00:02.077Z","2023-05-17T01:00:07.446Z",TRUE,"pitch","c9686af3-d102-4056-826b-a6983b31016f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.25,1.54,NA,147.82,158.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,3,7,63,"top",8,"2023-05-17T00:57:54.004Z","2023-05-17T01:00:07.446Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,1,0.91,0.3902,6.0012,30.8641,-17.2297,2.553,7.4834,-0.8085,2.9679,-6.295,-140.2359,-3.6675,1.1309,50.005,5.4123,5.1004,12,3.6,24,2276,152,NA,NA,NA,NA,NA,NA,TRUE,-16.4,13,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-17T00:59:17.377Z","2023-05-17T00:59:20.547Z",TRUE,"pitch","91779624-9357-49cd-bfbf-836c9e6761b1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.25,1.54,NA,100.26,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,3,7,63,"top",8,"2023-05-17T00:57:54.004Z","2023-05-17T01:00:07.446Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.3,3,0.9,0.3905,5.8723,29.6209,-17.2504,3.2495,7.4819,0.4391,2.9891,-3.6316,-139.9046,-3.427,1.3278,50.007,5.3511,6.4857,18,3.6,24,2194,145,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T00:58:55.767Z","2023-05-17T00:59:00.482Z",TRUE,"pitch","6667cd8e-3bb2-4b52-9c57-dd06accd8247",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4052,1.6524,NA,76.57,143.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,3,7,63,"top",8,"2023-05-17T00:57:54.004Z","2023-05-17T01:00:07.446Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,12,0.9,0.3966,5.9819,30.1425,-22.9983,8.0052,4.7457,1.0608,3.5403,-3.7711,-138.0062,-0.9888,1.4034,50.0016,5.4495,15.4704,32.4,6,24,2291,152,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.6,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:58:36.825Z","2023-05-17T00:58:40.559Z",TRUE,"pitch","9cd197a5-63bb-404b-85da-5531b42a60a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4517,1.6758,NA,125.63,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,3,7,63,"top",8,"2023-05-17T00:57:54.004Z","2023-05-17T01:00:07.446Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,13,0.89,0.3907,5.8952,30.1042,-15.1387,4.2591,8.5463,-0.2264,1.2278,-5.3811,-139.9214,-8.3333,1.1639,50.0006,5.2263,8.4866,24,3.6,24,2190,145,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:58:17.968Z","2023-05-17T00:58:21.009Z",TRUE,"pitch","719fd5bc-9384-4cfb-b95f-17752b7ed1ae",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.25,1.54,NA,151.33,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,3,7,63,"top",8,"2023-05-17T00:57:54.004Z","2023-05-17T01:00:07.446Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",672335,"Cionel Pérez","/api/v1/people/672335","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,13,0.9,0.4474,5.8323,24.6968,-35.4416,-7.1493,-2.1556,-0.9008,1.8612,-3.2767,-122.5342,-1.197,1.3834,50.002,5.39,-10.8464,18,9.6,24,2584,328,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
