"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717145,"2023-08-03",1,"2023-08-04T01:35:54.196Z","2023-08-04T01:35:57.963Z",TRUE,"pitch","95cf7fae-e096-4bb3-b9b2-197729cbf622",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0102,1.5248,NA,99.66,185.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,5,2,55,"bottom",7,"2023-08-04T01:35:14.839Z","2023-08-04T01:36:14.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.3,9,2,0.4428,6.8445,24.9401,-37.4432,9.2616,-3.3969,0.455,1.9785,0.1955,-123.7537,-0.9177,-0.8283,50.0049,5.4934,14.3519,20.4,10.8,24,2745,45,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-6.1,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T01:35:38.600Z","2023-08-04T01:35:42.135Z",TRUE,"pitch","a372c761-2196-4bff-b71f-39a401df9367",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0346,1.5493,NA,103.32,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,5,2,55,"bottom",7,"2023-08-04T01:35:14.839Z","2023-08-04T01:36:14.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81,6,2,0.4296,6.6222,22.9597,-35.8042,3.3154,-2.1973,0.3589,2.538,1.8421,-126.8955,-0.5397,-0.8044,50.0034,5.5757,5.4738,9.6,8.4,24,2759,74,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T01:34:57.291Z","2023-08-04T01:35:05.006Z",TRUE,"pitch","7be64bd1-6f13-4a5e-a837-f8bcb3560778",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.23,1.54,NA,84.6,172.64,"fly_ball","medium","8",105.89,68.94,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Andrew Knizner flies out to center fielder Michael A. Taylor.",0,5,2,54,"bottom",7,"2023-08-04T01:34:26.855Z","2023-08-04T01:35:05.006Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.5,12,2,0.4311,6.3372,24.2887,-35.4134,4.4845,-1.9799,0.8499,2.4495,2.3223,-126.7392,-0.692,-0.6589,50.0014,5.538,7.3429,12,8.4,24,2762,90,86.4,28,328,NA,NA,NA,TRUE,-39.4,-3.5,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T01:34:41.643Z","2023-08-04T01:34:45.742Z",TRUE,"pitch","0a0f02d9-d038-4eb7-8b99-44434e2a229b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0346,1.5393,NA,134.75,137.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Andrew Knizner flies out to center fielder Michael A. Taylor.",0,5,2,54,"bottom",7,"2023-08-04T01:34:26.855Z","2023-08-04T01:35:05.006Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.7,11,2,0.4806,6.6843,22.8116,-42.7245,8.0769,-8.0385,-0.4658,3.7614,-1.4612,-114.3473,4.9199,-0.8638,50.0019,5.7965,10.6014,14.4,13.2,24,2535,30,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-12.8,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T01:34:07.189Z","2023-08-04T01:34:14.200Z",TRUE,"pitch","71a172aa-c13a-4527-9c8e-f137598aae79",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.61,NA,108.51,159.14,"ground_ball","medium","4",151.26,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,5,2,53,"bottom",7,"2023-08-04T01:33:20.067Z","2023-08-04T01:34:14.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,2,2,0.4023,6.5585,29.2105,-18.8689,0.8665,7.0851,0.2229,2.9496,1.8878,-136.0318,-3.3963,-0.5921,50.0052,5.5189,1.6275,6,4.8,24,2512,205,93.1,-10,16,NA,NA,NA,TRUE,-19,12.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T01:33:49.543Z","2023-08-04T01:33:53.404Z",TRUE,"pitch","822790eb-90b8-46e5-92c5-6951f02853e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5399,1.7308,NA,139.83,192.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,5,2,53,"bottom",7,"2023-08-04T01:33:20.067Z","2023-08-04T01:34:14.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.8,7,2,0.4382,6.8482,25.5719,-23.7794,-7.8839,5.3092,-0.5989,1.7023,3.0878,-125.076,-3.7961,-0.8261,50.0059,5.1931,-12.4751,26.4,7.2,24,1698,234,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T01:33:35.006Z","2023-08-04T01:33:38.442Z",TRUE,"pitch","a2f3eb9e-3a12-4862-b667-f0ceacc79c38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2234,1.6093,NA,110.04,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,5,2,53,"bottom",7,"2023-08-04T01:33:20.067Z","2023-08-04T01:34:14.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.7,5,2,0.4751,6.8148,24.6106,-42.935,7.6195,-8.0194,0.1827,2.3726,0.1329,-115.944,1.9122,-0.8632,50.0029,5.6793,10.2233,13.2,13.2,24,2693,29,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-13.6,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T01:30:40.263Z","2023-08-04T01:30:48.076Z",TRUE,"pitch","87beb46b-5c88-4a06-993c-df8cf4587382",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.27,1.52,NA,138.6,158.37,"ground_ball","medium","4",138.07,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,5,2,52,"top",7,"2023-08-04T01:29:10.333Z","2023-08-04T01:30:48.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,1,2,0.411,6.469,27.6746,-20.78,-8.131,6.3313,-0.5668,2.9781,3.8415,-133.0805,-4.3288,-0.97,50.0017,6.1244,-14.6318,32.4,6,24,2356,204,67.3,3,55,NA,NA,NA,TRUE,-21.8,10.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T01:30:18.921Z","2023-08-04T01:30:22.098Z",TRUE,"pitch","b7da2aa7-8218-48f4-b651-dfb5868fdfe7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.52,NA,120.8,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,5,2,52,"top",7,"2023-08-04T01:29:10.333Z","2023-08-04T01:30:48.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.7,8,2,0.4659,6.2125,21.8711,-35.105,7.9258,-2.0948,-0.0996,1.9752,0.1866,-117.4728,-2.5586,-1.21,50.002,6.336,11.0967,16.8,10.8,24,2251,45,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-4.1,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T01:30:00.830Z","2023-08-04T01:30:04.512Z",TRUE,"pitch","95c329e4-72d1-42fe-bdb9-454e469d3c0a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2205,1.4696,NA,110.46,193.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,5,2,52,"top",7,"2023-08-04T01:29:10.333Z","2023-08-04T01:30:48.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.5,8,2,0.4014,6.4846,26.7712,-16.0869,-0.5389,8.509,0.1715,1.6828,3.5538,-135.8955,-8.798,-1.0772,50.0027,6.0552,-1.0193,1.2,3.6,24,2316,211,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T01:29:46.135Z","2023-08-04T01:29:50.474Z",TRUE,"pitch","d4703118-3500-47f3-83d5-3cbaa408087e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1234,1.5193,NA,75.04,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,5,2,52,"top",7,"2023-08-04T01:29:10.333Z","2023-08-04T01:30:48.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.7,14,2,0.4739,6.3438,21.1518,-35.2817,7.5051,-2.2962,1.1008,1.57,2.7079,-115.5069,-3.0938,-1.0611,50.0027,6.3131,10.1587,16.8,10.8,24,2299,45,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T01:29:30.424Z","2023-08-04T01:29:33.769Z",TRUE,"pitch","ce582ae1-d950-476b-9089-ec8714c3161c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1965,1.5193,NA,141.08,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Jose Fermin to first baseman Alec Burleson.",0,5,2,52,"top",7,"2023-08-04T01:29:10.333Z","2023-08-04T01:30:48.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,74,1,2,0.4705,6.2638,20.2832,-35.4359,8.8052,-2.3769,-0.6317,2.8802,-0.8888,-116.0949,-0.2946,-1.3902,50.0002,6.3613,12.1029,18,10.8,24,2200,50,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.1,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",5,"2023-08-04T01:28:59.682Z","2023-08-04T01:29:04.461Z",TRUE,"pitch","da40cea3-6d50-4799-a721-efd34d92a813",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1516,1.5793,NA,144.54,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,5,2,51,"top",7,"2023-08-04T01:27:15.181Z","2023-08-04T01:29:04.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.2,4,2,0.4687,6.219,21.1182,-36.0574,7.2308,-2.8055,-0.7224,2.4857,-1.3737,-116.6832,-1.1561,-1.0671,50.0017,6.3726,10.0105,15.6,10.8,24,2248,49,NA,NA,NA,NA,NA,NA,TRUE,-47.5,-5,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T01:28:40.792Z","2023-08-04T01:28:44.198Z",TRUE,"pitch","7d815779-2aac-405f-945b-b2de4095235a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.176,1.5793,NA,124.89,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,5,2,51,"top",7,"2023-08-04T01:27:15.181Z","2023-08-04T01:29:04.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.1,13,2,0.4,6.7152,27.1083,-20.0676,-7.0668,6.3571,-0.2069,0.3623,4.9389,-136.4082,-11.4413,-1.1134,50.0028,5.9648,-13.4548,30,6,24,2142,205,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.5,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T01:28:19.406Z","2023-08-04T01:28:22.508Z",TRUE,"pitch","77b3453d-b84e-4316-bc19-a3d44fe4cc4b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.58,NA,122.47,149.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,5,2,51,"top",7,"2023-08-04T01:27:15.181Z","2023-08-04T01:29:04.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.7,2,2,0.4095,6.4383,24.6512,-17.8215,-0.6852,7.8937,-0.1436,3.2899,2.1333,-133.0347,-4.799,-0.8618,50.0047,6.3827,-1.2465,2.4,3.6,24,2116,199,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.7,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T01:28:02.071Z","2023-08-04T01:28:05.565Z",TRUE,"pitch","f0415c7c-0239-4413-9422-cca0ee28305c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2735,1.5793,NA,15.38,232.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,5,2,51,"top",7,"2023-08-04T01:27:15.181Z","2023-08-04T01:29:04.461Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,14,2,0.4587,6.5309,26.5437,-30.6333,8.5245,1.0723,2.666,0.233,6.1626,-120.1006,-7.1414,-1.0546,50.005,6.0237,12.2642,22.8,9.6,24,2394,46,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.2,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
