"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716987,"2023-08-15",3,"2023-08-16T00:23:33.481Z","2023-08-16T00:23:44.152Z",TRUE,"pitch","76912db7-18d1-4584-9cd4-c5883335717b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.42,1.63,NA,93.55,204.45,"ground_ball","medium","5",101.28,152.02,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Isiah Kiner-Falefa.",0,0,3,28,"bottom",4,"2023-08-16T00:22:40.997Z","2023-08-16T00:23:44.152Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,14,2,0.436,6.6063,25.7281,-32.1852,4.9096,-0.0065,0.6151,1.2714,4.4727,-125.6688,-4.4951,-1.8264,50.0044,5.7011,7.843,14.4,8.4,24,2859,71,92.2,-19,4,NA,NA,NA,FALSE,-37.6,-0.8,-10,NA,NA,NA,NA,NA,FALSE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T00:23:18.516Z","2023-08-16T00:23:21.954Z",TRUE,"pitch","ba33d0e2-47e1-41da-aa70-3a179dffe03e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5481,1.653,NA,96.05,198.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Isiah Kiner-Falefa.",0,0,3,28,"bottom",4,"2023-08-16T00:22:40.997Z","2023-08-16T00:23:44.152Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.1,14,2,0.4174,6.5157,28.3478,-31.7136,3.46,0.2611,0.5497,1.4976,4.9163,-131.3327,-4.9322,-1.7974,50.0016,5.7644,6.0295,12,7.2,24,2545,120,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.4,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T00:23:03.326Z","2023-08-16T00:23:06.326Z",TRUE,"pitch","f3edc8a6-59a7-4d4d-8971-c84d1f97e987",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.42,1.63,NA,129.68,163.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Isiah Kiner-Falefa.",0,0,3,28,"bottom",4,"2023-08-16T00:22:40.997Z","2023-08-16T00:23:44.152Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.2,4,2,0.4402,6.3377,26.0937,-25.5736,-6.9755,4.2115,-0.3328,2.7741,5.3617,-124.6372,-2.5649,-1.6103,50.001,5.9382,-10.9246,20.4,7.2,24,1402,239,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.2,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T00:22:51.253Z","2023-08-16T00:22:54.726Z",TRUE,"pitch","a78953d4-8452-44c5-af50-731c36d7ca99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5941,1.7219,NA,84.31,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Sean Murphy reaches on a fielding error by third baseman Isiah Kiner-Falefa.",0,0,3,28,"bottom",4,"2023-08-16T00:22:40.997Z","2023-08-16T00:23:44.152Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.1,14,2,0.4504,6.2988,24.8634,-31.2982,4.2622,0.5831,0.8576,1.4612,4.8683,-121.8063,-4.0826,-1.7237,50.0017,5.8776,6.3761,13.2,8.4,24,2619,72,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.4,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-16T00:20:12.310Z","2023-08-16T00:20:21.844Z",TRUE,"pitch","3575b2bb-c068-473e-8645-0527d81ae9e8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.52,1.7,NA,116.65,177.5,"popup","medium","2",140.14,207.8,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy in foul territory.",0,0,3,27,"top",4,"2023-08-16T00:19:03.526Z","2023-08-16T00:20:21.844Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.3,5,0.91,0.4507,6.0884,21.687,-35.0041,0.2859,-1.8882,0.0092,2.2696,2.2794,-121.1148,-2.683,-0.9779,50.0026,6.4264,0.4284,1.2,9.6,24,2364,22,83.4,82,35,NA,NA,NA,TRUE,-43,-3.7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-16T00:19:55.676Z","2023-08-16T00:19:58.773Z",TRUE,"pitch","a6a61653-df35-459a-862a-bc764d9a12d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.7,NA,115.82,176.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy in foul territory.",0,0,3,27,"top",4,"2023-08-16T00:19:03.526Z","2023-08-16T00:20:21.844Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,5,0.9,0.4075,6.3182,27.0146,-15.4736,-2.5996,9.1141,0.0309,2.3086,4.0373,-134.0377,-7.5634,-1.1522,50.0057,6.2569,-4.7654,13.2,3.6,24,2116,209,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T00:19:42.788Z","2023-08-16T00:19:45.788Z",TRUE,"pitch","796eefc5-db1a-4b17-912f-fd2015432b80",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.7,NA,104,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy in foul territory.",0,0,3,27,"top",4,"2023-08-16T00:19:03.526Z","2023-08-16T00:20:21.844Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.1,6,0.91,0.4454,6.2586,22.013,-33.4354,0.3337,-0.8188,0.341,2.8674,2.8317,-122.508,-1.819,-0.8686,50.0042,6.4516,0.5122,1.2,8.4,24,2460,40,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.7,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T00:19:30.074Z","2023-08-16T00:19:33.340Z",TRUE,"pitch","afc6d43f-128a-4ca6-a00b-5fe1736ac7c1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.52,1.7,NA,137.83,217.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy in foul territory.",0,0,3,27,"top",4,"2023-08-16T00:19:03.526Z","2023-08-16T00:20:21.844Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.7,13,0.88,0.4326,6.3092,23.5775,-29.0392,-5.5715,1.9261,-0.5464,0.7975,2.8176,-126.1845,-7.7231,-0.9485,50.0018,6.2093,-9.0625,15.6,8.4,24,2135,222,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T00:19:11.456Z","2023-08-16T00:19:14.999Z",TRUE,"pitch","149aef5b-542c-4353-8f71-bef828e3b5b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6621,1.79,NA,172.69,227.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy in foul territory.",0,0,3,27,"top",4,"2023-08-16T00:19:03.526Z","2023-08-16T00:20:21.844Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,13,0.9,0.415,6.3225,28.8889,-18.9685,-8.7602,7.4919,-1.461,0.4102,2.0391,-132.1199,-11.3259,-1.1061,50.005,6.1552,-15.4449,34.8,6,24,2055,213,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.3,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T00:18:38.672Z","2023-08-16T00:18:46.756Z",TRUE,"pitch","3b6ca770-5275-4502-a50a-be5b4fad7120",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.13,1.45,NA,69.74,163.38,"ground_ball","medium","6",112.78,151.82,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, shortstop Orlando Arcia to second baseman Nicky Lopez to first baseman Matt Olson. Aaron Judge out at 2nd. Gleyber Torres out at 1st.",0,0,3,26,"top",4,"2023-08-16T00:17:37.080Z","2023-08-16T00:18:46.756Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.9,12,0.9,0.4478,6.6577,26.7999,-31.8286,-0.9909,0.2289,1.2399,2.7926,5.0007,-122.8243,-2.1451,-0.7033,50.0032,6.4126,-1.498,1.2,8.4,24,2526,39,71.3,-4,25,NA,NA,NA,TRUE,-38.6,0.1,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T00:18:12.493Z","2023-08-16T00:18:15.493Z",TRUE,"pitch","a1d76811-cab2-4595-8e96-3574209d455b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.13,1.45,NA,96.95,219.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, shortstop Orlando Arcia to second baseman Nicky Lopez to first baseman Matt Olson. Aaron Judge out at 2nd. Gleyber Torres out at 1st.",0,0,3,26,"top",4,"2023-08-16T00:17:37.080Z","2023-08-16T00:18:46.756Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,14,0.91,0.4503,6.4934,26.3709,-30.5492,-0.6219,1.0889,0.5259,0.7107,3.1655,-122.1104,-6.8292,-0.7123,50.0039,6.2071,-0.9296,1.2,8.4,24,2461,340,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.5,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T00:17:54.165Z","2023-08-16T00:17:57.165Z",TRUE,"pitch","efe15b79-95a9-4d36-9da6-97e72ec77cf5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.13,1.45,NA,86.91,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, shortstop Orlando Arcia to second baseman Nicky Lopez to first baseman Matt Olson. Aaron Judge out at 2nd. Gleyber Torres out at 1st.",0,0,3,26,"top",4,"2023-08-16T00:17:37.080Z","2023-08-16T00:18:46.756Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.1,6,0.9,0.4505,6.3829,23.4561,-34.0974,-1.3737,-1.2879,0.7894,2.1067,4.4078,-121.5089,-3.2459,-0.8683,50.001,6.4177,-2.0577,2.4,9.6,24,2536,25,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.9,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",5,"2023-08-16T00:17:23.516Z","2023-08-16T00:17:28.609Z",TRUE,"pitch","fe90408e-b943-4c34-b602-b34dc75b4319",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,4.0472,1.9489,NA,75.21,208.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Aaron Judge walks.",0,0,3,25,"top",4,"2023-08-16T00:15:52.425Z","2023-08-16T00:17:28.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.2,14,0.9,0.4166,6.3183,28.1864,-23.0971,-8.3539,5.1847,1.0962,1.1271,7.6908,-131.5372,-8.8765,-0.7817,50.0019,6.261,-14.6221,27.6,6,24,1905,212,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.6,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-16T00:17:06.203Z","2023-08-16T00:17:09.360Z",TRUE,"pitch","b027102f-d578-4d11-bbd4-db9e9a007fa9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.88,1.8,NA,100.82,185.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Aaron Judge walks.",0,0,3,25,"top",4,"2023-08-16T00:15:52.425Z","2023-08-16T00:17:28.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,9,0.9,0.4517,6.4825,24.6412,-33.0508,-1.1647,-0.5915,0.4244,1.9633,3.6632,-121.4394,-3.7602,-0.9548,50.0026,6.4187,-1.7337,2.4,9.6,24,2433,30,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.7,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-16T00:16:54.077Z","2023-08-16T00:16:57.232Z",TRUE,"pitch","10b6a3e5-ac8e-4d16-934c-942ddd608cc9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,4.0019,1.9035,NA,164.73,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Aaron Judge walks.",0,0,3,25,"top",4,"2023-08-16T00:15:52.425Z","2023-08-16T00:17:28.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.3,13,0.92,0.4384,6.1298,23.3459,-27.8756,-6.7491,2.7138,-1.2523,1.9397,1.5757,-124.5975,-5.2332,-1.0131,50.0022,6.3506,-10.6876,20.4,8.4,24,2208,218,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.1,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T00:16:36.326Z","2023-08-16T00:16:39.693Z",TRUE,"pitch","6d156560-72d4-46dc-99f9-45ab6e0c8e38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,4.0472,1.9262,NA,72,212.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Aaron Judge walks.",0,0,3,25,"top",4,"2023-08-16T00:15:52.425Z","2023-08-16T00:17:28.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.9,14,0.9,0.4187,6.2866,27.2586,-23.6775,-8.0483,4.8989,1.1806,0.9794,8.2537,-130.7596,-9.0491,-0.9693,50.0009,6.2577,-13.9526,26.4,7.2,24,1914,211,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.1,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T00:16:24.438Z","2023-08-16T00:16:27.978Z",TRUE,"pitch","d14de552-e14d-4645-a71d-e18af5ab3297",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,4.0698,1.9943,NA,97.26,214.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Walk","walk","Aaron Judge walks.",0,0,3,25,"top",4,"2023-08-16T00:15:52.425Z","2023-08-16T00:17:28.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.3,14,0.91,0.4496,6.2613,25.0025,-29.8221,-0.4298,1.5619,0.5179,0.9121,3.7477,-122.0373,-6.6451,-0.9846,50.0002,6.2535,-0.6459,0,8.4,24,2232,272,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.4,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
