"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718504,"2023-04-19",0,"2023-04-20T01:31:18.832Z","2023-04-20T01:31:25.775Z",TRUE,"pitch","726193b8-2569-47f7-a216-7ca4cfcca63f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.554,1.7602,NA,166.57,134.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,1,2,55,"bottom",7,"2023-04-20T01:31:16.475Z","2023-04-20T01:32:34.101Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,11,2,0.4075,6.1277,29.6855,-14.6289,-3.1516,9.5965,-1.3004,3.8552,3.2617,-134.495,-4.035,-2.1205,50.0039,6.4152,-5.7632,18,3.6,24,2175,197,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T01:30:36.077Z","2023-04-20T01:30:49.470Z",TRUE,"pitch","68fe8bad-1006-45bc-82cb-d6c33f02daf0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,2.93,1.39,NA,137.08,189.14,"line_drive","medium","7",42.37,99.72,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Jose Trevino doubles (1) on a line drive to left fielder Taylor Ward.",0,1,2,54,"bottom",7,"2023-04-20T01:30:15.616Z","2023-04-20T01:30:49.470Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,7,2,0.4111,6.2774,29.9778,-11.8165,-7.7783,11.3383,-0.5268,1.8387,4.861,-133.4612,-9.3771,-1.3656,50.0015,6.2589,-13.9651,43.2,4.8,24,2274,190,98.2,15,279,NA,NA,NA,FALSE,-14,18.6,13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T01:30:24.596Z","2023-04-20T01:30:28.049Z",TRUE,"pitch","398a76be-a153-4712-ba07-b3758a6eddf7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8776,1.3902,NA,161,125.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Jose Trevino doubles (1) on a line drive to left fielder Taylor Ward.",0,1,2,54,"bottom",7,"2023-04-20T01:30:15.616Z","2023-04-20T01:30:49.470Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.9,11,2,0.4087,6.3391,30.9824,-14.0756,-5.9914,9.9628,-1.1544,4.2052,3.4402,-134.379,-3.4449,-1.6774,50.0004,6.5131,-10.8806,34.8,3.6,24,2145,189,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T01:29:58.439Z","2023-04-20T01:30:05.998Z",TRUE,"pitch","6e1e34e9-ec13-46b5-8811-23c1f1539b4e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.22,1.52,NA,133.23,172.98,"ground_ball","medium","4",149.63,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Oswaldo Cabrera grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",0,1,2,53,"bottom",7,"2023-04-20T01:29:23.125Z","2023-04-20T01:30:05.998Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.9,4,2,0.4438,6.2677,25.9372,-29.4588,3.2808,1.7597,-0.4259,2.4371,2.5129,-123.6752,-3.4291,-1.8833,50.0014,6.327,5.0529,10.8,8.4,24,2221,134,103.3,4,92,NA,NA,NA,TRUE,-35.4,2.6,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T01:29:45.480Z","2023-04-20T01:29:48.903Z",TRUE,"pitch","b31b2121-8806-405a-b3cd-3861091041a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2996,1.5202,NA,129.06,106.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Oswaldo Cabrera grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",0,1,2,53,"bottom",7,"2023-04-20T01:29:23.125Z","2023-04-20T01:30:05.998Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.6,11,2,0.4076,5.9977,33.7094,-11.4244,-1.4599,11.3893,-0.3165,4.8983,4.4177,-135.1741,-2.131,-1.7936,50.0026,6.5146,-2.6597,7.2,2.4,24,2284,194,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.3,1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T01:29:33.173Z","2023-04-20T01:29:36.867Z",TRUE,"pitch","773ac5bf-ce91-43e7-b707-bc62fece2126",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.22,1.52,NA,122.01,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Oswaldo Cabrera grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",0,1,2,53,"bottom",7,"2023-04-20T01:29:23.125Z","2023-04-20T01:30:05.998Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.6,5,2,0.4507,6.1039,25.9715,-29.1398,2.3863,2.0352,-0.1314,2.5103,3.6914,-121.9517,-3.1408,-1.98,50.0042,6.3519,3.5628,8.4,8.4,24,2183,151,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.1,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-20T01:29:03.257Z","2023-04-20T01:29:12.749Z",TRUE,"pitch","a6edc3aa-d78c-438e-8921-d9e25e2468d1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.11,1.52,NA,130.2,187.2,"fly_ball","medium","7",66.65,107.91,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Willie Calhoun flies out to left fielder Taylor Ward.",0,1,2,52,"bottom",7,"2023-04-20T01:28:19.652Z","2023-04-20T01:29:12.749Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.4,7,2,0.4483,5.8454,24.5899,-30.5622,2.9332,1.0682,-0.3464,1.9105,3.0881,-122.2766,-4.1948,-2.0078,50.0043,6.2768,4.4319,9.6,8.4,24,2133,130,85.8,34,271,NA,NA,NA,TRUE,-37.6,1.2,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T01:28:47.021Z","2023-04-20T01:28:50.822Z",TRUE,"pitch","bd9bde2e-e0e4-42b0-8741-39b02e72f108",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.52,NA,129.75,176.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Willie Calhoun flies out to left fielder Taylor Ward.",0,1,2,52,"bottom",7,"2023-04-20T01:28:19.652Z","2023-04-20T01:29:12.749Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.8,4,2,0.4437,6.1519,26.6797,-28.3306,2.2748,2.4934,-0.3346,2.3116,3.2616,-123.8424,-4.0511,-1.9684,50.0011,6.3609,3.5028,8.4,7.2,24,2098,159,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.7,-4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T01:28:34.080Z","2023-04-20T01:28:38.273Z",TRUE,"pitch","588350c3-0586-45cb-96f8-26012c26e7da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1895,1.5202,NA,110.75,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Willie Calhoun flies out to left fielder Taylor Ward.",0,1,2,52,"bottom",7,"2023-04-20T01:28:19.652Z","2023-04-20T01:29:12.749Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83,5,2,0.4133,6.434,31.2385,-10.6254,-2.5997,12.1456,0.1639,2.4506,5.6229,-133.0307,-7.8378,-1.649,50.0013,6.2243,-4.6121,14.4,2.4,24,2206,202,NA,NA,NA,NA,NA,NA,FALSE,-12.7,20.3,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T01:28:21.988Z","2023-04-20T01:28:26.254Z",TRUE,"pitch","1cd9cea4-58c7-40ae-874f-4cf11fde8d30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2687,1.5202,NA,184.36,167.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Willie Calhoun flies out to left fielder Taylor Ward.",0,1,2,52,"bottom",7,"2023-04-20T01:28:19.652Z","2023-04-20T01:29:12.749Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.7,11,2,0.415,6.1958,30.4929,-12.8456,-2.0383,10.9787,-1.7671,2.6225,1.0445,-132.4035,-7.202,-1.9037,50.0013,6.3341,-3.5882,13.2,3.6,24,2130,201,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.4,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T01:26:29.904Z","2023-04-20T01:28:21.988Z",FALSE,"action",NA,NA,"Defensive Substitution: Logan O'Hoppe replaces Brett Phillips, batting 8th, playing catcher.","Defensive Sub",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681351,"/api/v1/people/681351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","802","52","atBat","Flyout","field_out","Willie Calhoun flies out to left fielder Taylor Ward.",0,1,2,52,"bottom",7,"2023-04-20T01:28:19.652Z","2023-04-20T01:29:12.749Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,621433,"/api/v1/people/621433",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",7,"2023-04-20T01:23:53.879Z","2023-04-20T01:23:59.570Z",TRUE,"pitch","aa459cde-2aa6-48ba-a7dc-44d7a73c3106",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.55,1.64,NA,66.67,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,51,"top",7,"2023-04-20T01:21:58.097Z","2023-04-20T01:23:59.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.3,14,2,0.4177,6.0609,31.4125,-26.6067,10.8469,3.2078,1.3204,1.8487,-4.0837,-131.8049,-4.6793,1.4921,50.0061,5.6434,18.8396,32.4,7.2,24,2225,128,NA,NA,NA,NA,NA,NA,TRUE,-28.8,4.9,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",5,"2023-04-20T01:23:10.574Z","2023-04-20T01:23:16.740Z",TRUE,"pitch","3c289405-c5e2-46f6-a9be-a98e83b71c08",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.64,NA,94.07,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,51,"top",7,"2023-04-20T01:21:58.097Z","2023-04-20T01:23:59.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,81.8,6,2,0.4188,6.0717,31.7406,-26.0507,9.7295,3.543,0.6015,2.4448,-5.75,-131.5367,-3.3975,1.5687,50.0004,5.7168,16.7952,30,7.2,24,2234,131,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.8,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-20T01:22:47.826Z","2023-04-20T01:22:54.067Z",TRUE,"pitch","7c25f52f-a4a6-4ab4-a6cd-b99dc91c52f5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.524,1.6402,NA,165.89,236.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,51,"top",7,"2023-04-20T01:21:58.097Z","2023-04-20T01:23:59.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.2,13,2,0.4189,6.2204,26.0831,-24.1261,0.1886,4.642,-1.2825,0.085,-6.9275,-130.497,-9.6123,1.3761,50.004,5.6174,0.3279,2.4,6,24,2408,134,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T01:22:29.679Z","2023-04-20T01:22:35.379Z",TRUE,"pitch","2f983af6-d613-47b1-837b-469dd91c3313",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4976,1.6402,NA,98.32,205.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,51,"top",7,"2023-04-20T01:21:58.097Z","2023-04-20T01:23:59.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89,14,2,0.3873,6.0316,33.4813,-17.8616,10.8097,7.0758,0.4901,1.2246,-6.5207,-141.6107,-9.4441,1.4227,50.006,5.7546,21.8754,45.6,6,24,2347,132,NA,NA,NA,NA,NA,NA,FALSE,-18,10.9,-18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T01:22:00.487Z","2023-04-20T01:22:07.061Z",TRUE,"pitch","46c50234-ec1f-4556-abe9-22a9801102dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.64,NA,90.81,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,51,"top",7,"2023-04-20T01:21:58.097Z","2023-04-20T01:23:59.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.8,9,2,0.3878,5.9723,33.59,-19.5423,9.9122,6.2562,0.687,2.078,-5.7545,-141.4928,-7.0723,1.464,50.0026,5.8712,20.0106,42,6,24,2311,137,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10,-16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T01:19:20.907Z","2023-04-20T01:19:30.580Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,2,51,"top",7,"2023-04-20T01:21:58.097Z","2023-04-20T01:23:59.570Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
