"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",1,"2023-04-18T00:55:47.761Z","2023-04-18T00:55:51.529Z",TRUE,"pitch","86277fa0-2439-498f-a065-0076c2c6af5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2602,1.51,NA,90.92,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Joey Bart singles on a ground ball to shortstop Jon Berti.",0,3,4,65,"top",9,"2023-04-18T00:55:45.966Z","2023-04-18T00:56:09.791Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.5,6,0.91,0.4514,7.105,25.0743,-29.4135,-3.8353,1.8556,0.6842,2.5997,-5.5267,-121.5941,-0.4266,3.4898,50.0042,5.3418,-5.7109,13.2,8.4,24,2219,275,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.5,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:54:27.668Z","2023-04-18T00:55:47.761Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Puk replaces Dylan Floro.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640462,"/api/v1/people/640462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Single","single","Joey Bart singles on a ground ball to shortstop Jon Berti.",0,3,4,65,"top",9,"2023-04-18T00:55:45.966Z","2023-04-18T00:56:09.791Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:52:21.996Z","2023-04-18T00:52:28.941Z",TRUE,"pitch","453262f1-fd0b-4ffc-9205-52c64d022eba",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.39,1.65,NA,87.57,175.6,"ground_ball","medium","5",105.58,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Yuli Gurriel grounds into a force out, third baseman J. D. Davis to second baseman David Villar. Garrett Cooper out at 2nd.",0,3,4,64,"bottom",8,"2023-04-18T00:51:42.148Z","2023-04-18T00:52:28.941Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,6,0.92,0.4474,6.1547,23.2275,-24.9665,9.0274,4.7405,0.7721,2.3399,-4.8515,-122.2505,-2.6296,1.6055,50.0001,5.5638,13.7146,26.4,7.2,24,1566,121,88.3,-22,9,NA,NA,NA,TRUE,-30.4,8.3,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:52:04.219Z","2023-04-18T00:52:08.674Z",TRUE,"pitch","414214f8-177b-4029-bbe9-24409945d469",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5758,1.761,NA,115.59,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Yuli Gurriel grounds into a force out, third baseman J. D. Davis to second baseman David Villar. Garrett Cooper out at 2nd.",0,3,4,64,"bottom",8,"2023-04-18T00:51:42.148Z","2023-04-18T00:52:28.941Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85,5,0.91,0.4074,6.198,26.6946,-27.0162,9.8102,2.8108,0.037,2.55,-7.6181,-134.0095,-2.9626,1.6303,50.0013,5.5825,17.9906,31.2,7.2,24,2217,131,NA,NA,NA,NA,NA,NA,FALSE,-27.4,4.7,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:51:23.883Z","2023-04-18T00:51:34.346Z",TRUE,"pitch","e708a437-5c3f-45bd-9ee4-af8bd56acf71",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.56,1.71,NA,138.18,183.61,"fly_ball","medium","9",210.71,99.49,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder LaMonte Wade Jr.",0,3,4,63,"bottom",8,"2023-04-18T00:51:05.267Z","2023-04-18T00:51:34.346Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.4,7,0.89,0.4551,5.9832,22.6149,-36.7126,-1.381,-3.0892,-0.5557,2.0434,-4.7023,-120.2145,-0.9268,1.6026,50.0043,5.6838,-2.0271,4.8,10.8,24,2532,307,95.6,34,323,NA,NA,NA,TRUE,-45.6,-5.5,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:50:45.511Z","2023-04-18T00:50:56.308Z",TRUE,"pitch","9dceff90-f8fd-4bce-8bd5-98de66c5da98",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.16,1.49,NA,102.26,167.15,"line_drive","hard","8",137.41,49.24,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Luis Arraez lines out sharply to center fielder Mike Yastrzemski.",0,3,4,62,"bottom",8,"2023-04-18T00:49:55.564Z","2023-04-18T00:50:56.308Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,3,0.9,0.4116,6.1604,27.9277,-31.6135,9.5873,0.3151,0.3868,2.6528,-6.6578,-132.9662,-1.7503,1.6747,50.0053,5.6087,17.2071,26.4,8.4,24,2165,133,100.3,22,373,NA,NA,NA,TRUE,-32.3,0.4,-16,NA,NA,NA,NA,NA,TRUE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:50:25.854Z","2023-04-18T00:50:33.723Z",TRUE,"pitch","c21c6636-181d-4530-b10f-9648748c9c2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0065,1.4354,NA,139.03,211.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Luis Arraez lines out sharply to center fielder Mike Yastrzemski.",0,3,4,62,"bottom",8,"2023-04-18T00:49:55.564Z","2023-04-18T00:50:56.308Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,13,0.9,0.4482,6.0091,25.2801,-31.3943,-0.5767,0.5208,-0.5779,1.0184,-5.3355,-122.4229,-4.2418,1.7093,50.006,5.4755,-0.871,3.6,8.4,24,2330,323,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.1,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:50:02.633Z","2023-04-18T00:50:07.683Z",TRUE,"pitch","4c59ccd3-9a3b-43a4-8a7e-26005e57590a",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.16,1.49,NA,100.41,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Luis Arraez lines out sharply to center fielder Mike Yastrzemski.",0,3,4,62,"bottom",8,"2023-04-18T00:49:55.564Z","2023-04-18T00:50:56.308Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,9,0.91,0.4099,6.1449,28.971,-25.3918,10.3381,3.7521,0.4353,1.685,-6.7584,-133.6447,-5.2527,1.6546,50.0038,5.5012,18.6901,33.6,7.2,24,2205,132,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.9,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:49:27.287Z","2023-04-18T00:49:44.271Z",TRUE,"pitch","0a0400e5-bfe4-4261-913b-d0b7045e6f68",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.54,1.75,NA,89.69,145.8,"line_drive","medium","8",155.32,83.76,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Garrett Cooper singles on a line drive to center fielder Mike Yastrzemski.",0,3,4,61,"bottom",8,"2023-04-18T00:48:42.099Z","2023-04-18T00:49:44.271Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,14,0.91,0.4116,6.1524,29.1195,-27.8078,9.9097,2.4381,0.947,2.4757,-5.6092,-133.1771,-2.9212,1.7951,50.0057,5.6023,17.7689,30,7.2,24,2111,130,93.4,17,283,NA,NA,NA,FALSE,-28.7,4,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:49:08.303Z","2023-04-18T00:49:12.405Z",TRUE,"pitch","09da06b2-9d6b-4e53-be5d-234df462fad3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.54,1.75,NA,90.32,210.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Garrett Cooper singles on a line drive to center fielder Mike Yastrzemski.",0,3,4,61,"bottom",8,"2023-04-18T00:48:42.099Z","2023-04-18T00:49:44.271Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.4,14,0.9,0.4104,6.1594,28.6431,-28.5191,9.8312,2.0281,0.7,1.0582,-6.2147,-133.4409,-6.2284,1.7816,50.0043,5.4765,17.7359,28.8,7.2,24,2153,134,NA,NA,NA,NA,NA,NA,FALSE,-30,2.5,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:48:51.069Z","2023-04-18T00:48:56.203Z",TRUE,"pitch","4d284086-5c17-4b71-a289-335a274852e2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.54,1.75,NA,99.59,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Garrett Cooper singles on a line drive to center fielder Mike Yastrzemski.",0,3,4,61,"bottom",8,"2023-04-18T00:48:42.099Z","2023-04-18T00:49:44.271Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,9,0.9,0.4122,6.2291,27.8512,-28.8497,9.0235,1.8608,0.4567,1.9268,-6.5146,-132.7699,-4.0864,1.7671,50.0055,5.5803,16.1472,26.4,7.2,24,2038,135,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2.6,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:46:29.453Z","2023-04-18T00:46:37.740Z",TRUE,"pitch","a904b1c4-77b1-4b6a-b1b2-714533f71e0c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.62,NA,139.39,174.07,"ground_ball","medium","4",145.17,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,3,4,60,"top",8,"2023-04-18T00:45:54.333Z","2023-04-18T00:46:37.740Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,76.7,4,2,0.4483,6.0815,28.3918,-30.3533,0.0551,1.2096,-0.5874,2.3967,7.1201,-123.0112,-2.1066,-3.5482,50.0035,5.8821,0.0818,2.4,8.4,24,1908,5,74.6,-19,8,NA,NA,NA,TRUE,-37,1.9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:46:15.923Z","2023-04-18T00:46:19.785Z",TRUE,"pitch","19240562-e953-45b0-b12d-ad57a80ba748",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4883,1.6734,NA,160.68,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Mike Yastrzemski grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,3,4,60,"top",8,"2023-04-18T00:45:54.333Z","2023-04-18T00:46:37.740Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.9,13,2,0.4325,6.201,25.5642,-28.7017,-11.6821,2.1388,-1.146,2.4634,9.4865,-126.5925,-2.8187,-3.422,50.0054,5.8863,-18.9858,30,8.4,24,2067,250,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.5,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-18T00:45:46.086Z","2023-04-18T00:45:51.696Z",TRUE,"pitch","b41daf7c-4120-4db8-bae8-f862a465f0bd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4214,1.8248,NA,98.01,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,3,4,59,"top",8,"2023-04-18T00:44:39.798Z","2023-04-18T00:45:51.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.1,6,0.9,0.401,6.4081,29.8093,-22.4223,-10.8504,5.1594,0.4981,2.4578,13.2929,-136.5401,-5.3198,-3.0216,50.003,5.9725,-20.5072,37.2,6,24,2174,228,NA,NA,NA,NA,NA,NA,TRUE,-22.7,8.3,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:45:29.445Z","2023-04-18T00:45:33.315Z",TRUE,"pitch","f1e489f1-bb64-472d-a9c3-ad3229638432",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4544,1.8265,NA,138.25,130.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,3,4,59,"top",8,"2023-04-18T00:44:39.798Z","2023-04-18T00:45:51.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,11,0.9,0.4051,6.283,28.1586,-15.6092,-6.1773,8.9405,-0.5576,4.019,9.0864,-134.9712,-2.5449,-3.1584,50.0052,6.0676,-11.4494,31.2,3.6,24,2196,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:45:11.673Z","2023-04-18T00:45:19.315Z",TRUE,"pitch","8f6fb8d4-ad2b-4e46-bab6-e4696ea860ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5135,1.8541,NA,85.33,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,3,4,59,"top",8,"2023-04-18T00:44:39.798Z","2023-04-18T00:45:51.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.8,12,0.9,0.4489,6.1025,27.1139,-29.741,1.0641,1.6207,0.8309,2.971,9.4257,-122.6086,-1.2119,-3.2221,50.0051,6.0396,1.5979,7.2,8.4,24,1853,191,NA,NA,NA,NA,NA,NA,FALSE,-36,2.9,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:44:57.883Z","2023-04-18T00:45:02.456Z",TRUE,"pitch","7b84f2e6-2963-4508-8e90-5b831c62468c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4829,1.7609,NA,132.6,170.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","David Villar called out on strikes.",0,3,4,59,"top",8,"2023-04-18T00:44:39.798Z","2023-04-18T00:45:51.696Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681584,"David Villar","/api/v1/people/681584","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,4,0.91,0.407,6.4672,27.9073,-13.9725,-7.2672,9.9118,-0.4094,2.5177,9.869,-134.3631,-6.5024,-3.1783,50.0027,5.9538,-13.3462,36,4.8,24,2219,225,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
