"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745744,"2024-05-18",2,"2024-05-18T18:02:04.261Z","2024-05-18T18:02:08.848Z",TRUE,"pitch","317af7cb-2501-4107-a12a-3c0b433b377d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.77,1.76,NA,107.38,206.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,28,"bottom",3,"2024-05-18T18:01:19.823Z","2024-05-18T18:02:30.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.3,14,2,0.4694,5.8917,23.3612,-41.535,3.1251,-6.8024,0.2523,1.192,2.775,-116.9574,-3.051,-1.3582,50.0015,6.4327,4.3014,6,12,24,2500,35,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.8,-6.4,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T18:01:46.512Z","2024-05-18T18:01:50.186Z",TRUE,"pitch","819a411c-c5ea-4ec3-8c65-017380d57ea9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7616,1.8156,NA,158.86,226.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,28,"bottom",3,"2024-05-18T18:01:19.823Z","2024-05-18T18:02:30.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,83,13,2,0.4205,5.9062,24.6005,-26.3642,-4.4663,3.3726,-1.0982,0.47,2.1193,-129.7479,-9.46,-1.341,50.0026,6.1405,-7.691,14.4,7.2,24,1759,201,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.4,7.7,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T18:01:25.448Z","2024-05-18T18:01:32.965Z",TRUE,"pitch","9c54f859-701a-4ce2-a0e7-cc92dc99d048",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.77,1.76,NA,159.49,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,28,"bottom",3,"2024-05-18T18:01:19.823Z","2024-05-18T18:02:30.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.7,13,2,0.4709,5.5685,22.6112,-38.5099,2.6932,-4.6266,-1.1147,2.7342,-0.0474,-116.4757,-0.5093,-1.4438,50.003,6.6084,3.6872,6,12,24,2555,58,NA,NA,NA,NA,NA,NA,FALSE,-51,-8.2,-4.9,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T18:02:17.338Z","2024-05-18T18:02:25.802Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,28,"bottom",3,"2024-05-18T18:01:19.823Z","2024-05-18T18:02:30.653Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T18:00:40.229Z","2024-05-18T18:01:02.734Z",TRUE,"pitch","1ea0f5a1-fff5-4bdd-bdc7-4d39882de9e0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.65,1.75,NA,100.65,180.33,"line_drive","medium","89",172.68,52.08,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Giancarlo Stanton homers (11) on a line drive to right center field.",1,1,5,27,"bottom",3,"2024-05-18T18:00:04.262Z","2024-05-18T18:01:02.734Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,9,2,0.4379,5.8593,25.3178,-32.3277,2.5598,-0.0974,0.4289,2.1646,3.4483,-125.097,-3.8737,-1.3002,50.0034,6.3844,4.0547,8.4,8.4,24,2448,71,113.5,20,382,NA,NA,NA,FALSE,-37.8,-0.8,-5.4,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T18:00:26.616Z","2024-05-18T18:00:30.276Z",TRUE,"pitch","7b5c1868-bf45-4dd0-9306-2c5b28191be3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6828,1.685,NA,83.25,254.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Giancarlo Stanton homers (11) on a line drive to right center field.",1,1,5,27,"bottom",3,"2024-05-18T18:00:04.262Z","2024-05-18T18:01:02.734Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,14,2,0.455,6.0208,25.319,-36.7178,3.5418,-3.1058,0.8855,-0.5669,3.9085,-120.7633,-8.3773,-1.2189,50.0014,6.2111,5.1869,8.4,10.8,24,2641,63,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.6,-7.4,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",5,"2024-05-18T17:59:56.606Z","2024-05-18T18:00:01.096Z",TRUE,"pitch","c4b52c71-8502-4fc0-8be1-f37b7dc9f7c4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4991,1.4501,NA,145.03,191.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,1,4,26,"bottom",3,"2024-05-18T17:58:24.916Z","2024-05-18T18:00:01.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,7,2,0.3991,6.017,29.4543,-16.0926,-0.7972,8.4239,-0.7352,1.7614,2.1511,-137.0871,-8.7481,-1.4255,50.0017,6.0856,-1.5218,3.6,3.6,24,2320,192,NA,NA,NA,NA,NA,NA,TRUE,-17,13.7,1,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T17:59:37.940Z","2024-05-18T17:59:42.546Z",TRUE,"pitch","0bfcbddc-1d97-4166-8989-aeba28c0c952",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.59,NA,105.54,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,1,4,26,"bottom",3,"2024-05-18T17:58:24.916Z","2024-05-18T18:00:01.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.4,9,2,0.4324,5.7004,23.5633,-23.0829,-1.8662,5.587,0.3006,1.9018,4.891,-126.2341,-6.2806,-1.4121,50.0056,6.2576,-3.039,4.8,6,24,1857,199,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9,2.4,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T17:59:23.373Z","2024-05-18T17:59:27.362Z",TRUE,"pitch","8d35a5e0-dcbb-4cd2-a7c2-dc076ea23e7e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4817,1.4501,NA,171.58,213.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,1,4,26,"bottom",3,"2024-05-18T17:58:24.916Z","2024-05-18T18:00:01.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.5,13,2,0.4221,5.9836,24.6044,-23.5206,-3.0319,5.0657,-1.432,0.9522,1.0733,-129.3019,-8.7657,-1.4563,50.0042,6.1639,-5.1823,10.8,6,24,1871,203,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,5.3,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:59:03.211Z","2024-05-18T17:59:08.440Z",TRUE,"pitch","9fb5ddc0-5710-4dc5-b6d6-03ddaf132008",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.6,1.59,NA,164.44,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,1,4,26,"bottom",3,"2024-05-18T17:58:24.916Z","2024-05-18T18:00:01.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.9,13,2,0.425,6.1102,25.3175,-26.3032,-6.3915,3.4868,-1.2446,1.1574,2.3928,-128.6255,-7.6829,-1.3536,50.0055,6.2068,-10.7695,20.4,7.2,24,1775,199,NA,NA,NA,NA,NA,NA,FALSE,-30,4.9,11,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:58:43.060Z","2024-05-18T17:58:47.818Z",TRUE,"pitch","55f508b4-5742-4b36-bd78-4eb9c824cbed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.6,1.59,NA,100.27,218.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,1,4,26,"bottom",3,"2024-05-18T17:58:24.916Z","2024-05-18T18:00:01.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.6,14,2,0.4681,5.7613,23.6,-39.3456,2.3856,-5.1831,0.4389,0.7666,3.4859,-117.3239,-4.4737,-1.3799,50.0005,6.3911,3.3025,6,12,24,2465,45,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-10.2,-5.3,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:58:25.346Z","2024-05-18T17:58:30.388Z",TRUE,"pitch","3da10c2a-ee54-480d-993d-340782edf5e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5079,1.3805,NA,129.53,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,1,4,26,"bottom",3,"2024-05-18T17:58:24.916Z","2024-05-18T18:00:01.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.9,7,2,0.4172,6.0766,27.558,-17.3242,0.6354,8.5055,-0.3288,1.5484,2.7644,-131.2465,-8.6593,-1.478,50.0059,6.1789,1.1089,4.8,4.8,24,2130,200,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.7,-1.8,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:56:08.037Z","2024-05-18T17:56:16.919Z",TRUE,"pitch","6532b110-4ead-4858-bbec-8fff2cc45b3b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.32,1.54,NA,121.63,168.11,"fly_ball","medium","7",70.07,146.01,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Alex Verdugo.",0,1,4,25,"top",3,"2024-05-18T17:55:58.332Z","2024-05-18T17:56:16.919Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,5,0.92,0.3928,6.717,34.1466,-11.4886,-3.4595,10.5254,-0.1214,2.6175,8.5662,-139.9197,-5.9194,-2.7851,50.005,5.5267,-6.8012,20.4,2.4,24,2533,206,78.9,58,194,NA,NA,NA,TRUE,-11.9,17.9,4.3,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:55:36.020Z","2024-05-18T17:55:47.654Z",TRUE,"pitch","c3ebeeb1-4ac0-4b7e-89a3-4f2d0e4f8888",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.53,1.66,NA,111.25,159.02,"popup","medium","6",98.35,159.62,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Eloy Jiménez pops out to shortstop Anthony Volpe.",0,1,4,24,"top",3,"2024-05-18T17:55:18.677Z","2024-05-18T17:55:47.654Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,78.6,2,0.91,0.4355,6.5774,30.1588,-24.3475,1.4583,4.9045,0.1508,2.954,6.4357,-126.6453,-1.786,-2.6314,50.0014,5.6503,2.3261,8.4,6,24,2567,106,90.2,65,126,NA,NA,NA,TRUE,-28,8.6,-4.3,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T17:55:10.001Z","2024-05-18T17:55:15.086Z",TRUE,"pitch","09dec4fe-d5d1-4144-a914-325025d321cf",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.34,1.57,NA,47.08,226.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,4,23,"top",3,"2024-05-18T17:54:20.467Z","2024-05-18T17:55:15.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.4,14,0.91,0.4267,6.7015,29.3893,-27.1244,3.265,3.0289,1.8344,0.4546,10.616,-128.8892,-7.3411,-2.7791,50.0012,5.4652,5.4319,14.4,7.2,24,2610,112,NA,NA,NA,NA,NA,NA,TRUE,-31.3,3.8,-8.5,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:54:48.777Z","2024-05-18T17:54:53.510Z",TRUE,"pitch","2c3100bf-82f8-4b3a-879a-66471d5a14d3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.34,1.57,NA,127.09,137.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,4,23,"top",3,"2024-05-18T17:54:20.467Z","2024-05-18T17:55:15.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.2,11,0.91,0.3965,6.818,34.8865,-12.2489,-3.1075,10.3404,-0.2647,3.744,7.6516,-138.8438,-2.7588,-2.6687,50.0018,5.5802,-5.9885,18,2.4,24,2322,202,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,3.8,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:54:36.379Z","2024-05-18T17:54:41.992Z",TRUE,"pitch","f2e97a28-c216-4df9-9aa2-fceb2c99a097",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3243,1.4327,NA,71.76,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,4,23,"top",3,"2024-05-18T17:54:20.467Z","2024-05-18T17:55:15.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.5,14,2,0.4263,6.7475,25.6869,-25.6882,-2.5435,3.8745,1.1868,1.3557,10.3633,-128.3094,-5.3485,-2.5679,50.0019,5.4601,-4.2573,4.8,6,24,2473,137,NA,NA,NA,NA,NA,NA,FALSE,-29,6,2.4,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
