"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",6,"2023-04-26T19:36:27.233Z","2023-04-26T19:36:32.145Z",TRUE,"pitch","13360be2-d0ee-4901-ad5a-d78d0e0e7467",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.55,NA,153.58,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.8,13,0.9,0.4509,6.3069,23.4131,-22.8735,-8.7849,6.2221,-0.9598,1.7146,5.2899,-121.4041,-5.9141,-2.0238,50.0039,6.1689,-13.1354,26.4,7.2,24,2565,240,NA,NA,NA,NA,NA,NA,TRUE,-29.2,10.1,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T19:36:10.853Z","2023-04-26T19:36:15.171Z",TRUE,"pitch","d0709a02-9f59-47a8-a400-4070488029d1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2032,1.5701,NA,82.79,126.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,12,0.9,0.4048,6.1088,32.4576,-9.8674,-5.0512,12.0619,0.8975,4.1461,8.8908,-135.8025,-3.8495,-1.7773,50.0043,6.28,-9.3435,33.6,2.4,24,2287,201,NA,NA,NA,NA,NA,NA,FALSE,-10.6,21.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T19:35:49.555Z","2023-04-26T19:35:54.807Z",TRUE,"pitch","3476ab07-2fba-4699-9ed1-b21425dee0a8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.55,NA,138.89,162.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.4,1,0.9,0.4534,6.2601,22.4658,-26.0889,-9.7027,4.1098,-0.5742,2.8263,6.5846,-120.6012,-2.7364,-2.0731,50.0015,6.2661,-14.3561,26.4,8.4,24,2502,238,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.1,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T19:35:29.455Z","2023-04-26T19:35:33.729Z",TRUE,"pitch","0fcbb6d4-3cb4-44a4-962c-21b08bdd6b34",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.27,1.55,NA,77.6,223.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76,14,0.9,0.4582,5.9988,22.7227,-26.0343,-10.4823,4.2398,1.0337,0.577,10.2931,-119.4865,-7.3674,-1.9651,50.0035,6.0352,-15.1794,26.4,8.4,24,2642,241,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T19:35:14.102Z","2023-04-26T19:35:17.755Z",TRUE,"pitch","ddb97fea-601c-4b12-8adb-852d13bd0e87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2801,1.5968,NA,70.75,212.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,14,0.9,0.4573,6.2427,23.3402,-25.0029,-11.661,4.9369,1.2132,0.984,10.7451,-119.8243,-6.8461,-1.816,50.0038,6.1148,-16.9435,30,8.4,24,2579,242,NA,NA,NA,NA,NA,NA,FALSE,-33,7.4,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T19:35:01.260Z","2023-04-26T19:35:04.611Z",TRUE,"pitch","7a1a2457-f0eb-480d-811a-d6f1c728ae32",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3056,1.6235,NA,103.16,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,6,0.9,0.4088,6.4136,31.0806,-8.641,-5.7799,12.968,0.3632,2.6498,8.0643,-134.3478,-7.5968,-1.9366,50.0021,6.1407,-10.4888,39.6,3.6,24,2313,196,NA,NA,NA,NA,NA,NA,FALSE,-10.4,21.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T19:33:54.651Z","2023-04-26T19:35:01.260Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Richards replaces Yimi Garcia.","Pitching Substitution",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670950,"/api/v1/people/670950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,8,68,"top",9,"2023-04-26T19:34:58.868Z","2023-04-26T19:36:32.145Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T19:32:16.995Z","2023-04-26T19:32:22.516Z",TRUE,"pitch","22d1ec67-7837-497b-9592-1d250617753c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.319,1.513,NA,112.19,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nathan Lukes strikes out swinging.",0,0,8,67,"bottom",8,"2023-04-26T19:31:26.337Z","2023-04-26T19:32:22.516Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664770,"Nathan Lukes","/api/v1/people/664770","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.3,84.6,5,0.9,0.4079,6.4253,29.9418,-30.789,2.7789,0.7636,0.1261,2.6772,3.0094,-134.4346,-2.6747,-1.3702,50.0063,5.8771,5.0727,10.8,7.2,24,2688,107,NA,NA,NA,NA,NA,NA,TRUE,-31.1,1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T19:31:58.093Z","2023-04-26T19:32:01.300Z",TRUE,"pitch","68fd0f60-34ba-4f1b-b10f-e5fc94d0a515",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.319,1.513,NA,74.91,197.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nathan Lukes strikes out swinging.",0,0,8,67,"bottom",8,"2023-04-26T19:31:26.337Z","2023-04-26T19:32:22.516Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664770,"Nathan Lukes","/api/v1/people/664770","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92,84.5,14,0.9,0.4099,6.2584,30.3145,-32.5578,2.8168,-0.2145,1.1043,1.5195,5.2135,-133.9033,-5.1897,-1.2378,50.0018,5.8265,5.0871,10.8,7.2,24,2614,118,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1.3,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T19:31:43.042Z","2023-04-26T19:31:46.898Z",TRUE,"pitch","6d317331-1b1b-4bb2-b48d-4f81262084c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5094,1.6769,NA,142.78,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Nathan Lukes strikes out swinging.",0,0,8,67,"bottom",8,"2023-04-26T19:31:26.337Z","2023-04-26T19:32:22.516Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664770,"Nathan Lukes","/api/v1/people/664770","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,84.4,4,0.91,0.409,6.292,28.4506,-29.7112,3.3971,1.3561,-0.6762,2.8237,1.243,-133.8272,-2.2577,-1.5879,50.0043,5.8031,6.1713,12,7.2,24,2521,124,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2.2,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",6,"2023-04-26T19:31:07.904Z","2023-04-26T19:31:15.938Z",TRUE,"pitch","a431bae4-993c-43e0-9152-c250da8a6f44",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.58,1.63,NA,113.72,177.21,"fly_ball","medium","9",187.81,107.23,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",94.1,86.4,5,0.89,0.3999,6.6791,30.7813,-28.6792,3.2426,1.8387,0.086,2.2803,2.6876,-137.069,-4.2128,-1.329,50.0007,5.7991,6.1587,13.2,6,24,2612,140,83.9,30,283,NA,NA,NA,TRUE,-28.2,2.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T19:30:53.416Z","2023-04-26T19:30:57.309Z",TRUE,"pitch","fe1af317-39d5-45bc-a4ef-4a85e41fe652",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5854,1.6769,NA,108.48,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,84.5,5,0.91,0.4086,6.6491,30.0117,-31.9649,4.4147,0.1178,0.2236,2.7844,2.8332,-134.2459,-2.1086,-1.4204,50.0052,5.8632,8.0304,14.4,7.2,24,2603,128,NA,NA,NA,NA,NA,NA,FALSE,-32.3,0,-8.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T19:30:30.966Z","2023-04-26T19:30:35.691Z",TRUE,"pitch","5a124145-4c8c-4e11-92fb-19a4cc9e6006",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.636,1.6502,NA,163.5,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.1,11,0.91,0.3769,6.4591,36.4072,-24.1083,-6.8332,3.7792,-1.22,3.1147,2.5599,-145.688,-4.0505,-1.2258,50.0043,5.9925,-14.5897,28.8,6,24,2381,210,NA,NA,NA,NA,NA,NA,FALSE,-21.2,6.1,11.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T19:30:14.467Z","2023-04-26T19:30:19.120Z",TRUE,"pitch","f9ed810d-507d-4182-aa6d-cd85cafc7b38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.636,1.6769,NA,83.41,198.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,84.3,14,0.9,0.4105,6.5383,30.4301,-31.9503,2.8165,0.1216,0.8813,1.4893,5.174,-133.7271,-5.0592,-1.4488,50.0007,5.7136,5.0694,10.8,7.2,24,2597,117,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-0.7,-6.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T19:29:51.979Z","2023-04-26T19:29:58.958Z",TRUE,"pitch","3faf2dfe-d982-482e-b8b4-d09b047fc533",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6861,1.6499,NA,205.65,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,89.9,11,0.91,0.3819,6.4617,36.683,-22.9391,-8.7695,4.4424,-2.3258,3.171,-0.9497,-143.9815,-4.306,-0.8531,50,6.1244,-18.216,37.2,6,24,2321,216,NA,NA,NA,NA,NA,NA,FALSE,-20.9,7.3,16.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T19:29:23.972Z","2023-04-26T19:29:27.266Z",TRUE,"pitch","bff48c3b-36b0-4cb4-9672-44e853da09d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.58,1.63,NA,152.26,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,90.6,11,0.91,0.3778,6.3506,38.8699,-21.4686,-9.6293,5.05,-0.925,2.6689,4.2568,-145.7853,-5.7134,-1.1648,50.007,5.9778,-20.4343,39.6,6,24,2486,215,NA,NA,NA,NA,NA,NA,FALSE,-19.6,8,16.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T19:29:12.249Z","2023-04-26T19:29:17.249Z",FALSE,"stepoff","76a41b84-c412-4896-a55c-3627e4b75b2f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Vladimir Guerrero Jr. flies out to right fielder Adam Haseley.",0,0,8,66,"bottom",8,"2023-04-26T19:29:12.249Z","2023-04-26T19:31:15.938Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
