"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716864,"2023-08-25",2,"2023-08-25T01:27:22.669Z","2023-08-25T01:27:30.164Z",TRUE,"pitch","ea4c77c4-8b9b-403c-9e61-b4c39f302710",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.37,1.54,NA,104.95,143.18,"ground_ball","medium","6",110.98,155.24,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,1,34,"top",5,"2023-08-25T01:26:08.766Z","2023-08-25T01:27:30.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,12,0.91,0.3989,7.1788,28.6552,-15.2424,-1.2725,8.8556,0.316,3.5407,4.1854,-137.0173,-3.9543,-1.0622,50.0032,6.0357,-2.4333,6,3.6,24,2164,192,74.8,-46,4,NA,NA,NA,TRUE,-15.2,15.5,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:26:39.567Z","2023-08-25T01:26:43.369Z",TRUE,"pitch","f11b3e0b-cf66-4a77-89cd-ed6a126a58fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.54,NA,111.99,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,1,34,"top",5,"2023-08-25T01:26:08.766Z","2023-08-25T01:27:30.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.3,8,0.9,0.4399,7.1029,22.1388,-32.5171,3.5784,-0.2149,0.1315,1.8684,2.1619,-123.9637,-3.5574,-1.2137,50.0051,6.0045,5.633,9.6,8.4,24,2360,112,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T01:26:22.137Z","2023-08-25T01:26:25.756Z",TRUE,"pitch","7b69ccd7-8ee7-4baf-973b-aa74b5c6ca17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3304,1.5067,NA,121.05,194.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,3,1,34,"top",5,"2023-08-25T01:26:08.766Z","2023-08-25T01:27:30.164Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.4,8,0.9,0.4447,7.1042,22.0372,-32.517,2.6162,-0.2213,-0.1063,1.6445,2.172,-122.7182,-3.7163,-1.3398,50.0049,5.9198,4.0295,7.2,8.4,24,2395,82,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",7,"2023-08-25T01:25:44.077Z","2023-08-25T01:25:50.093Z",TRUE,"pitch","430b92ae-17e5-408c-835c-e836f38f5fee",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.34,1.63,NA,116.85,170.27,"ground_ball","medium","3",158.28,168.59,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.7,5,0.9,0.3994,7.3002,26.9276,-13.3282,-2.8512,9.8678,0.004,2.5373,3.7338,-136.5606,-6.766,-1.0035,50.0033,5.9439,-5.4458,18,3.6,24,2121,193,97.5,-9,16,NA,NA,NA,TRUE,-13.9,16.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",6,"2023-08-25T01:25:22.556Z","2023-08-25T01:25:28.608Z",TRUE,"pitch","a44dd109-34f3-4f6b-b70a-6774a0857561",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3004,1.6366,NA,99.03,210.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.4,14,0.89,0.4522,7.2354,20.8625,-33.6486,2.3692,-0.9883,0.4715,1.047,2.5941,-120.5718,-4.6121,-0.9215,50.0032,5.9157,3.5294,6,9.6,24,2384,73,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.5,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",5,"2023-08-25T01:25:03.603Z","2023-08-25T01:25:07.029Z",TRUE,"pitch","939d60d0-8047-4aac-bf17-c8066730eadd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3004,1.5717,NA,165.34,207.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,68.4,13,0.91,0.5107,7.1895,19.5205,-42.3824,4.2354,-8.7739,-1.2683,1.1687,-1.6477,-107.4646,-0.5045,-1.0398,50.0033,6.1353,4.9283,6,14.4,24,2174,30,NA,NA,NA,NA,NA,NA,FALSE,-66,-15.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T01:24:37.101Z","2023-08-25T01:24:40.870Z",TRUE,"pitch","4dedf281-cf4a-4926-969c-1cbde043dc20",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2856,1.6366,NA,125,205.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.7,13,0.9,0.5144,7.1503,20.2986,-40.179,4.3687,-6.9891,-0.21,1.218,0.1826,-106.9342,-0.5669,-0.8634,50.0026,6.0362,5.0044,7.2,14.4,24,2020,37,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-12.4,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T01:23:59.425Z","2023-08-25T01:24:02.425Z",TRUE,"pitch","179bea9a-ff85-409d-ae4a-c065dc148a99",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.63,NA,107.69,139.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,12,0.9,0.4035,7.255,27.7745,-15.4766,-1.5077,8.936,0.2442,3.6836,3.9761,-135.4111,-3.4137,-1.0431,50.0054,6.0342,-2.8182,7.2,3.6,24,2115,198,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.7,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:23:15.222Z","2023-08-25T01:23:18.338Z",TRUE,"pitch","4bb2f668-3c61-402e-b981-d77507476fa5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.63,NA,101.71,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85,3,0.89,0.4064,7.2931,26.6048,-15.0436,-0.5131,9.295,0.4011,3.4247,3.8055,-134.2985,-4.1069,-0.9621,50.0054,6.03,-0.9463,1.2,3.6,24,2029,195,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T01:22:38.744Z","2023-08-25T01:22:43.092Z",TRUE,"pitch","16273f54-29d6-4d3a-a74a-433624f8a0d0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.63,NA,110.93,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,2,0.91,0.4366,7.195,22.9693,-29.4476,3.8443,1.7041,0.1592,3.229,1.9056,-124.9964,-1.1674,-1.1101,50.0016,6.0993,6.1389,12,7.2,24,2140,151,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.1,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T01:23:35.343Z","2023-08-25T01:23:59.425Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Ryan Noda grounds out to first baseman Andrew Vaughn.",0,3,1,33,"top",5,"2023-08-25T01:22:31.614Z","2023-08-25T01:25:50.093Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T01:21:45.799Z","2023-08-25T01:21:53.891Z",TRUE,"pitch","bd7b377a-7fd2-41fe-828e-c5d9914b34a4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3,1.35,NA,98.99,163.27,"ground_ball","medium","3",154.03,169.8,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Nick Allen grounds out, first baseman Andrew Vaughn to pitcher Jesse Scholtens.",0,3,1,32,"top",5,"2023-08-25T01:21:02.826Z","2023-08-25T01:21:53.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.6,3,0.85,0.406,7.1616,24.4151,-20.6909,-2.2649,6.2048,0.4726,2.7967,4.4178,-134.0551,-4.9016,-0.8901,50.0013,6.0926,-4.191,9.6,4.8,24,1865,192,93.3,-20,8,NA,NA,NA,TRUE,-21.2,10.6,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:21:28.445Z","2023-08-25T01:21:31.813Z",TRUE,"pitch","e30125f4-15d2-4cd1-b366-6391e45258d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9602,1.3335,NA,89.99,146.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Nick Allen grounds out, first baseman Andrew Vaughn to pitcher Jesse Scholtens.",0,3,1,32,"top",5,"2023-08-25T01:21:02.826Z","2023-08-25T01:21:53.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,12,0.87,0.4088,7.1633,26.3143,-18.0142,-0.3669,7.7702,0.7086,3.4167,4.4165,-133.5266,-3.9435,-0.9128,50.0027,6.1937,-0.6698,0,3.6,24,2020,191,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T01:21:10.489Z","2023-08-25T01:21:14.094Z",TRUE,"pitch","3c9c34fb-cb94-47e5-a53b-ba9ec85838ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9407,1.3335,NA,136.34,156.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Nick Allen grounds out, first baseman Andrew Vaughn to pitcher Jesse Scholtens.",0,3,1,32,"top",5,"2023-08-25T01:21:02.826Z","2023-08-25T01:21:53.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,66.5,1,0.91,0.5244,6.6549,16.9324,-38.9312,3.2892,-6.115,-0.5073,3.0485,0.0026,-104.292,2.5375,-0.9362,50.0013,6.3955,3.6362,4.8,14.4,24,2052,36,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-10.1,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T01:18:49.857Z","2023-08-25T01:18:57.676Z",TRUE,"pitch","4cc5c10b-8653-4deb-8419-42e0b7033cd0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.47,NA,117.91,190.42,"ground_ball","medium","4",141.3,149.18,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Yoan Moncada grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Eloy Jimenez out at 2nd. Yoan Moncada out at 1st.",0,3,1,31,"bottom",4,"2023-08-25T01:18:03.863Z","2023-08-25T01:18:57.676Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86,8,0.9,0.4036,6.9545,25.2687,-16.9473,6.0566,8.1322,-0.0239,1.791,-7.2102,-134.9424,-6.2891,1.8772,50.0001,5.3167,11.3353,28.8,4.8,24,2282,138,106.6,2,71,NA,NA,NA,TRUE,-17.6,13.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:18:25.430Z","2023-08-25T01:18:28.430Z",TRUE,"pitch","f3defc42-3730-449a-8782-62eee09a0b79",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.47,NA,130.42,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Yoan Moncada grounds into a double play, second baseman Zack Gelof to shortstop Nick Allen to first baseman Ryan Noda. Eloy Jimenez out at 2nd. Yoan Moncada out at 1st.",0,3,1,31,"bottom",4,"2023-08-25T01:18:03.863Z","2023-08-25T01:18:57.676Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,4,0.9,0.4085,7.2992,28.4108,-14.8115,6.3211,9.5351,-0.352,2.5905,-8.01,-133.9766,-4.8882,1.8525,50.0064,5.494,11.516,32.4,3.6,24,2376,138,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
