"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717588,"2023-06-28",1,"2023-06-28T18:41:23.255Z","2023-06-28T18:41:26.718Z",TRUE,"pitch","4150c97e-ff4e-4d2c-8494-b1bdb98b1cec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2992,1.4734,NA,128.81,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,60,"top",9,"2023-06-28T18:41:20.935Z","2023-06-28T18:42:02.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,4,2,0.4511,6.0304,22.3268,-29.483,8.0439,1.7977,-0.3099,2.4617,1.0979,-121.1387,-1.2452,-1.8139,50.0016,5.5456,12.0252,22.8,8.4,24,2565,69,NA,NA,NA,NA,NA,NA,FALSE,-36,3.2,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T18:40:43.246Z","2023-06-28T18:41:23.255Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Joe Jimenez.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,60,"top",9,"2023-06-28T18:41:20.935Z","2023-06-28T18:42:02.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:41:49.339Z","2023-06-28T18:41:59.275Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,3,60,"top",9,"2023-06-28T18:41:20.935Z","2023-06-28T18:42:02.275Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:38:34.157Z","2023-06-28T18:38:43.180Z",TRUE,"pitch","33b835fa-2e68-4123-ae9d-05b0578ca137",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.4,1.58,NA,115.28,190.27,"ground_ball","medium","6",111.06,155.67,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,0,3,59,"bottom",8,"2023-06-28T18:37:41.531Z","2023-06-28T18:38:43.180Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.2,8,0.9,0.4626,6.1965,23.4175,-41.4104,-0.3159,-6.5082,0.0451,1.7967,5.8344,-118.5592,-0.9993,-2.4105,50.0051,6.0149,-0.4491,1.2,12,24,2325,23,84.6,-42,4,NA,NA,NA,TRUE,-53,-11.8,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:38:18.681Z","2023-06-28T18:38:22.078Z",TRUE,"pitch","6e3c4072-7523-4333-ab9d-db1097ee80e1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3992,1.6095,NA,69.56,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,0,3,59,"bottom",8,"2023-06-28T18:37:41.531Z","2023-06-28T18:38:43.180Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,14,0.89,0.4328,6.2772,24.3977,-27.8839,-1.8471,2.6424,1.2446,1.4322,9.0315,-126.3001,-5.5982,-2.1293,50.0035,5.9045,-3.0007,2.4,7.2,24,2329,194,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.7,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:38:04.317Z","2023-06-28T18:38:07.368Z",TRUE,"pitch","8b252b02-4ab0-4231-92b2-7ce035d5dd59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4357,1.6095,NA,99.75,134.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,0,3,59,"bottom",8,"2023-06-28T18:37:41.531Z","2023-06-28T18:38:43.180Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,12,0.91,0.3977,6.5361,32.161,-13.0967,-2.8744,9.9424,0.4524,3.8798,7.2143,-137.9836,-3.7491,-1.8284,50.0011,6.1452,-5.5157,15.6,3.6,24,2116,203,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T18:37:49.635Z","2023-06-28T18:37:53.036Z",TRUE,"pitch","3192a94a-f3b8-42b3-acee-7c460e0dbb22",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5263,1.4507,NA,121.83,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,0,3,59,"bottom",8,"2023-06-28T18:37:41.531Z","2023-06-28T18:38:43.180Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.3,5,0.9,0.4318,6.347,25.262,-28.406,-0.4132,2.3119,-0.1268,2.1656,5.9156,-126.7057,-3.6106,-2.4355,50.0022,5.8724,-0.6734,1.2,7.2,24,2169,196,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.6,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",4,"2023-06-28T18:37:01.900Z","2023-06-28T18:37:26.897Z",TRUE,"pitch","288495a2-aaeb-41c5-850f-26d2c444d4ec",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.43,1.65,NA,129.46,165.82,"fly_ball","medium","8",158.47,40.1,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Olson homers (26) on a fly ball to center field.",1,0,3,58,"bottom",8,"2023-06-28T18:35:46.131Z","2023-06-28T18:37:26.897Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.2,4,0.9,0.462,6.2708,22.1383,-41.7061,0.4118,-6.6913,-0.3268,2.7022,4.7637,-118.4493,1.2219,-2.4156,50.0033,5.9862,0.5862,2.4,12,24,2222,26,106.2,35,401,NA,NA,NA,FALSE,-52.8,-11.5,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:36:41.552Z","2023-06-28T18:36:44.656Z",TRUE,"pitch","9c7471c6-e289-4785-bdf2-480bccfaed44",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.65,NA,126.87,149.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Olson homers (26) on a fly ball to center field.",1,0,3,58,"bottom",8,"2023-06-28T18:35:46.131Z","2023-06-28T18:37:26.897Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,2,0.9,0.3927,6.3888,28.9027,-13.0792,-5.4173,9.6738,-0.259,3.3218,6.8251,-139.067,-5.0773,-2.0322,50.0048,6.0273,-10.6957,33.6,3.6,24,2119,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:36:24.303Z","2023-06-28T18:36:27.303Z",TRUE,"pitch","e89e1ee1-123e-4182-a71d-c43bcca175fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4292,1.6095,NA,151.83,91.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Olson homers (26) on a fly ball to center field.",1,0,3,58,"bottom",8,"2023-06-28T18:35:46.131Z","2023-06-28T18:37:26.897Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,11,0.84,0.3945,6.3538,28.6858,-16.7868,-5.4199,7.8678,-0.9136,5.4622,5.2945,-138.4317,0.9584,-2.1398,50.0019,6.2293,-10.5993,30,3.6,24,1839,207,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:36:07.269Z","2023-06-28T18:36:10.307Z",TRUE,"pitch","bb913b2a-80fb-4556-96ba-0a6f36586aa0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.65,NA,155.57,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Olson homers (26) on a fly ball to center field.",1,0,3,58,"bottom",8,"2023-06-28T18:35:46.131Z","2023-06-28T18:37:26.897Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.7,11,0.84,0.422,6.2251,26.9963,-22.8026,-6.0656,5.4943,-1.012,2.9391,5.2957,-129.7669,-3.3827,-2.2905,50.0057,5.9955,-10.353,21.6,6,24,1585,225,NA,NA,NA,NA,NA,NA,FALSE,-25,9.4,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T18:35:55.363Z","2023-06-28T18:35:58.841Z",TRUE,"pitch","83270aaa-5ec9-47fc-a000-650711ce90b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4292,1.6322,NA,117.81,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Olson homers (26) on a fly ball to center field.",1,0,3,58,"bottom",8,"2023-06-28T18:35:46.131Z","2023-06-28T18:37:26.897Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.9,8,0.9,0.4639,6.1944,24.0854,-42.2365,0.6877,-7.1322,-0.0213,1.7892,5.0201,-118.3914,-0.8834,-2.2648,50.0054,6.0565,0.9698,2.4,12,24,2215,25,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-12.8,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",5,"2023-06-28T18:35:29.869Z","2023-06-28T18:35:32.869Z",TRUE,"pitch","4d0ade19-3530-408a-8e92-af0b6bc3a00d",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.37,1.57,NA,124.55,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Austin Riley strikes out on a foul tip.",0,0,2,57,"bottom",8,"2023-06-28T18:34:06.044Z","2023-06-28T18:35:32.869Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,2,0.92,0.3959,6.5834,31.8323,-11.2001,-2.4253,10.8281,-0.1981,3.3387,5.8359,-138.5224,-5.2414,-2.02,50.0061,6.0086,-4.6994,15.6,2.4,24,2065,203,NA,NA,NA,NA,NA,NA,TRUE,-11.6,18.6,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",4,"2023-06-28T18:35:10.556Z","2023-06-28T18:35:13.788Z",TRUE,"pitch","868bcba2-5e79-4fdd-a6b1-f5ea0a76c1d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.57,NA,132.49,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Austin Riley strikes out on a foul tip.",0,0,2,57,"bottom",8,"2023-06-28T18:34:06.044Z","2023-06-28T18:35:32.869Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.8,7,0.9,0.4294,6.234,24.9669,-29.2347,-0.1215,1.7814,-0.4065,1.9652,4.8097,-127.3078,-4.3055,-2.3006,50.0017,5.9797,-0.2006,1.2,7.2,24,2303,187,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.5,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T18:34:54.372Z","2023-06-28T18:34:58.455Z",TRUE,"pitch","5b2773e9-2b6d-4e75-ac6b-710c8c7e38c9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3692,1.6095,NA,76.71,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Austin Riley strikes out on a foul tip.",0,0,2,57,"bottom",8,"2023-06-28T18:34:06.044Z","2023-06-28T18:35:32.869Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.7,14,0.9,0.4301,6.3318,25.0071,-26.1518,1.3184,3.6601,1.0571,2.1622,7.5859,-127.1285,-4.3877,-2.1313,50.0012,5.9758,2.1647,7.2,7.2,24,2215,184,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T18:34:39.778Z","2023-06-28T18:34:43.560Z",TRUE,"pitch","905b3dad-de7a-42da-89bf-e1430c434dea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3692,1.6549,NA,107.14,209.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Austin Riley strikes out on a foul tip.",0,0,2,57,"bottom",8,"2023-06-28T18:34:06.044Z","2023-06-28T18:35:32.869Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.9,14,0.82,0.4191,6.4755,25.6748,-20.2866,-8.5008,6.8604,0.2586,1.1019,8.9156,-130.368,-8.3837,-2.0902,50.0024,5.8729,-14.731,31.2,6,24,1781,224,NA,NA,NA,NA,NA,NA,FALSE,-23,10.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T18:34:24.788Z","2023-06-28T18:34:28.639Z",TRUE,"pitch","00ba599b-4282-4ee8-a8f5-022802d70853",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5263,1.6095,NA,146.6,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Austin Riley strikes out on a foul tip.",0,0,2,57,"bottom",8,"2023-06-28T18:34:06.044Z","2023-06-28T18:35:32.869Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",666364,"Jordan Balazovic","/api/v1/people/666364","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,1,0.9,0.3938,6.5624,28.5396,-13.2904,-4.0225,9.6211,-0.7766,3.1252,5.0948,-138.6301,-5.6191,-2.1083,50.005,6.0524,-7.8971,25.2,3.6,24,2034,203,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
