"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717195,"2023-07-30",5,"2023-07-30T19:49:08.623Z","2023-07-30T19:49:15.189Z",TRUE,"pitch","a8b08957-0c0f-4daf-a9d4-d8ea0136cdf0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.58,1.63,NA,87.44,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,49,"top",7,"2023-07-30T19:47:05.481Z","2023-07-30T19:49:15.189Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,9,0.91,0.4424,5.8286,24.2877,-29.442,-0.2302,1.7572,0.7755,1.7752,5.7356,-123.7276,-5.5711,-1.541,50.0011,6.518,-0.358,1.2,8.4,24,2325,227,NA,NA,NA,NA,NA,NA,TRUE,-35.6,2.2,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T19:48:33.985Z","2023-07-30T19:48:43.089Z",TRUE,"pitch","0812ad35-278d-41f5-be4f-06f1b69e7704",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.58,1.63,NA,136.38,167.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,49,"top",7,"2023-07-30T19:47:05.481Z","2023-07-30T19:49:15.189Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,4,0.87,0.4088,5.802,28.8765,-11.1214,-4.7822,11.5795,-0.5084,2.6253,4.2617,-133.9573,-8.1616,-1.4984,50.0004,6.5062,-8.6921,31.2,3.6,24,2257,202,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:48:13.694Z","2023-07-30T19:48:18.164Z",TRUE,"pitch","302a52af-d066-4556-b71a-2fc55a18fe5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5571,1.63,NA,125.05,128.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,49,"top",7,"2023-07-30T19:47:05.481Z","2023-07-30T19:49:15.189Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,11,0.86,0.4053,5.7251,28.0462,-12.6074,-3.6297,10.5656,-0.2112,4.0707,4.5075,-134.9128,-4.6385,-1.4283,50.0065,6.6942,-6.7247,22.8,3.6,24,2289,204,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:47:55.064Z","2023-07-30T19:47:59.414Z",TRUE,"pitch","4c8a0b79-632e-42a7-b0ce-fbf966ba6938",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5647,1.63,NA,106.1,121.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,49,"top",7,"2023-07-30T19:47:05.481Z","2023-07-30T19:49:15.189Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,12,0.89,0.4006,5.613,27.5069,-12.2768,-4.1455,10.4927,0.286,4.3258,6.054,-136.2587,-4.032,-1.4172,50.0062,6.6616,-7.8643,26.4,3.6,24,2333,195,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:47:35.415Z","2023-07-30T19:47:38.881Z",TRUE,"pitch","27706d94-0224-4cb6-88f4-f4ecd971e144",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.58,1.63,NA,120.65,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,49,"top",7,"2023-07-30T19:47:05.481Z","2023-07-30T19:49:15.189Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,5,0.89,0.4032,5.6082,28.1174,-13.2867,-4.9326,10.0923,-0.0957,2.6289,5.6383,-135.5575,-7.8226,-1.5564,50.0003,6.4686,-9.229,28.8,3.6,24,2398,207,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:47:20.359Z","2023-07-30T19:47:24.563Z",TRUE,"pitch","7475860c-23dd-4037-afa7-3028a62e7011",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5571,1.63,NA,72.41,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,3,49,"top",7,"2023-07-30T19:47:05.481Z","2023-07-30T19:49:15.189Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,14,0.9,0.4337,5.6276,25.2629,-26.5339,-0.079,3.4874,1.1697,1.7344,6.4528,-126.2185,-6.5683,-1.4077,50.0003,6.5018,-0.1279,2.4,7.2,24,2596,196,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",7,"2023-07-30T19:46:52.134Z","2023-07-30T19:46:58.227Z",TRUE,"pitch","cb7907bf-5e14-414f-a8f8-58150ec59c0a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.57,NA,104.19,206.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.1,14,0.91,0.4407,5.5486,23.9151,-28.9358,1.9356,2.0695,0.336,1.2099,3.8742,-124.0972,-7.1051,-1.4945,50.0058,6.5082,3.0301,7.2,8.4,24,2557,28,NA,NA,NA,NA,NA,NA,TRUE,-35.2,2.4,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",6,"2023-07-30T19:46:34.833Z","2023-07-30T19:46:39.993Z",TRUE,"pitch","90404fd6-06d2-443c-be80-bb86918d5be9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4507,1.57,NA,114.98,107.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,12,0.86,0.4062,5.5154,28.3891,-15.4078,-4.9661,9.1011,0.053,4.8483,6.0392,-134.6726,-2.1747,-1.5701,50.0059,6.7523,-9.1526,26.4,3.6,24,2379,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",5,"2023-07-30T19:46:11.760Z","2023-07-30T19:46:15.717Z",TRUE,"pitch","3fe078d2-9194-4bd9-a389-4a6cc2942972",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.57,NA,116.42,141.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.5,12,0.85,0.4046,5.5051,26.4854,-13.8758,-3.3469,9.834,0.0151,3.6028,5.2378,-134.8443,-5.403,-1.5085,50.003,6.5946,-6.2281,19.2,3.6,24,2137,204,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T19:45:55.157Z","2023-07-30T19:45:59.427Z",TRUE,"pitch","c039307c-44b2-4f1a-9eee-b01bef3a6de5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3893,1.57,NA,137.92,155.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.8,1,0.91,0.4473,5.5538,21.3435,-30.4944,0.6232,1.1033,-0.5489,3.1013,2.5405,-121.8987,-2.3745,-1.6807,50.002,6.6906,0.9487,2.4,8.4,24,2285,340,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.7,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:45:38.319Z","2023-07-30T19:45:44.071Z",TRUE,"pitch","b1456a53-3345-4482-9f71-6cd5f79dc0ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4047,1.57,NA,86.96,228.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.9,0.442,5.6379,24.3073,-27.17,-1.2355,3.2158,0.788,0.3747,6.1119,-123.8267,-9.2101,-1.5498,50.0042,6.4096,-1.9235,1.2,7.2,24,2310,225,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:45:15.249Z","2023-07-30T19:45:15.278Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Lars Nootbaar.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663457,"/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:45:15.278Z","2023-07-30T19:45:15.279Z",FALSE,"action",NA,NA,"Defensive Substitution: Dylan Carlson replaces right fielder Jordan Walker, batting 6th, playing center field.","Defensive Sub",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","601","48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,691023,"/api/v1/people/691023",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:45:15.279Z","2023-07-30T19:45:38.319Z",FALSE,"action",NA,NA,"Pitching Change: Giovanny Gallegos replaces Steven Matz.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606149,"/api/v1/people/606149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,48,"top",7,"2023-07-30T19:45:36.033Z","2023-07-30T19:46:58.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:42:28.289Z","2023-07-30T19:42:36.010Z",TRUE,"pitch","fa3d5b40-9783-482a-8504-2038227df019",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.26,1.55,NA,106.08,177.23,"ground_ball","soft","2",129.06,197.12,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Andrew Knizner grounds out softly, catcher Miguel Amaya to first baseman Trey Mancini.",0,0,3,47,"bottom",6,"2023-07-30T19:41:40.863Z","2023-07-30T19:42:36.010Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,76.1,6,0.89,0.4602,5.7752,16.6212,-22.1599,-4.2206,6.9376,0.2864,2.2795,7.0939,-117.8023,-3.7731,-2.179,50.0056,5.8869,-6.0962,13.2,6,24,2082,226,54.2,-68,1,NA,NA,NA,TRUE,-28.7,12.1,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:42:07.675Z","2023-07-30T19:42:11.598Z",TRUE,"pitch","cc309b37-ace4-46ad-b7df-9565a0247510",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1904,1.55,NA,63.74,215.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Andrew Knizner grounds out softly, catcher Miguel Amaya to first baseman Trey Mancini.",0,0,3,47,"bottom",6,"2023-07-30T19:41:40.863Z","2023-07-30T19:42:36.010Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,75.1,14,0.9,0.4672,5.8162,17.8151,-24.9242,-3.3195,5.1833,1.3972,0.8469,9.0699,-116.3701,-5.9869,-2.0863,50.003,5.7553,-4.6435,7.2,7.2,24,2156,231,NA,NA,NA,NA,NA,NA,FALSE,-33.7,8.4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:41:48.547Z","2023-07-30T19:41:54.311Z",TRUE,"pitch","3d24a985-688e-42b2-a848-27778878f2e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0679,1.55,NA,90.1,211.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Andrew Knizner grounds out softly, catcher Miguel Amaya to first baseman Trey Mancini.",0,0,3,47,"bottom",6,"2023-07-30T19:41:40.863Z","2023-07-30T19:42:36.010Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,70.5,14,0.87,0.4987,5.7104,17.6309,-37.7059,5.6508,-4.5124,0.7058,1.0021,4.6829,-109.4509,-1.941,-2.1886,50.0053,5.9037,6.9203,10.8,13.2,24,2871,48,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-8.4,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
