"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717364,"2023-07-18",1,"2023-07-18T23:23:49.724Z","2023-07-18T23:23:53.653Z",TRUE,"pitch","f3a3553e-36c4-4140-980a-d3321362b900",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0049,1.4273,NA,81.75,166.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,0,10,"bottom",1,"2023-07-18T23:23:27.954Z","2023-07-18T23:24:37.169Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,12,2,0.4082,6.3509,27.9886,-15.3553,3.9594,9.2172,0.9249,2.6804,-4.3198,-134.0091,-3.5489,2.0406,50.0066,5.1136,7.2287,21.6,3.6,24,2174,148,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-18T23:23:37.853Z","2023-07-18T23:23:42.241Z",TRUE,"pitch","847a6a60-8183-4776-8c9b-7148de86902d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9532,1.3755,NA,142.27,183.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,0,10,"bottom",1,"2023-07-18T23:23:27.954Z","2023-07-18T23:24:37.169Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.5,4,2,0.4095,6.537,26.4937,-15.8052,3.9491,9.0168,-0.663,2.061,-8.0533,-133.3384,-4.8478,1.8723,50.0014,5.0292,7.1685,18,3.6,24,2147,158,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",4,"2023-07-18T23:23:10.361Z","2023-07-18T23:23:15.608Z",TRUE,"pitch","31425ed3-42b8-4ec7-920e-4cde5ee7d555",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.46,NA,107.53,179.43,"line_drive","medium","6",104.58,143.63,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Connor Joe lines out to shortstop Amed Rosario.",0,5,0,9,"bottom",1,"2023-07-18T23:20:22.457Z","2023-07-18T23:23:15.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.1,5,2,0.4331,6.2388,23.5996,-26.8896,-1.3906,3.2584,0.2484,2.1982,-4.4177,-126.0651,-1.9586,2.1983,50.0048,5.1379,-2.2572,6,7.2,24,2309,188,99.6,9,154,NA,NA,NA,TRUE,-30.5,5.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-18T23:22:44.205Z","2023-07-18T23:22:47.476Z",TRUE,"pitch","15d43549-80cc-4e28-adbf-2f96c1481672",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.46,NA,103.68,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Connor Joe lines out to shortstop Amed Rosario.",0,5,0,9,"bottom",1,"2023-07-18T23:20:22.457Z","2023-07-18T23:23:15.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,3,2,0.4111,6.2563,27.4849,-15.1836,3.852,9.4403,0.3494,2.8126,-6.1186,-133.0393,-3.2747,2.1744,50.0024,5.1543,6.9331,19.2,3.6,24,2155,154,NA,NA,NA,NA,NA,NA,FALSE,-16,16.7,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-18T23:22:31.479Z","2023-07-18T23:22:38.268Z",TRUE,"pitch","d6080ad9-a047-4703-bcfb-da9b81c82099",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0734,1.398,NA,161.75,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Connor Joe lines out to shortstop Amed Rosario.",0,5,0,9,"bottom",1,"2023-07-18T23:20:22.457Z","2023-07-18T23:23:15.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.6,11,2,0.4308,6.2313,23.1183,-24.1239,-2.521,4.9033,-1.174,2.5329,-7.0005,-126.596,-1.8795,1.9421,50.0018,5.1945,-4.1365,12,6,24,2245,192,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-18T23:22:18.256Z","2023-07-18T23:22:22.251Z",TRUE,"pitch","0ade33cf-3b48-441b-9160-4899f6ed90f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0992,1.4237,NA,115.7,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Connor Joe lines out to shortstop Amed Rosario.",0,5,0,9,"bottom",1,"2023-07-18T23:20:22.457Z","2023-07-18T23:23:15.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,8,2,0.4099,6.4006,28.2566,-13.5924,3.1935,10.2728,0.0342,1.9274,-6.3346,-133.5192,-5.7123,2.0205,50.0016,5.0695,5.7763,16.8,3.6,24,2155,148,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-18T23:22:06.629Z","2023-07-18T23:22:10.983Z",TRUE,"pitch","647537fc-0bf6-41dc-9c0b-de5fcc8e2a69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0992,1.398,NA,117.71,132.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Connor Joe lines out to shortstop Amed Rosario.",0,5,0,9,"bottom",1,"2023-07-18T23:20:22.457Z","2023-07-18T23:23:15.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,11,2,0.411,6.415,28.7443,-14.5304,2.2364,9.8104,-0.0187,3.9285,-5.8696,-133.2816,-1.0021,1.9219,50.0029,5.3591,4.0232,10.8,3.6,24,2143,151,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",6,"2023-07-18T23:19:50.733Z","2023-07-18T23:19:54.805Z",TRUE,"pitch","31bf7ad6-a538-4b62-83a1-ee2a62119547",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.55,NA,145.24,163.35,"line_drive","medium","6",117.34,129,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.7,1,0.91,0.4577,6.2248,23.4314,-35.6393,10.3746,-2.3939,-0.7407,2.7936,0.3139,-119.7361,0.4382,-2.221,50.001,5.801,15.0392,22.8,10.8,24,2855,60,76.1,14,182,NA,NA,NA,TRUE,-44.4,-4,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",5,"2023-07-18T23:19:27.321Z","2023-07-18T23:19:31.522Z",TRUE,"pitch","9c11a9b3-0445-49fe-8625-0c4be0625337",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.55,NA,75.5,188.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,14,0.94,0.3872,6.5451,30.5971,-11.9205,-6.1261,9.9819,1.0886,1.8663,10.6563,-141.1839,-7.9086,-1.93,50.0063,5.462,-12.435,37.2,3.6,24,2593,224,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.7,9,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",4,"2023-07-18T23:19:03.131Z","2023-07-18T23:19:07.141Z",TRUE,"pitch","19541c2f-800b-4fee-a30f-a1c7dea21fd1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.55,NA,130.15,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76,4,0.91,0.4557,6.3113,24.622,-33.1221,11.1031,-0.6536,-0.3449,2.1821,0.9995,-120.4657,-1.53,-2.2071,50.0007,5.7687,16.2235,26.4,10.8,24,2912,62,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.3,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-18T23:18:44.290Z","2023-07-18T23:18:48.509Z",TRUE,"pitch","97ffc827-e0ac-452d-890d-42e7d8b511dc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1364,1.4881,NA,176.52,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.4,13,0.91,0.4527,6.343,24.8824,-35.3815,9.74,-2.1656,-1.5616,2.2973,-1.086,-121.2427,-0.7921,-2.3712,50.0036,5.7305,14.4233,21.6,10.8,24,2913,59,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.8,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-18T23:18:25.322Z","2023-07-18T23:18:30.157Z",TRUE,"pitch","9eea96c8-bab5-48b5-a895-8a56f691efc3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0335,1.4881,NA,134.01,175.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.3,4,0.9,0.4792,6.556,23.3386,-42.8056,5.691,-8.0562,-0.4462,2.3552,1.4462,-114.7623,0.9963,-1.8254,50.0035,6.1201,7.5099,10.8,13.2,24,2710,35,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-13.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-18T23:18:05.380Z","2023-07-18T23:18:09.888Z",TRUE,"pitch","1739bd02-506d-4510-a927-bd07f008c59f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1364,1.4366,NA,134.42,131.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,11,0.89,0.3929,6.4094,29.356,-18.4319,-5.8351,6.9719,-0.457,3.9879,6.6064,-139.0832,-1.3759,-2.0978,50.0038,5.7036,-11.5045,28.8,4.8,24,2529,221,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-18T23:17:44.292Z","2023-07-18T23:17:51.935Z",TRUE,"pitch","ad6eb134-b727-41dc-8f7c-bb7f2884d67a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.3,1.55,NA,108.11,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bo Naylor lines out to shortstop Liover Peguero.",0,5,0,8,"top",1,"2023-07-18T23:17:34.250Z","2023-07-18T23:19:54.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.2,2,0.9,0.4127,6.1507,25.0382,-27.8569,1.0388,2.4168,0.2332,2.877,5.4618,-132.1357,-2.5382,-1.9857,50.0055,5.8721,1.8594,6,6,24,2497,181,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.1,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-18T23:17:03.304Z","2023-07-18T23:17:16.190Z",TRUE,"pitch","14c2cb7d-29b7-4a6a-a3de-43fa1b2b20d7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.38,1.58,NA,129.7,165.29,"line_drive","medium","9",190.62,140.57,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Myles Straw singles on a line drive to right fielder Henry Davis. Josh Bell scores. Myles Straw to 2nd. Myles Straw advances to 2nd, on a fielding error by right fielder Henry Davis.",1,5,0,7,"top",1,"2023-07-18T23:16:10.739Z","2023-07-18T23:17:16.190Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,4,0.93,0.3894,6.4541,32.1222,-15.9804,-5.4597,8.0847,-0.3331,2.7218,6.7506,-140.694,-5.1303,-2.055,50.0054,5.6057,-10.9399,28.8,3.6,24,2482,224,66.9,22,177,NA,NA,NA,FALSE,-15.5,13.8,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-18T23:16:47.032Z","2023-07-18T23:16:51.239Z",TRUE,"pitch","c1616572-a81e-4210-829c-c29ea033e5d9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.268,1.5181,NA,137.5,166.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Myles Straw singles on a line drive to right fielder Henry Davis. Josh Bell scores. Myles Straw to 2nd. Myles Straw advances to 2nd, on a fielding error by right fielder Henry Davis.",1,5,0,7,"top",1,"2023-07-18T23:16:10.739Z","2023-07-18T23:17:16.190Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.4,4,0.91,0.458,6.4014,25.0786,-32.938,10.3877,-0.526,-0.5378,2.6644,0.7589,-119.9918,-0.3664,-2.207,50.0045,5.7755,15.0182,25.2,10.8,24,2820,62,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.7,-19,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
