"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746567,"2024-04-25",4,"2024-04-25T01:36:39.790Z","2024-04-25T01:36:44.658Z",TRUE,"pitch","5562db82-e03d-44df-a69a-79e92eece153",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.54,NA,128.68,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ezequiel Tovar walks.",0,4,0,28,"bottom",4,"2024-04-25T01:35:18.502Z","2024-04-25T01:37:28.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.4,71.1,7,0.89,0.49,6.3441,18.4389,-32.4255,7.6697,-0.1987,-0.3065,1.9584,0.5079,-111.4245,-0.4147,-1.5345,50.0031,5.4735,9.7247,16.8,10.8,24,2312,73,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-0.1,-14,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T01:36:23.598Z","2024-04-25T01:36:29.804Z",TRUE,"pitch","886170a3-8d0b-407d-869b-4410439adf96",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1406,1.4438,NA,142.07,144.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ezequiel Tovar walks.",0,4,0,28,"bottom",4,"2024-04-25T01:35:18.502Z","2024-04-25T01:37:28.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76.5,70.4,11,0.9,0.4916,6.3189,19.7596,-36.5447,-0.55,-3.4795,-0.6577,3.5024,1.4633,-111.3728,3.1546,-1.2514,50.0002,5.8439,-0.6919,1.2,12,24,374,37,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-5.2,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T01:36:04.690Z","2024-04-25T01:36:10.369Z",TRUE,"pitch","37617e58-b308-4ce3-bb8f-a527091f4884",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1641,1.4674,NA,77.55,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ezequiel Tovar walks.",0,4,0,28,"bottom",4,"2024-04-25T01:35:18.502Z","2024-04-25T01:37:28.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.9,72.6,14,0.9,0.4806,6.4065,18.2702,-30.2678,-4.8129,1.4462,1.035,1.9202,5.8991,-113.4256,-2.0862,-0.959,50.0037,5.8335,-6.3517,10.8,9.6,24,141,239,NA,NA,NA,NA,NA,NA,FALSE,-42.1,2.4,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T01:35:50.666Z","2024-04-25T01:35:55.466Z",TRUE,"pitch","8c336605-f8bc-45e2-a48b-443933faccc7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1406,1.4438,NA,183.16,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ezequiel Tovar walks.",0,4,0,28,"bottom",4,"2024-04-25T01:35:18.502Z","2024-04-25T01:37:28.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.4,11,2,0.4201,6.567,24.7705,-22.508,-5.2759,5.6037,-1.7358,2.9798,0.6899,-129.8996,-2.282,-1.3172,50.0037,5.5638,-9.103,21.6,6,24,2043,220,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T01:35:35.972Z","2024-04-25T01:35:39.319Z",TRUE,"pitch","72ac54ce-45a0-439f-a71b-b4d8f29ad335",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.54,NA,67.22,185.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ezequiel Tovar walks.",0,4,0,28,"bottom",4,"2024-04-25T01:35:18.502Z","2024-04-25T01:37:28.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,72.9,14,0.9,0.4798,6.4569,17.8369,-31.9628,6.6962,0.1574,1.306,1.9676,3.9636,-113.4971,-0.6864,-1.324,50.002,5.4158,8.8661,16.8,9.6,24,2368,74,NA,NA,NA,NA,NA,NA,FALSE,-44,0.4,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T01:35:00.576Z","2024-04-25T01:35:11.190Z",TRUE,"pitch","fed2c1ec-ff7c-4ef8-b1b4-f4aab32d1059",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.52,1.67,NA,132.37,185.76,"popup","medium","5",113.39,179.7,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Charlie Blackmon pops out to third baseman Eguy Rosario.",0,4,0,27,"bottom",4,"2024-04-25T01:33:42.006Z","2024-04-25T01:35:11.190Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78,72.2,7,0.89,0.4814,6.272,19.933,-35.4334,0.6847,-2.4821,-0.4032,1.9638,1.8947,-113.5855,-0.0975,-1.3357,50.004,5.5175,0.8984,2.4,10.8,24,214,30,71.6,79,42,NA,NA,NA,TRUE,-49,-4.2,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T01:34:10.241Z","2024-04-25T01:34:15.059Z",TRUE,"pitch","de392ac5-d4c3-4b59-9f9b-d4cda6b477fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.67,NA,82.14,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Charlie Blackmon pops out to third baseman Eguy Rosario.",0,4,0,27,"bottom",4,"2024-04-25T01:33:42.006Z","2024-04-25T01:35:11.190Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.9,12,2,0.4136,6.3077,23.831,-19.7738,-4.4334,6.9546,0.9146,2.8777,7.3342,-131.6411,-2.8753,-1.3117,50.0022,5.422,-7.9043,18,4.8,24,2165,231,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.2,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T01:33:54.387Z","2024-04-25T01:33:58.369Z",TRUE,"pitch","d69d2204-98d4-45d1-a9ae-26ed71712a87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4466,1.6802,NA,130.11,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Charlie Blackmon pops out to third baseman Eguy Rosario.",0,4,0,27,"bottom",4,"2024-04-25T01:33:42.006Z","2024-04-25T01:35:11.190Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.7,72.3,7,0.9,0.4815,6.109,18.3043,-27.728,-4.466,3.3801,-0.344,2.1386,3.5415,-113.2325,-1.6811,-1.3388,50.0007,5.6331,-5.8697,10.8,8.4,24,144,304,NA,NA,NA,NA,NA,NA,FALSE,-38.8,6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T01:33:42.006Z","2024-04-25T01:33:46.095Z",TRUE,"pitch","bd3c28c6-0db5-45ea-b62b-9133432ca6eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4936,1.7274,NA,135.13,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Charlie Blackmon pops out to third baseman Eguy Rosario.",0,4,0,27,"bottom",4,"2024-04-25T01:33:42.006Z","2024-04-25T01:35:11.190Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,70.9,4,0.84,0.4909,6.4087,18.3226,-32.3798,6.4738,-0.1655,-0.4757,2.407,0.9906,-111.1986,0.6624,-1.7675,50.0007,5.4416,8.1763,14.4,10.8,24,2305,72,NA,NA,NA,NA,NA,NA,FALSE,-46.4,0.1,-12,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T01:34:48.367Z","2024-04-25T01:35:00.576Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,453568,"/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Charlie Blackmon pops out to third baseman Eguy Rosario.",0,4,0,27,"bottom",4,"2024-04-25T01:33:42.006Z","2024-04-25T01:35:11.190Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T01:31:11.821Z","2024-04-25T01:31:21.330Z",TRUE,"pitch","8fe50087-2dee-4883-90b8-9f3742563561",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.6,NA,80.96,182.59,"ground_ball","medium","6",116.42,149.4,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,0,26,"top",4,"2024-04-25T01:30:44.323Z","2024-04-25T01:31:21.330Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.3,14,2,0.4672,4.9795,21.3862,-33.1626,9.6011,-0.7146,0.9455,2.0812,-6.7639,-117.0801,-1.3075,2.6195,50.0003,5.7407,13.3738,20.4,10.8,24,2081,77,89.1,-9,12,NA,NA,NA,TRUE,-43.4,-1.3,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T01:31:00.025Z","2024-04-25T01:31:03.976Z",TRUE,"pitch","4a2ecf8a-8591-47c8-8e52-c562a6762881",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4002,1.562,NA,92.2,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,0,26,"top",4,"2024-04-25T01:30:44.323Z","2024-04-25T01:31:21.330Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.6,3,2,0.4197,5.212,24.1849,-28.3844,8.4567,2.1901,0.6506,3.1029,-7.8972,-129.9224,-1.1575,2.6136,50.0032,5.6881,14.6304,25.2,7.2,24,2092,112,NA,NA,NA,NA,NA,NA,FALSE,-30,4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T01:30:31.152Z","2024-04-25T01:30:40.620Z",TRUE,"pitch","cae9c00b-2fe2-4c39-ad36-5041b5eef8b9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.29,1.62,NA,108.55,204.57,"fly_ball","medium","8",134.83,77.4,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","José Azocar flies out to center fielder Brenton Doyle.",0,4,0,25,"top",4,"2024-04-25T01:29:14.553Z","2024-04-25T01:30:40.620Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.9,14,2,0.4669,5.0046,19.4757,-33.5534,7.9003,-0.9834,0.2217,1.267,-7.801,-116.7831,-2.8319,2.5598,50.0057,5.6137,11.0482,16.8,10.8,24,1928,84,82.1,31,305,NA,NA,NA,TRUE,-44.3,-2.2,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T01:30:15.196Z","2024-04-25T01:30:20.736Z",TRUE,"pitch","ae0d140f-a1f4-4326-8685-c37e9b7ebd14",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.62,NA,98.93,168.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","José Azocar flies out to center fielder Brenton Doyle.",0,4,0,25,"top",4,"2024-04-25T01:29:14.553Z","2024-04-25T01:30:40.620Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.7,6,2,0.447,5.1664,22.0474,-30.0464,1.2274,1.3992,0.4742,2.6148,-5.7104,-122.1119,-1.1573,2.6747,50.0052,5.6592,1.8709,1.2,8.4,24,2270,78,NA,NA,NA,NA,NA,NA,FALSE,-36,2.5,-1,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T01:29:59.951Z","2024-04-25T01:30:05.494Z",TRUE,"pitch","8b9378ed-f4ea-4882-9e6a-d4d8a9f37095",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2583,1.5856,NA,130.42,222.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","José Azocar flies out to center fielder Brenton Doyle.",0,4,0,25,"top",4,"2024-04-25T01:29:14.553Z","2024-04-25T01:30:40.620Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,75,13,2,0.4677,5.0205,18.3177,-32.6945,8.7903,-0.3747,-0.352,0.6096,-9.2776,-116.3409,-4.281,2.5137,50.003,5.5158,12.2577,18,9.6,24,2039,82,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T01:29:46.251Z","2024-04-25T01:29:49.879Z",TRUE,"pitch","c2f0f8ba-d836-47d5-acea-7bded557aee8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.29,1.62,NA,76.25,195.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","José Azocar flies out to center fielder Brenton Doyle.",0,4,0,25,"top",4,"2024-04-25T01:29:14.553Z","2024-04-25T01:30:40.620Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,640492,"José Azocar","/api/v1/people/640492","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.9,14,2,0.4614,5.0256,17.9072,-33.4709,8.3704,-0.9088,1.0692,1.5956,-6.1382,-117.7501,-2.4023,2.5954,50.0006,5.6632,12.0022,18,9.6,24,1950,81,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.9,-14,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
